# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.448732158478e-04      -7.689152780977e-01      -9.573552755969e-01      -9.573810043112e-01      -7.587423060872e-01       1.361753054786e-01       1.058014211616e-03       6.936223169430e-01      -1.642528347863e-08      -9.573239315611e-01       4.952153163553e-01       4.951524667909e-01 
       4.341696552780e-04      -8.999181282784e-01      -1.516266478488e+00      -1.516328151995e+00      -8.800817842354e-01       4.651907221681e-01       1.347911755048e-03       8.836781943210e-01      -8.019487838099e-08      -1.516148320545e+00       4.948121243788e-01       4.947772844466e-01 
       5.465872120594e-04      -8.808027675760e-01      -2.400612258825e+00      -2.400756375389e+00      -8.481183758822e-01       1.039287766519e+00       1.483679756329e-03       9.726873344802e-01      -1.953942300741e-07      -2.400317767768e+00       4.942238677280e-01       4.942159013100e-01 
       6.881125310233e-04      -6.778273514007e-01      -3.798768464410e+00      -3.799092763967e+00      -6.384600368308e-01       1.570916635459e+00       1.283821891032e-03       8.416562745452e-01      -3.055265363721e-07      -3.798193253600e+00       4.933874673343e-01       4.933957576964e-01 
       8.662823514792e-04      -4.912456955078e-01      -6.006850268845e+00      -6.007541884035e+00      -4.685874329448e-01       1.092596791546e+00       8.941013910894e-04       5.861532223925e-01      -2.125100089620e-07      -6.005943619203e+00       4.922195620676e-01       4.922275438010e-01 
       1.090584866066e-03      -5.346800683499e-01      -9.488932967074e+00      -9.490305657773e+00      -5.429505409577e-01      -1.606243253730e-01       1.187062952895e-03       7.782786538023e-01       4.512971066674e-08      -9.487683699442e+00       4.905917844963e-01       4.905930245481e-01 
       1.372965001609e-03      -4.276585596509e-01      -1.496932236296e+01      -1.497181885040e+01      -4.266378245021e-01       3.349732586213e+00       1.890182465871e-03       1.239264783597e+00      -6.602721573558e-07      -1.496751740392e+01       4.883153576930e-01       4.883173872328e-01 
       1.728460530029e-03      -3.686510590900e-01      -2.357171389866e+01      -2.357587177689e+01      -3.494972109445e-01       4.475565632923e+00       4.982045747290e-04       3.263669503044e-01      -9.038405834536e-07      -2.356898449359e+01       4.851592165678e-01       4.851601309996e-01 
       2.176002884537e-03      -2.427300782258e-01      -3.702677589997e+01      -3.703338178732e+01      -2.439554519708e-01      -4.480407262848e-02       1.228677218530e-03       8.057306780041e-01       2.202024415426e-08      -3.702247610826e+01       4.808449890452e-01       4.808460027244e-01 
       2.739425327481e-03      -2.519401093041e-01      -5.797275594206e+01      -5.798374208374e+01      -2.325315097742e-01       9.471366785639e-01       7.983575400588e-04       5.234039783125e-01      -1.847215583299e-07      -5.796653981147e+01       4.750228226951e-01       4.750231633238e-01 
       3.448732158478e-03      -1.952740355811e-01      -9.038105163864e+01      -9.040080864914e+01      -1.850118677967e-01       2.054924206301e+00       9.162313449717e-04       6.006250973596e-01      -4.077938746627e-07      -9.037357270171e+01       4.672797849947e-01       4.672800628769e-01 
       4.341696552780e-03      -9.137010719245e-02      -1.401358779791e+02      -1.401719585015e+02      -3.368824674038e-01       3.876683453289e+00       1.029423075333e-03       6.744323531488e-01      -7.723410882843e-07      -1.401289378328e+02       4.571538646078e-01       4.571541038302e-01 
       5.465872120594e-03       2.582134508325e-02      -2.157725431985e+02      -2.158417969104e+02       2.774504982725e-02      -1.968854663151e+00       6.166885626094e-04       4.057243641378e-01       3.845005594735e-07      -2.157735917518e+02       4.441526547109e-01       4.441526568300e-01 
       6.881125310233e-03       2.542279461709e-02      -3.293485427117e+02      -3.294875639719e+02       2.922211958855e-02       1.532628251452e+00       4.724510052137e-04       3.073517308951e-01      -3.843446260200e-07      -3.293788332577e+02       4.277886662916e-01       4.277886662892e-01 
       8.662823514792e-03       2.422141750710e-02      -4.972756058099e+02      -4.975668287876e+02       2.784047103424e-02      -1.490486350707e+00       1.030422805467e-03       6.907276036951e-01       3.824676462216e-07      -4.973913940139e+02       4.075976003514e-01       4.075976003514e-01 
       1.090584866066e-02       2.276853958593e-02      -7.407005029504e+02      -7.413284991777e+02       2.617055672923e-02       6.345033799211e+00       8.610946629870e-04       5.788455303870e-01      -1.143807683192e-06      -7.410402421559e+02       3.831554369853e-01       3.831554369853e-01 
       1.372965001609e-02       2.104536837183e-02      -1.084659540409e+03      -1.086032389177e+03       2.418978990542e-02       1.082743931824e+01       7.969578231071e-04       5.338007268076e-01      -2.147604707921e-06      -1.085547418404e+03       3.541456425459e-01       3.541456425459e-01 
       1.728460530027e-02       1.904500667134e-02      -1.554662803591e+03      -1.557651426512e+03       2.189028571301e-02       1.633712417068e+01       7.198193781920e-04       4.787769264552e-01      -3.210759844762e-06      -1.556814731430e+03       3.204571573193e-01       3.204571573193e-01 
       2.176002869829e-02       1.678247647901e-02      -2.169102593746e+03      -2.175428877664e+03       1.928936006786e-02      -3.526720005451e+00       3.078305593950e-04       1.963376694749e-01       7.256308483302e-07      -2.173962478253e+03       2.823482204220e-01       2.823482204220e-01 
       2.739413650420e-02       1.432123913343e-02      -2.929539259215e+03      -2.942152049179e+03       1.646002561426e-02      -4.492598387785e+00       3.304564978579e-04       2.129654842062e-01       6.978325265964e-07      -2.939607313093e+03       2.408940107137e-01       2.408940107137e-01 
       3.447059620465e-02       1.182084056878e-02      -3.822667094009e+03      -3.845226744275e+03       1.358581648716e-02      -1.109085420438e+01       4.001435152590e-04       2.609202110086e-01       2.071291885129e-06      -3.841060023239e+03       1.987949752240e-01       1.987949752240e-01 
       4.284299639367e-02       9.655589121283e-03      -4.819055485283e+03      -4.852184144453e+03       1.109714340621e-02      -7.840711785519e+00       3.177825806897e-04       2.086558199120e-01       1.493620904807e-06      -4.846281099816e+03       1.623681401946e-01       1.623681401946e-01 
       4.997067189500e-02       8.380103909524e-03      -5.691942134670e+03      -5.729372310470e+03       9.631376470369e-03       1.448657606099e+00       2.969908475715e-04       1.960115929431e-01      -2.874023205884e-07      -5.722635661095e+03       1.409345925537e-01       1.409345925537e-01 
       5.512801119069e-02       7.698323451723e-03      -6.368854249301e+03      -6.406022034044e+03       8.847981785798e-03       9.929929361884e-01       2.371344681398e-04       1.550348002699e-01      -1.867115564502e-07      -6.399137947448e+03       1.294877561491e-01       1.294877561491e-01 
       5.936987641462e-02       7.242140344910e-03      -6.954400433498e+03      -6.989728642957e+03       8.323831488160e-03      -4.999881251314e-01       2.289278071584e-04       1.498827930325e-01       8.739714859597e-08      -6.982940659667e+03       1.218310376264e-01       1.218310376264e-01 
       6.315202700937e-02       6.888421884978e-03      -7.489392307892e+03      -7.522523056866e+03       7.917403313683e-03       5.943855122403e-01       2.338792596896e-04       1.534417974523e-01      -1.047241032420e-07      -7.515894534565e+03       1.158932035916e-01       1.158932035916e-01 
       6.667669342974e-02       6.587193886178e-03      -7.987777932088e+03      -8.019023809554e+03       7.571263030441e-03       8.950912388434e-01       2.197530293012e-04       1.441325292580e-01      -1.576497706595e-07      -8.012521339807e+03       1.108339904027e-01       1.108339904027e-01 
       7.005052199789e-02       6.313836138925e-03      -8.453644357639e+03      -8.483774241025e+03       7.257117375086e-03       6.030568226149e-01       2.102790636651e-04       1.379637498340e-01      -1.207709870261e-07      -8.477300025946e+03       1.062396621460e-01       1.062396621460e-01 
       7.333729118500e-02       6.054965338751e-03      -8.887150341891e+03      -8.917261545725e+03       6.959588720331e-03      -3.673432295844e-02       2.006019641518e-04       1.315078289838e-01       5.316282694102e-09      -8.910672196157e+03       1.018855551620e-01       1.018855551620e-01 
       7.657881225306e-02       5.803208184027e-03      -9.287180279479e+03      -9.318588809227e+03       6.670207693718e-03       4.635405603589e-01       1.898511714537e-04       1.244474422394e-01      -9.242640339596e-08      -9.311710907887e+03       9.764817028707e-02       9.764817028707e-02 
       7.980450631237e-02       5.554898027330e-03      -9.652855712595e+03      -9.686981907904e+03       6.384765949397e-03       5.820162462733e-01       1.844367867094e-04       1.209118623703e-01      -1.151312264233e-07      -9.679627809117e+03       9.346644086436e-02       9.346644086436e-02 
       8.303629540945e-02       5.308893824258e-03      -9.984560816441e+03      -1.002280351787e+04       6.101958612991e-03       7.984605342501e-02       1.749120151284e-04       1.146826071073e-01      -1.343442774436e-08      -1.001478845357e+04       8.932185349498e-02       8.932185349498e-02 
       8.629131553469e-02       5.065865747439e-03      -1.028468802457e+04      -1.032828842573e+04       5.822563006043e-03       4.976374618550e-01       1.667895167297e-04       1.093077684074e-01      -1.010542318096e-07      -1.031944883848e+04       8.522641078466e-02       8.522641078466e-02 
       8.958352191207e-02       4.827774185734e-03      -1.055814241771e+04      -1.060804446507e+04       5.548839564393e-03       4.383342750593e-01       1.594979711341e-04       1.045900494981e-01      -8.412388768770e-08      -1.059825669062e+04       8.121383999688e-02       8.121383999688e-02 
       9.292468926277e-02       4.597417006538e-03      -1.081256748072e+04      -1.086928651927e+04       5.284011027107e-03       3.207440134204e-01       1.522776297769e-04       9.984811508418e-02      -6.680049123415e-08      -1.085848425615e+04       7.733192964105e-02       7.733192964105e-02 
       9.632506188922e-02       4.377985345256e-03      -1.105821953547e+04      -1.112173497349e+04       5.031751422342e-03       1.402484140264e-01       1.450791612095e-04       9.511051054895e-02      -3.052271499265e-08      -1.110992346004e+04       7.363500987779e-02       7.363500987779e-02 
       9.979379108843e-02       4.172609034035e-03      -1.130741409387e+04      -1.137710470296e+04       4.795663076611e-03       7.383245018966e-02       1.382808301958e-04       9.065577213175e-02      -1.678523926575e-08      -1.136436913029e+04       7.017625119340e-02       7.017625119340e-02 
       1.033392380326e-01       3.983901479011e-03      -1.157349891121e+04      -1.164814004989e+04       4.578753024118e-03       1.921829950294e-01       1.322657795578e-04       8.671792230264e-02      -3.811815353243e-08      -1.163464566685e+04       6.699995745352e-02       6.699995745352e-02 
       1.069691885032e-01       3.813537028227e-03      -1.186937148170e+04      -1.194721111072e+04       4.382946841591e-03       4.607891806119e-01       1.260533352385e-04       8.263774803332e-02      -8.727215562494e-08      -1.193319280436e+04       6.413441394622e-02       6.413441394622e-02 
       1.106910080692e-01       3.661910169473e-03      -1.220565149632e+04      -1.228457516786e+04       4.208696701540e-03       1.361461817848e-01       1.204190283799e-04       7.891842070979e-02      -2.808182473570e-08      -1.227031520192e+04       6.158612923070e-02       6.158612923070e-02 
       1.145117559207e-01       3.527930017106e-03      -1.258871684915e+04      -1.266650036008e+04       4.054745146627e-03       3.969357899484e-01       1.166952172622e-04       7.652054448307e-02      -7.793764724175e-08      -1.265229448571e+04       5.933637602794e-02       5.933637602794e-02 
       1.184382693097e-01       3.408996068337e-03      -1.301890263219e+04      -1.309353483373e+04       3.918097533190e-03       4.071641512857e-02       1.126274264033e-04       7.383679130471e-02      -9.780667261513e-09      -1.307964916601e+04       5.734081543193e-02       5.734081543193e-02 
       1.224772266570e-01       3.301187891830e-03      -1.348924151109e+04      -1.355928022583e+04       3.794240649019e-03       1.158098966978e-01       1.085836541262e-04       7.118102381969e-02      -2.371360530272e-08      -1.354590386418e+04       5.553274945796e-02       5.553274945796e-02 
       1.266351949145e-01       3.199681561417e-03      -1.398518094723e+04      -1.405008515170e+04       3.677622281639e-03       1.509424391095e-01       1.053868617863e-04       6.908180840562e-02      -3.174464419125e-08      -1.403728617421e+04       5.383022337400e-02       5.383022337400e-02 
       1.309186651652e-01       3.099381073679e-03      -1.448572119968e+04      -1.454608734401e+04       3.562378081259e-03       1.385098295598e-01       1.023655528399e-04       6.711062705155e-02      -2.874393562042e-08      -1.453378178431e+04       5.214676509468e-02       5.214676509468e-02 
       1.353340793886e-01       2.995708806824e-03      -1.496628775413e+04      -1.502391380787e+04       3.443241299764e-03       2.735347433825e-01       9.890728535494e-05       6.484386219971e-02      -5.363374042598e-08      -1.501185774360e+04       5.040480842832e-02       5.040480842832e-02 
       1.398878506198e-01       2.885436371764e-03      -1.540329587391e+04      -1.546101003502e+04       3.316498815423e-03       1.398018008225e-01       9.520260288780e-05       6.241270246091e-02      -2.798004103193e-08      -1.544882307491e+04       4.854978142804e-02       4.854978142804e-02 
       1.445863782613e-01       2.767375123029e-03      -1.577978747951e+04      -1.584101459443e+04       3.180785458607e-03       1.979912811461e-01       9.125899566997e-05       5.982406637314e-02      -3.953828381708e-08      -1.582823820729e+04       4.656179271314e-02       4.656179271314e-02 
       1.494360599988e-01       2.642725003294e-03      -1.609090413277e+04      -1.615900216856e+04       3.037485023828e-03       1.850114183435e-01       8.715877423155e-05       5.713759671778e-02      -3.645486200138e-08      -1.614518841795e+04       4.446150656602e-02       4.446150656602e-02 
       1.544433015674e-01       2.514932664414e-03      -1.634759410600e+04      -1.642506781534e+04       2.890566484535e-03       1.543793759963e-01       8.294766885974e-05       5.437813685165e-02      -3.063973307668e-08      -1.640988411721e+04       4.230768224334e-02       4.230768224334e-02 
       1.561280249805e-01       2.472984174040e-03      -1.642442352248e+04      -1.650528113323e+04       2.842339759875e-03       1.737938581042e-01       8.163007546070e-05       5.351564662128e-02      -3.436948815552e-08      -1.648960728384e+04       4.160068239021e-02       4.160068239021e-02 
       1.596145254802e-01       2.389018399471e-03      -1.657699491725e+04      -1.666476664466e+04       2.745808925804e-03       1.630070240368e-01       7.885167686227e-05       5.169355993630e-02      -3.222665277644e-08      -1.664809249702e+04       4.018569943239e-02       4.018569943239e-02 
       1.649561797498e-01       2.270452242476e-03      -1.681835048840e+04      -1.691531245169e+04       2.609507770050e-03       1.500885309844e-01       7.488090459323e-05       4.909038102346e-02      -2.995727974332e-08      -1.689729823772e+04       3.818844395917e-02       3.818844395917e-02 
       1.704747475785e-01       2.163775069153e-03      -1.711415353204e+04      -1.721721214145e+04       2.486887810210e-03       1.449593066412e-01       7.136433018859e-05       4.678437225535e-02      -2.862873942130e-08      -1.719827210080e+04       3.639289272495e-02       3.639289272495e-02 
       1.761767589599e-01       2.071284947533e-03      -1.749769584399e+04      -1.760242411333e+04       2.380591708881e-03       1.287252472752e-01       6.831906302718e-05       4.478797665879e-02      -2.546303105998e-08      -1.758314836305e+04       3.483784492944e-02       3.483784492944e-02 
       1.820688051149e-01       1.992215373595e-03      -1.798034453115e+04      -1.808218202986e+04       2.289734903828e-03       1.462611905015e-01       6.575196991876e-05       4.310559444283e-02      -2.898852717323e-08      -1.806317610636e+04       3.351003685573e-02       3.351003685573e-02 
       1.881575566703e-01       1.922796813496e-03      -1.854355795985e+04      -1.863927422136e+04       2.209977189591e-03       1.176739378494e-01       6.345240378940e-05       4.159903203754e-02      -2.355530943731e-08      -1.862096425414e+04       3.234526473436e-02       3.234526473436e-02 
       1.944497864780e-01       1.857331109501e-03      -1.914034712586e+04      -1.922929093722e+04       2.134759849572e-03       1.265380518003e-01       6.131633225695e-05       4.019884851429e-02      -2.522719065370e-08      -1.921175811980e+04       3.124669169134e-02       3.124669169134e-02 
       2.009523979709e-01       1.790420537487e-03      -1.971259846547e+04      -1.979716365098e+04       2.057870865535e-03       1.191804419581e-01       5.908024839206e-05       3.873181964583e-02      -2.360684687813e-08      -1.978008266626e+04       3.012267870567e-02       3.012267870567e-02 
       2.076724599515e-01       1.717568962160e-03      -2.019789188997e+04      -2.028295372391e+04       1.974138340817e-03       1.323808831295e-01       5.665706981146e-05       3.714216792297e-02      -2.593275819670e-08      -2.026567207304e+04       2.889715380624e-02       2.889715380624e-02 
       2.146172487249e-01       1.638247328768e-03      -2.057036630919e+04      -2.066149741757e+04       1.882955914992e-03       1.264302401159e-01       5.404107217879e-05       3.542788780062e-02      -2.484619873812e-08      -2.064327291453e+04       2.756139409740e-02       2.756139409740e-02 
       2.217942985201e-01       1.555789500380e-03      -2.085429984110e+04      -2.095546560909e+04       1.788162258976e-03       9.439594400609e-02       5.133564713888e-05       3.365506139094e-02      -1.872486559193e-08      -2.093577237041e+04       2.617219244303e-02       2.617219244303e-02 
       2.292114612057e-01       1.475780836250e-03      -2.111756422943e+04      -2.122925904169e+04       1.696186069479e-03       9.378857072030e-02       4.868132599551e-05       3.191412359550e-02      -1.866493707620e-08      -2.120803411804e+04       2.482444952743e-02       2.482444952743e-02 
       2.368769764048e-01       1.403258800098e-03      -2.143987314181e+04      -2.155870894799e+04       1.612824512497e-03       7.596533659984e-02       4.629228863274e-05       3.034809301377e-02      -1.507317739741e-08      -2.153640616709e+04       2.360366294994e-02       2.360366294994e-02 
       2.447995532693e-01       1.340536445241e-03      -2.187573217727e+04      -2.199595364486e+04       1.540738308514e-03       9.220700266201e-02       4.423253919534e-05       2.899830744928e-02      -1.811032919119e-08      -2.197334033230e+04       2.254897024101e-02       2.254897024101e-02 
       2.529884653990e-01       1.286447905858e-03      -2.242818864371e+04      -2.254461023281e+04       1.478583654855e-03       8.760992280359e-02       4.244711464885e-05       2.782752502382e-02      -1.737328294390e-08      -2.252237386662e+04       2.164036567060e-02       2.164036567060e-02 
       2.614536607084e-01       1.236831864393e-03      -2.303927903077e+04      -2.315017860825e+04       1.421570077238e-03       9.030636205795e-02       4.081646381687e-05       2.675835544113e-02      -1.789250076645e-08      -2.312854209455e+04       2.080705796421e-02       2.080705796421e-02 
       2.702058884789e-01       1.186624470962e-03      -2.361418660777e+04      -2.372239390463e+04       1.363870240278e-03       7.297844850858e-02       3.915203855482e-05       2.566706506962e-02      -1.457570841429e-08      -2.370097463622e+04       1.996312196425e-02       1.996312196425e-02 
       2.792568464260e-01       1.132984596353e-03      -2.408148796699e+04      -2.419270643309e+04       1.302216085747e-03       7.204242732851e-02       3.738581759835e-05       2.450937445601e-02      -1.428430751841e-08      -2.417074266534e+04       1.906049648454e-02       1.906049648454e-02 
       2.886193513902e-01       1.076862225582e-03      -2.444263257440e+04      -2.456173463029e+04       1.237702782802e-03       6.932703363611e-02       3.551858920118e-05       2.328468753164e-02      -1.377250497662e-08      -2.453857947393e+04       1.811550303689e-02       1.811550303689e-02 
       2.983075383033e-01       1.021980091446e-03      -2.477325463391e+04      -2.490092782902e+04       1.174615731881e-03       6.784497890473e-02       3.370481810053e-05       2.209597868911e-02      -1.344589668751e-08      -2.487649422212e+04       1.719145333661e-02       1.719145333661e-02 
       3.083370934512e-01       9.722625341300e-04      -2.517696812214e+04      -2.530929634878e+04       1.117470617207e-03       7.186592294719e-02       3.208017513723e-05       2.103131987695e-02      -1.414715948886e-08      -2.528410753649e+04       1.635490226591e-02       1.635490226591e-02 
       3.187255298746e-01       9.287214958412e-04      -2.570092635765e+04      -2.583256351349e+04       1.067430631687e-03       7.483607194655e-02       3.064634931959e-05       2.009097101733e-02      -1.476082148064e-08      -2.580732825046e+04       1.562288424572e-02       1.562288424572e-02 
       3.294925151695e-01       8.887569276009e-04      -2.629095074570e+04      -2.641956477325e+04       1.021502801278e-03       5.745327364031e-02       2.932177878065e-05       1.922271071848e-02      -1.140952163580e-08      -2.639458853296e+04       1.495118660466e-02       1.495118660466e-02 
       3.406602651990e-01       8.489108524431e-04      -2.684656940632e+04      -2.697472594764e+04       9.757076469321e-04       5.352848846357e-02       2.801131459841e-05       1.836367395470e-02      -1.055396262633e-08      -2.694966226466e+04       1.428111904455e-02       1.428111904455e-02 
       3.522540216364e-01       8.076398002980e-04      -2.730716411017e+04      -2.743969844092e+04       9.282700459499e-04       5.315933077402e-02       2.664373579984e-05       1.746684844011e-02      -1.051180412123e-08      -2.741390255402e+04       1.358660086445e-02       1.358660086445e-02 
       3.643026373023e-01       7.664793949041e-04      -2.771383570847e+04      -2.785302755999e+04       8.809582769694e-04       5.194144599359e-02       2.529294539180e-05       1.658173234414e-02      -1.025727118968e-08      -2.782619795476e+04       1.289380543775e-02       1.289380543775e-02 
       3.768393016610e-01       7.280801715113e-04      -2.816646665992e+04      -2.830993010989e+04       8.368226927408e-04       6.015646740044e-02       2.402395948836e-05       1.574971119928e-02      -1.187863169214e-08      -2.828238519022e+04       1.224772777493e-02       1.224772777493e-02 
       3.899024506946e-01       6.931825051728e-04      -2.871041148513e+04      -2.885417191343e+04       7.967146999905e-04       5.089190177714e-02       2.286854835127e-05       1.499208461828e-02      -1.000576534084e-08      -2.882643809052e+04       1.166086924104e-02       1.166086924104e-02 
       4.035369223466e-01       6.600891840683e-04      -2.928863989366e+04      -2.943198229267e+04       7.586806090111e-04       4.087868773538e-02       2.178154416260e-05       1.427975702283e-02      -8.117227184152e-09      -2.940414941503e+04       1.110437037296e-02       1.110437037296e-02 
       4.177954434739e-01       6.268709192196e-04      -2.981490079769e+04      -2.996091472843e+04       7.205006048275e-04       4.271984381733e-02       2.067851314920e-05       1.355642313658e-02      -8.493642003859e-09      -2.993256844162e+04       1.054553114033e-02       1.054553114033e-02 
       4.327405709702e-01       5.938814354251e-04      -3.030009661133e+04      -3.045111196366e+04       6.825823432965e-04       4.234796348973e-02       1.959529721987e-05       1.284638377842e-02      -8.430589350343e-09      -3.042194030539e+04       9.990415594482e-03       9.990415594482e-03 
       4.484472653641e-01       5.625276198836e-04      -3.082077173043e+04      -3.097525155409e+04       6.465452410371e-04       3.658293068207e-02       1.856239545656e-05       1.216931643676e-02      -7.266638691690e-09      -3.094545803697e+04       9.462938723331e-03       9.462938723331e-03 
       4.650063613440e-01       5.330099801574e-04      -3.140186417391e+04      -3.155747805387e+04       6.126197829854e-04       3.171391108188e-02       1.758733682103e-05       1.152999009796e-02      -6.323486897096e-09      -3.152736945761e+04       8.966476622019e-03       8.966476622019e-03 
       4.825293363682e-01       5.042756626143e-04      -3.199115471586e+04      -3.214878668973e+04       5.795940487736e-04       3.894025203668e-02       1.663746829682e-05       1.090714015954e-02      -7.653937846918e-09      -3.211823818770e+04       8.483130392295e-03       8.483130392295e-03 
       5.011550013707e-01       4.757601288040e-04      -3.255586330859e+04      -3.271753386803e+04       5.468189010044e-04       3.457617530267e-02       1.569622030766e-05       1.029007515644e-02      -6.842759627182e-09      -3.268627192967e+04       8.003374226958e-03       8.003374226958e-03 
       5.210591119887e-01       4.481129171232e-04      -3.314771316647e+04      -3.331270004381e+04       5.150422299281e-04       2.841998107660e-02       1.478607662236e-05       9.693484775842e-03      -5.643965212744e-09      -3.328081746412e+04       7.538273109742e-03       7.538273109742e-03 
       5.424685494297e-01       4.215003409955e-04      -3.379498345004e+04      -3.396219356272e+04       4.844551705872e-04       2.512579778184e-02       1.390852392776e-05       9.118211900398e-03      -4.995352157322e-09      -3.392982688239e+04       7.090622882346e-03       7.090622882346e-03 
       5.656828948975e-01       3.951113873184e-04      -3.444822442787e+04      -3.461895244768e+04       4.541246577143e-04       2.434626589579e-02       1.303434459238e-05       8.544979313767e-03      -4.895262222094e-09      -3.458592049735e+04       6.646685317642e-03       6.646685317642e-03 
       5.911084362697e-01       3.690592303679e-04      -3.513401646269e+04      -3.530843796845e+04       4.241812932099e-04       2.570546454900e-02       1.217500634335e-05       7.981685014648e-03      -5.058115420415e-09      -3.527470755865e+04       6.208418427741e-03       6.208418427741e-03 
