# Matter power spectrum P(k) at redshift z=1.55
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       1.562387164861e+01 
       1.187666355505e-05       1.951812607178e+01 
       1.495183355678e-05       2.438300665904e+01 
       1.882324321754e-05       3.046042031605e+01 
       2.369705921895e-05       3.805254671079e+01 
       2.983283003552e-05       4.753683886468e+01 
       3.755730783746e-05       5.938474062350e+01 
       4.728184923515e-05       7.418502599745e+01 
       5.952432151875e-05       9.267286987008e+01 
       7.493668097977e-05       1.157659947046e+02 
       9.433969196094e-05       1.446094929620e+02 
       1.187666355505e-04       1.806311657455e+02 
       1.495183355678e-04       2.256093745326e+02 
       1.882324321754e-04       2.817553265078e+02 
       2.369705921895e-04       3.518111328463e+02 
       2.983283003552e-04       4.391634398235e+02 
       3.755730783746e-04       5.479693078424e+02 
       4.728184923515e-04       6.832857531631e+02 
       5.952432151875e-04       8.511872807222e+02 
       7.493668097977e-04       1.058848815749e+03 
       9.433969196094e-04       1.314565054703e+03 
       1.187666355505e-03       1.627449916284e+03 
       1.495183355678e-03       2.007089090916e+03 
       1.882324321754e-03       2.462881780586e+03 
       2.369705921895e-03       3.002211657885e+03 
       2.983283003552e-03       3.628287533208e+03 
       3.755730783746e-03       4.337386959160e+03 
       4.728184923515e-03       5.113247686743e+03 
       5.952432151875e-03       5.921327164276e+03 
       7.493668097977e-03       6.703586874630e+03 
       9.433969196094e-03       7.372378810354e+03 
       1.187666355505e-02       7.810264153686e+03 
       1.495183355677e-02       7.875886036623e+03 
       1.882324318288e-02       7.439789468324e+03 
       2.369702096615e-02       6.468652490647e+03 
       2.982566530277e-02       5.108633583989e+03 
       3.724615791136e-02       3.779892813690e+03 
       4.403087679515e-02       3.029690997610e+03 
       4.888855999327e-02       2.716184818549e+03 
       5.280619741950e-02       2.550103370294e+03 
       5.626320248217e-02       2.439200891074e+03 
       5.946573407050e-02       2.348460002977e+03 
       6.251971732753e-02       2.261114290524e+03 
       6.548733466009e-02       2.168309516817e+03 
       6.840878946827e-02       2.065714355065e+03 
       7.131206378554e-02       1.952152488086e+03 
       7.421782070461e-02       1.828852244178e+03 
       7.714208959843e-02       1.698839859953e+03 
       8.009783920502e-02       1.566322107929e+03 
       8.309594996520e-02       1.436046322903e+03 
       8.614584180297e-02       1.312689683666e+03 
       8.925589423660e-02       1.200337053859e+03 
       9.243373597191e-02       1.102093350883e+03 
       9.568644946046e-02       1.019848773821e+03 
       9.902071828802e-02       9.541833686503e+02 
       1.024429350489e-01       9.043698681103e+02 
       1.059592812351e-01       8.684320892586e+02 
       1.095757868805e-01       8.432433182221e+02 
       1.132983753018e-01       8.247026843017e+02 
       1.171328967241e-01       8.080748648983e+02 
       1.210851535608e-01       7.885723306547e+02 
       1.251609194422e-01       7.621696091711e+02 
       1.253761283852e-01       7.605555879978e+02 
       1.293659536370e-01       7.264860728000e+02 
       1.337060122102e-01       6.814463565378e+02 
       1.381868570661e-01       6.294194026599e+02 
       1.428142638940e-01       5.746861788210e+02 
       1.475940299540e-01       5.223395939964e+02 
       1.525319825865e-01       4.769638989825e+02 
       1.576339892994e-01       4.415265459123e+02 
       1.629059702658e-01       4.167672446534e+02 
       1.683539140491e-01       4.012744831064e+02 
       1.739838973688e-01       3.914081334503e+02 
       1.798021097089e-01       3.821492698453e+02 
       1.858148835777e-01       3.689816350248e+02 
       1.920287312343e-01       3.494952753419e+02 
       1.984503887252e-01       3.242329377847e+02 
       2.050868681242e-01       2.963527111090e+02 
       2.119455189524e-01       2.702601587726e+02 
       2.190340998829e-01       2.495668382789e+02 
       2.263608620283e-01       2.354248102496e+02 
       2.339346453768e-01       2.262433870046e+02 
       2.417649903162e-01       2.185852349975e+02 
       2.498622666878e-01       2.088432616853e+02 
       2.582378234868e-01       1.954516078244e+02 
       2.669041632116e-01       1.798620938316e+02 
       2.758751460496e-01       1.651067350140e+02 
       2.851662306378e-01       1.535741208400e+02 
       2.947947602190e-01       1.454144767235e+02 
       3.047803057862e-01       1.386230943702e+02 
       3.151450815761e-01       1.308983981514e+02 
       3.259144534175e-01       1.215405823911e+02 
       3.371175675840e-01       1.119774387843e+02 
       3.487881378452e-01       1.039289474305e+02 
       3.609654427643e-01       9.762799132692e+01 
       3.736956061421e-01       9.179943693215e+01 
       3.870332643672e-01       8.537548152637e+01 
       4.010437710010e-01       7.869109681515e+01 
       4.158061607711e-01       7.281246624895e+01 
       4.314172086430e-01       6.780352556110e+01 
       4.479971037792e-01       6.277433240296e+01 
       4.656975659142e-01       5.759925661540e+01 
       4.847137632191e-01       5.289612830042e+01 
       5.053023439057e-01       4.854160433435e+01 
       5.278096768805e-01       4.414318952891e+01 
       5.527178965542e-01       3.995552739844e+01 
       5.807236021854e-01       3.591973384482e+01 
       6.128800604956e-01       3.190781289740e+01 
       6.508715196948e-01       2.796217338882e+01 
       6.975837202986e-01       2.397799377686e+01 
       7.583879540726e-01       1.988944406661e+01 
       8.441809000222e-01       1.561111722560e+01 
       9.776289084078e-01       1.115693255831e+01 
       1.192922182211e+00       7.022979912749e+00 
