# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -1.080053336299e-03      -8.103750683910e-04      -8.103750902117e-04      -1.080039927102e-03      -2.154319441946e-04       5.792619257191e-07       4.789782567522e-04       1.964269824194e-10      -8.104865976766e-04       5.092885010558e-01       5.090671278410e-01 
       1.134412954016e-05      -1.711353752150e-03      -1.284356866600e-03      -1.284356921408e-03      -1.711320075848e-03      -3.411608071915e-04       9.179834515493e-07       7.590592324928e-04       3.112287856146e-10      -1.284533469505e-03       5.092879340459e-01       5.090666389216e-01 
       1.428141295279e-05      -2.711269709334e-03      -2.035565785469e-03      -2.035565923129e-03      -2.711185142479e-03      -5.400109627133e-04       1.454692336914e-06       1.202851363513e-03       4.930458505660e-10      -2.035845282694e-03       5.092870354862e-01       5.090658640842e-01 
       1.797923368260e-05      -4.294453716159e-03      -3.226147652199e-03      -3.226147997936e-03      -4.294241390102e-03      -8.541211072660e-04       2.304995807871e-06       1.905947581153e-03       7.808762379289e-10      -3.226589622398e-03       5.092856115920e-01       5.090646361694e-01 
       2.263451416761e-05      -6.799676195791e-03      -5.113082614025e-03      -5.113083482283e-03      -6.799143239926e-03      -1.349326600111e-03       3.651825134964e-06       3.019609502583e-03       1.236227638758e-09      -5.113780571999e-03       5.092833554414e-01       5.090626903561e-01 
       2.849516506922e-05      -1.076026596544e-02      -8.103647540171e-03      -8.103649720365e-03      -1.075892876458e-02      -2.127588012153e-03       5.784369251398e-06       4.782960728277e-03       1.955830695671e-09      -8.104747412927e-03       5.092797811141e-01       5.090596072047e-01 
       3.587328741891e-05      -1.701251640311e-02      -1.284330962642e-02      -1.284331509975e-02      -1.700916356451e-02      -3.344535093878e-03       9.159096124491e-06       7.573443977328e-03       3.091103372618e-09      -1.284503697299e-02       5.092741196678e-01       5.090547225252e-01 
       4.516179313626e-05      -2.685944433312e-02      -2.035500737092e-02      -2.035502110713e-02      -2.685104644471e-02      -5.231937942960e-03       1.449484213787e-05       1.198544823743e-02       4.877321744262e-09      -2.035770538013e-02       5.092651560262e-01       5.090469857309e-01 
       5.685532902143e-05      -4.231038332189e-02      -3.225984335181e-02      -3.225987780714e-02      -4.228938425760e-02      -8.120029600284e-03       2.291917592121e-05       1.895133348378e-02       7.675596116281e-09      -3.226402029939e-02       5.092509722045e-01       5.090347357031e-01 
       7.157661850099e-05      -6.641172100085e-02      -5.112672685648e-02      -5.112681321183e-02      -6.635935181074e-02      -1.244009320010e-02       3.618981058813e-05       2.992451097475e-02       1.202893653147e-08      -5.113309985789e-02       5.092285487893e-01       5.090153506071e-01 
       9.010962392119e-05      -1.036523788709e-01      -8.102619057388e-02      -8.102640672501e-02      -1.035223257450e-01      -1.864940660964e-02       5.701885354068e-05       4.714755702533e-02       1.872556130312e-08      -8.103567826882e-02       5.091931508988e-01       5.089847020878e-01 
       1.134412954016e-04      -1.603252237966e-01      -1.284073099322e-01      -1.284078498563e-01      -1.600044061942e-01      -2.692306929740e-02       8.952010950974e-05       7.402207533701e-02       2.883744434903e-08      -1.284208375524e-01       5.091373992092e-01       5.089363141915e-01 
       1.428141295279e-04      -2.444582984866e-01      -2.034854909359e-01      -2.034868352374e-01      -2.436752778928e-01      -3.623220566652e-02       1.397509969366e-04       1.155567896618e-01       4.363626279598e-08      -2.035032562690e-01       5.090499044049e-01       5.088600891644e-01 
       1.797923368260e-04      -3.643367180100e-01      -3.224369553928e-01      -3.224402853211e-01      -3.624577210387e-01      -4.195150517396e-02       2.161589519903e-04       1.787366515178e-01       6.413480532272e-08      -3.224563308906e-01       5.089133545893e-01       5.087404302874e-01 
       2.263451416761e-04      -5.235922325965e-01      -5.108645750313e-01      -5.108727572778e-01      -5.192037035076e-01      -3.031563986966e-02       3.292820414877e-04       2.722752503358e-01       8.969035606059e-08      -5.108749192107e-01       5.087020538600e-01       5.085536032061e-01 
       2.849516506922e-04      -7.098979513431e-01      -8.092617053768e-01      -8.092815585858e-01      -7.000841341962e-01       3.264026125956e-02       4.889212380724e-04       4.042765579079e-01       1.146598610991e-07      -8.092331131659e-01       5.083792270022e-01       5.082643203794e-01 
       3.587328741891e-04      -8.769073383030e-01      -1.281603913958e+00      -1.281651150438e+00      -8.564508119601e-01       2.172326971550e-01       6.946726874449e-04       5.744060970346e-01       1.221781425055e-07      -1.281466885398e+00       5.078949987531e-01       5.078219609720e-01 
       4.516179313626e-04      -9.353422271088e-01      -2.028813683233e+00      -2.028922745341e+00      -8.973386633977e-01       6.320845903078e-01       9.130468206434e-04       7.549709180328e-01       7.796175905031e-08      -2.028433428440e+00       5.071864176782e-01       5.071576603030e-01 
       5.685532902143e-04      -8.077458188413e-01      -3.209774613331e+00      -3.210015328385e+00      -7.495200507754e-01       1.330547351140e+00       1.041549081796e-03       8.612184466100e-01      -5.637728611280e-08      -3.208945531053e+00       5.061792457233e-01       5.061841701271e-01 
       7.157661850099e-04      -5.926245963478e-01      -5.073969755251e+00      -5.074467673953e+00      -5.288359084223e-01       1.966358130283e+00       9.168566749084e-04       7.580994650465e-01      -2.391940900754e-07      -5.072469025565e+00       5.047838876614e-01       5.047981273982e-01 
       9.010962392119e-04      -5.697628447323e-01      -8.011859487584e+00      -8.012804180989e+00      -5.325634051769e-01       1.472457517501e+00       5.569215365065e-04       4.604694837851e-01      -2.116157831890e-07      -8.009471234752e+00       5.028700820428e-01       5.028743982141e-01 
       1.134412954016e-03      -5.670428399474e-01      -1.263156273796e+01      -1.263318930545e+01      -5.620624990048e-01      -6.289815252761e-02       5.403795874282e-04       4.468243082565e-01       1.502433044769e-07      -1.262777660677e+01       5.002212923443e-01       5.002228412527e-01 
       1.428141295279e-03      -3.698893932998e-01      -1.987489573833e+01      -1.987751104121e+01      -3.656906936916e-01       9.886128835661e-01       8.531422236035e-04       7.054431974558e-01      -2.205377851669e-08      -1.986876308054e+01       4.965853206818e-01       4.965885144842e-01 
       1.797923368260e-03      -4.283705861709e-01      -3.118907537735e+01      -3.119337663709e+01      -3.984219462041e-01      -3.375592866714e-01       6.784584869876e-04       5.610376029669e-01       2.501324264427e-07      -3.117954118405e+01       4.916837311984e-01       4.916843770516e-01 
       2.263451416761e-03      -3.450075651989e-01      -4.877470893389e+01      -4.878244786604e+01      -3.372159160763e-01       3.341193609761e+00       9.274669387165e-04       7.667582780066e-01      -5.638041356126e-07      -4.876044931387e+01       4.851536156900e-01       4.851540645324e-01 
       2.849516506922e-03      -3.070054949261e-01      -7.593743246868e+01      -7.595180509901e+01      -2.709526230136e-01       6.695436891727e-01       1.062832239761e-03       8.792626469693e-01       1.074291359942e-07      -7.591694502850e+01       4.765928833810e-01       4.765931818269e-01 
       3.587328741891e-03      -2.447100806822e-01      -1.175611904421e+02      -1.175889017713e+02      -4.238321890050e-01       1.204280858688e+00       8.241049364816e-04       6.815385900643e-01      -8.054327129114e-08      -1.175336502638e+02       4.655532403818e-01       4.655534354695e-01 
       4.516179313626e-03      -9.171158479561e-02      -1.807090824883e+02      -1.807655267715e+02      -1.321314516259e-01       4.378560550438e-01       5.926885949006e-04       4.889615604399e-01       3.399435514185e-08      -1.806773613989e+02       4.515540651358e-01       4.515541112021e-01 
       5.685532902143e-03      -7.013860980042e-02      -2.753051337395e+02      -2.754250120376e+02      -6.120586028051e-02       4.482938032873e+00       8.014999724186e-04       6.601678271671e-01      -8.325496750992e-07      -2.752830906845e+02       4.340950888796e-01       4.340950888247e-01 
       7.157661850099e-03      -6.667383959566e-02      -4.147102389538e+02      -4.149733054551e+02      -5.819730448182e-02       3.392580976180e+00       5.994644378984e-04       4.803502537497e-01      -6.302961183896e-07      -4.147411099019e+02       4.126501596240e-01       4.126501596240e-01 
