# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-03      -5.591168880068e-01      -3.091097310009e+02      -3.096137084694e+02      -5.285972983238e-01       6.834736971852e-01      -1.478145097276e-03      -8.534579098757e-01       5.483536673904e-07      -3.092109808895e+02       4.386260818541e-01       4.386260819430e-01 
       1.148989275351e-02      -5.111057129428e-01      -4.474985843023e+02      -4.486532031463e+02      -4.832032907989e-01       7.676196635429e+00      -1.331896951291e-03      -6.886118389800e-01       4.097497629625e-06      -4.479776188394e+02       4.009548834947e-01       4.009548834947e-01 
       1.446491796617e-02      -4.555157489990e-01      -6.313470841433e+02      -6.339489249646e+02      -4.306485859603e-01       1.047239963810e+01      -8.162019646428e-04      -4.766032614931e-01       5.739142848218e-06      -6.327843701791e+02       3.573507600565e-01       3.573507600565e-01 
       1.821025276421e-02      -3.928707877954e-01      -8.613853809025e+02      -8.670453049304e+02      -3.714239510027e-01       1.800047253011e+01      -9.471212745172e-04      -4.969462206375e-01       9.926948865245e-06      -8.649981918080e+02       3.082151831085e-01       3.082151831085e-01 
       2.292530549658e-02      -3.248972152546e-01      -1.125797781164e+03      -1.137363546655e+03      -3.071615472771e-01       1.826517893046e+01      -8.977857087843e-04      -5.136537467454e-01       9.891321136992e-06      -1.133783098331e+03       2.549003334810e-01       2.549003334810e-01 
       2.885337974793e-02      -2.561716144349e-01      -1.400821810819e+03      -1.422075576161e+03      -2.421880311086e-01      -3.735531942583e+00      -7.506040033151e-04      -4.074771965843e-01      -7.566141952204e-07      -1.416130835978e+03       2.009928579198e-01       2.009928579198e-01 
       3.600478763108e-02      -1.974155694982e-01      -1.675666181786e+03      -1.708025584997e+03      -1.866395223968e-01      -8.818508478331e+00      -3.560375076896e-04      -2.046900533249e-01      -4.837606848847e-06      -1.699408980252e+03       1.548987794517e-01       1.548987794517e-01 
       4.245622103641e-02      -1.639303818976e-01      -1.934657150239e+03      -1.972110432279e+03      -1.549820649967e-01      -3.562923311703e+00      -2.794452401444e-04      -1.773540683049e-01      -1.736779965089e-06      -1.962141894649e+03       1.286229047854e-01       1.286229047854e-01 
       4.708025508461e-02      -1.483257988629e-01      -2.156081516214e+03      -2.193152255736e+03      -1.402291048611e-01      -2.743222581454e+00      -3.882969480451e-04      -2.056012358127e-01      -8.331127358925e-07      -2.183056234373e+03       1.163745118130e-01       1.163745118130e-01 
       5.082370108473e-02      -1.390888897275e-01      -2.360593994776e+03      -2.395261259622e+03      -1.314962538423e-01      -5.266042337258e-01      -4.626756796396e-04      -2.585293917346e-01       8.435802272742e-08      -2.385492502537e+03       1.091229347439e-01       1.091229347439e-01 
       5.413365549925e-02      -1.324800736346e-01      -2.555292011434e+03      -2.586946400443e+03      -1.252480733769e-01      -5.489334629914e-01      -2.778413977272e-04      -1.593343036713e-01      -2.600647597338e-07      -2.577646526413e+03       1.039343742587e-01       1.039343742587e-01 
       5.720348116921e-02      -1.270557799160e-01      -2.740432010425e+03      -2.769213536636e+03      -1.201197932201e-01      -4.101289036379e+00      -3.760527702204e-04      -2.043896189687e-01      -2.227543252233e-06      -2.760361254218e+03       9.967621882077e-02       9.967621882077e-02 
       6.013302247528e-02      -1.221245585360e-01      -2.913866766641e+03      -2.940425911706e+03      -1.154577054416e-01       1.408607835710e-01      -3.867529792493e-04      -2.145624133194e-01       5.383668656498e-08      -2.931891120025e+03       9.580591405258e-02       9.580591405258e-02 
       6.298109951609e-02      -1.173182299551e-01      -3.072647864936e+03      -3.098015438351e+03      -1.109137258475e-01       2.598874963370e+00      -3.465188413937e-04      -1.903289887947e-01       1.271161255271e-06      -3.089588331872e+03       9.203450591576e-02       9.203450591576e-02 
       6.578584194502e-02      -1.124402554281e-01      -3.213834917987e+03      -3.239316867033e+03      -1.063020403372e-01       1.376886539516e+00      -3.068571683595e-04      -1.743314275810e-01       6.051675811821e-07      -3.230730718284e+03       8.820768618057e-02       8.820768618057e-02 
       6.857384332786e-02      -1.074014558433e-01      -3.335057067284e+03      -3.362126188651e+03      -1.015383329927e-01      -2.158536135413e-01      -2.798151298788e-04      -1.600461273695e-01      -2.528388445007e-07      -3.353080295346e+03       8.425535521202e-02       8.425535521202e-02 
       7.136477476790e-02      -1.021880850828e-01      -3.434978537978e+03      -3.465153332652e+03      -9.660960241025e-02      -7.860531858394e-01      -2.580400138639e-04      -1.444847215141e-01      -5.180271064759e-07      -3.455338334794e+03       8.016657332358e-02       8.016657332358e-02 
       7.417391798208e-02      -9.684284159896e-02      -3.513699261384e+03      -3.548408813747e+03      -9.155620996835e-02      -9.077183777439e-01      -2.467160749011e-04      -1.391637271929e-01      -4.929611390489e-07      -3.537534667375e+03       7.597466693024e-02       7.597466693024e-02 
       7.701365205412e-02      -9.145080958070e-02      -3.573072321684e+03      -3.613511964537e+03      -8.645858864102e-02      -1.302679108560e+00      -2.416173194654e-04      -1.357903753910e-01      -6.925847786300e-07      -3.601337607336e+03       7.174620564452e-02       7.174620564452e-02 
       7.989437380769e-02      -8.612661631039e-02      -3.616892887460e+03      -3.663880456684e+03      -8.142510167844e-02      -1.207372043902e+00      -2.410774858819e-04      -1.348387077412e-01      -6.437253259450e-07      -3.650243152698e+03       6.757093656968e-02       6.757093656968e-02 
       8.282509277623e-02      -8.100105733590e-02      -3.650898696880e+03      -3.704745728015e+03      -7.657939838209e-02       6.011180684720e-01      -2.274848764352e-04      -1.261404649957e-01       2.638970325641e-07      -3.689587179641e+03       6.355130188429e-02       6.355130188429e-02 
       8.581382976638e-02      -7.620660199396e-02      -3.682520938925e+03      -3.742936854969e+03      -7.204671138654e-02       5.102446344209e-02      -2.059847691995e-04      -1.156209817615e-01       4.012728872642e-08      -3.726322409184e+03       5.979107968942e-02       5.979107968942e-02 
       8.886789183140e-02      -7.186209267202e-02      -3.720340433505e+03      -3.786389869540e+03      -6.793939149384e-02       1.095123996334e-01      -2.017964154069e-04      -1.125599003373e-01       1.192522994211e-07      -3.768516662190e+03       5.638339469826e-02       5.638339469826e-02 
       9.199406663764e-02      -6.805769368768e-02      -3.773237854623e+03      -3.843370726985e+03      -6.434267875149e-02       7.941595669886e-01      -1.799182105111e-04      -1.010954957409e-01       4.581588849466e-07      -3.824560882330e+03       5.339892066695e-02       5.339892066695e-02 
       9.519876258795e-02      -6.484163033022e-02      -3.849274766806e+03      -3.921444413190e+03      -6.130216570096e-02      -6.625059600023e-01      -1.791896394936e-04      -9.998100091050e-02      -3.563286936333e-07      -3.902120189964e+03       5.087548584816e-02       5.087548584816e-02 
       9.848811142304e-02      -6.221049834804e-02      -3.954399606324e+03      -4.026275320929e+03      -5.881463588938e-02       4.187098895086e-01      -1.640000225832e-04      -9.248764446236e-02       2.327941243728e-07      -4.006914955836e+03       4.881047559253e-02       4.881047559253e-02 
       1.018680442290e-01      -6.010487858012e-02      -4.091133616976e+03      -4.160399840846e+03      -5.682391799739e-02       5.089573812754e-01      -1.653418091103e-04      -9.282964056748e-02       2.485095850297e-07      -4.141475902763e+03       4.715738728254e-02       4.715738728254e-02 
       1.053443481952e-01      -5.841178867432e-02      -4.257459495966e+03      -4.322175350934e+03      -5.522320316905e-02       2.884786393710e-01      -1.591503589090e-04      -8.908516756100e-02       1.342790785208e-07      -4.304080994585e+03       4.582774490383e-02       4.582774490383e-02 
       1.089227091942e-01      -5.697516444657e-02      -4.446202273749e+03      -4.505174142168e+03      -5.386495358730e-02       5.112622054188e-01      -1.565171897454e-04      -8.700387429893e-02       3.021496256946e-07      -4.488147140049e+03       4.469930271546e-02       4.469930271546e-02 
       1.126087437839e-01      -5.561476901587e-02      -4.645229547261e+03      -4.698329877674e+03      -5.257877845395e-02       4.563854471937e-01      -1.542013571789e-04      -8.627570134329e-02       2.636936803085e-07      -4.682388141227e+03       4.363085412942e-02       4.363085412942e-02 
       1.164080232671e-01      -5.415237140280e-02      -4.838748060240e+03      -4.887101339765e+03      -5.119618238545e-02       5.812420164714e-01      -1.472879036476e-04      -8.245432728376e-02       3.052998774803e-07      -4.872006025548e+03       4.248273988210e-02       4.248273988210e-02 
       1.203260918038e-01      -5.244176129364e-02      -5.009785592983e+03      -5.055744409166e+03      -4.957894063139e-02      -6.428000261707e-02      -1.414036499720e-04      -7.913274730590e-02      -1.109469286748e-08      -5.041006241165e+03       4.114036526610e-02       4.114036526610e-02 
       1.243684801425e-01      -5.039693328274e-02      -5.143628255760e+03      -5.190485299083e+03      -4.764574386586e-02       1.893797429867e-01      -1.372158434949e-04      -7.662654200061e-02       9.048635059067e-08      -5.175424925552e+03       3.953628775099e-02       3.953628775099e-02 
       1.285407162560e-01      -4.801180133439e-02      -5.231625825153e+03      -5.283055214828e+03      -4.539083605908e-02      -1.195868160966e-01      -1.316972615834e-04      -7.378673811347e-02      -6.241697488177e-08      -5.266918719718e+03       3.766567152635e-02       3.766567152635e-02 
       1.328483339781e-01      -4.536570649441e-02      -5.274497390132e+03      -5.333788297413e+03      -4.288922170699e-02       1.520681689818e-01      -1.220159955227e-04      -6.843082078427e-02       8.800403053042e-08      -5.315904633124e+03       3.559061442906e-02       3.559061442906e-02 
       1.350438892640e-01      -4.399701666884e-02      -5.282263594707e+03      -5.346344557674e+03      -4.159526526948e-02      -1.069576016020e-01      -1.206494957690e-04      -6.736612184859e-02      -5.422166489837e-08      -5.327413787470e+03       3.451732130619e-02       3.451732130619e-02 
       1.372968806158e-01      -4.261124008898e-02      -5.284114247148e+03      -5.353339718864e+03      -4.028515470206e-02       2.098303150278e-01      -1.154966302185e-04      -6.469711943647e-02       1.149660658744e-07      -5.333290526562e+03       3.343061998516e-02       3.343061998516e-02 
       1.418919244353e-01      -3.994380433812e-02      -5.282729438199e+03      -5.362061919088e+03      -3.776336215272e-02       6.886408438993e-02      -1.086531541015e-04      -6.085703917695e-02       4.316637823769e-08      -5.339820227536e+03       3.133875989892e-02       3.133875989892e-02 
       1.466390628708e-01      -3.755632497232e-02      -5.298920663573e+03      -5.386333400665e+03      -3.550623113751e-02       2.180194892135e-03      -1.026828414518e-04      -5.739696107567e-02       6.635777632950e-09      -5.362322425805e+03       2.946619776053e-02       2.946619776053e-02 
       1.515439322723e-01      -3.558821639713e-02      -5.360372601640e+03      -5.451922569301e+03      -3.364556166871e-02       1.527543423100e-01      -9.734905525632e-05      -5.447780456390e-02       8.693383766540e-08      -5.426955152134e+03       2.792220148651e-02       2.792220148651e-02 
       1.566122199940e-01      -3.408324941230e-02      -5.485019887619e+03      -5.575774966858e+03      -3.222273559137e-02      -4.804187084252e-04      -9.277755134503e-05      -5.190758365277e-02       4.412548618717e-09      -5.550861592794e+03       2.674112260110e-02       2.674112260110e-02 
       1.618496796079e-01      -3.297246336763e-02      -5.673472785067e+03      -5.758933469107e+03      -3.117256161382e-02       4.617343852247e-02      -8.979571802967e-05      -5.024852419312e-02       2.862832781108e-08      -5.734990138907e+03       2.586899251959e-02       2.586899251959e-02 
       1.672621500209e-01      -3.210173766750e-02      -5.907909449787e+03      -5.985515567588e+03      -3.034934031666e-02       4.045222097466e-02      -8.729720460635e-05      -4.885503914463e-02       2.162964434795e-08      -5.963054275423e+03       2.518511509179e-02       2.518511509179e-02 
       1.728555792682e-01      -3.123731133175e-02      -6.147718416953e+03      -6.218003846083e+03      -2.953208038478e-02       3.939889206280e-02      -8.494666687362e-05      -4.753244671843e-02       2.471355529974e-08      -6.196903602010e+03       2.450634053058e-02       2.450634053058e-02 
       1.786360537583e-01      -3.018318866744e-02      -6.348708931609e+03      -6.415391963312e+03      -2.853549184145e-02       4.731736852794e-02      -8.224593324805e-05      -4.600212576250e-02       2.701699055599e-08      -6.394882581938e+03       2.367908243410e-02       2.367908243410e-02 
       1.846098337536e-01      -2.884527558727e-02      -6.479289509548e+03      -6.548129806428e+03      -2.727061895076e-02       3.719413295402e-02      -7.854412138342e-05      -4.394594840845e-02       2.125136957557e-08      -6.527028036829e+03       2.262957213925e-02       2.262957213925e-02 
       1.907833958977e-01      -2.726309176781e-02      -6.534852831042e+03      -6.611478122203e+03      -2.577482050389e-02       7.488149508565e-02      -7.423059159670e-05      -4.152788614324e-02       4.271244738881e-08      -6.588633730365e+03       2.138871740206e-02       2.138871740206e-02 
       1.971634836491e-01      -2.558568735206e-02      -6.541622009352e+03      -6.629099957391e+03      -2.418900261951e-02       5.369846595078e-02      -6.967397020578e-05      -3.898106456732e-02       3.074481810116e-08      -6.603893466037e+03       2.007324656840e-02       2.007324656840e-02 
       2.037571665623e-01      -2.401236018498e-02      -6.549485722837e+03      -6.646755674552e+03      -2.270157531394e-02       2.549941829420e-02      -6.541825568542e-05      -3.660352765260e-02       1.498464332663e-08      -6.619416267265e+03       1.883928577600e-02       1.883928577600e-02 
       2.105719094832e-01      -2.271192617738e-02      -6.613101893794e+03      -6.715229506005e+03      -2.147213349605e-02       6.225900595013e-02      -6.192200313870e-05      -3.464004477374e-02       3.491265853865e-08      -6.686775224594e+03       1.781912524635e-02       1.781912524635e-02 
       2.176156529101e-01      -2.173814894238e-02      -6.763105523884e+03      -6.863574406787e+03      -2.055150578161e-02       3.860522838276e-02      -5.923759995248e-05      -3.313790426238e-02       2.187972724801e-08      -6.835337568007e+03       1.705494143925e-02       1.705494143925e-02 
       2.248969060363e-01      -2.099807479781e-02      -6.984644737113e+03      -7.078780040341e+03      -1.985181802192e-02       5.082984084848e-02      -5.724958335994e-05      -3.201905565694e-02       2.975254462731e-08      -7.051707356992e+03       1.647395387157e-02       1.647395387157e-02 
       2.324248543474e-01      -2.030849263264e-02      -7.222408896303e+03      -7.310110046252e+03      -1.919986814342e-02       4.417035222844e-02      -5.529982714913e-05      -3.094493926179e-02       2.552959736227e-08      -7.284207924925e+03       1.593263933507e-02       1.593263933507e-02 
       2.402094841396e-01      -1.949856535511e-02      -7.409732987373e+03      -7.495685237777e+03      -1.843415065823e-02       3.867378226192e-02      -5.311518209575e-05      -2.970717118836e-02       2.211353865370e-08      -7.469984653392e+03       1.529712918790e-02       1.529712918790e-02 
       2.482617269710e-01      -1.850705620278e-02      -7.509550271806e+03      -7.600367350293e+03      -1.749677216038e-02       2.966477371474e-02      -5.046752981754e-05      -2.822745906022e-02       1.687038816764e-08      -7.573515922591e+03       1.451939513546e-02       1.451939513546e-02 
       2.565936279260e-01      -1.742273321450e-02      -7.545527204054e+03      -7.645355368941e+03      -1.647165008188e-02       3.238040188719e-02      -4.745730622261e-05      -2.654935089539e-02       1.848540288870e-08      -7.616513805162e+03       1.366894591168e-02       1.366894591168e-02 
       2.652185427118e-01      -1.641067075519e-02      -7.587552102827e+03      -7.695140153171e+03      -1.551484089434e-02       1.630974266640e-02      -4.473763695323e-05      -2.502515910242e-02       9.846351729361e-09      -7.664574288074e+03       1.287510545318e-02       1.287510545318e-02 
       2.741513701155e-01      -1.558568278814e-02      -7.699310157921e+03      -7.808990488611e+03      -1.473488731971e-02       2.453464810223e-02      -4.245797893187e-05      -2.375316184258e-02       1.456529252991e-08      -7.777864234470e+03       1.222784830568e-02       1.222784830568e-02 
       2.834088283651e-01      -1.493821209572e-02      -7.890926175095e+03      -7.997174840643e+03      -1.412275561828e-02       3.529122977158e-02      -4.071229193112e-05      -2.277414731114e-02       2.036778091875e-08      -7.966611302310e+03       1.171972454401e-02       1.171972454401e-02 
       2.930097866256e-01      -1.434543371874e-02      -8.105297653175e+03      -8.207362583093e+03      -1.356233107680e-02       2.290142964797e-02      -3.907637811438e-05      -2.186020463304e-02       1.367874145614e-08      -8.177503372079e+03       1.125452071881e-02       1.125452071881e-02 
       3.029756665167e-01      -1.368494255900e-02      -8.268329533285e+03      -8.370752380742e+03      -1.293789473894e-02       1.401592550904e-02      -3.729739145176e-05      -2.086297377872e-02       8.440832133800e-09      -8.340660496882e+03       1.073632056291e-02       1.073632056291e-02 
       3.133309335285e-01      -1.294078593939e-02      -8.358831123282e+03      -8.466958713797e+03      -1.223436420756e-02       2.349165698961e-02      -3.524718777353e-05      -1.971853281400e-02       1.320847719156e-08      -8.435542531744e+03       1.015259354147e-02       1.015259354147e-02 
       3.241037051467e-01      -1.220435034288e-02      -8.430304202031e+03      -8.544908710590e+03      -1.153813302134e-02       2.979229787234e-02      -3.323567561059e-05      -1.859546622089e-02       1.723815469838e-08      -8.512018712186e+03       9.574918878208e-03       9.574918878208e-03 
       3.353265122512e-01      -1.157095743697e-02      -8.555535963537e+03      -8.672310379906e+03      -1.093931606321e-02       1.349134886320e-02      -3.152858832380e-05      -1.763766952708e-02       8.382909583094e-09      -8.638830334514e+03       9.077989711091e-03       9.077989711091e-03 
       3.470372642983e-01      -1.103228747394e-02      -8.740328639828e+03      -8.855180819844e+03      -1.043004881579e-02       1.508503271874e-02      -3.004729695915e-05      -1.680921981338e-02       9.000444474282e-09      -8.821942342309e+03       8.655307822045e-03       8.655307822045e-03 
       3.592804890665e-01      -1.050547145135e-02      -8.923057761145e+03      -9.037052058556e+03      -9.931989562005e-03       1.871773163368e-02      -2.859942412790e-05      -1.600140453658e-02       1.063786673270e-08      -9.003826083370e+03       8.241957226557e-03       8.241957226557e-03 
       3.721089477608e-01      -9.938504092744e-03      -9.053686687619e+03      -9.171182924272e+03      -9.395973342207e-03       1.274282917417e-02      -2.707385667693e-05      -1.514629130242e-02       7.716459514517e-09      -9.137072642449e+03       7.797176700386e-03       7.797176700386e-03 
       3.855857715981e-01      -9.368439845305e-03      -9.161134608465e+03      -9.283467154407e+03      -8.857029659334e-03       1.715656448659e-02      -2.551332828194e-05      -1.427464337766e-02       1.022608703209e-08      -9.248204965923e+03       7.349976862722e-03       7.349976862722e-03 
       3.997873359732e-01      -8.855146766730e-03      -9.309076682239e+03      -9.433018263454e+03      -8.371756280376e-03       1.816036504781e-02      -2.410978088107e-05      -1.348815622351e-02       1.058636197520e-08      -9.397266181125e+03       6.947266962638e-03       6.947266962638e-03 
       4.148071989375e-01      -8.387776253456e-03      -9.494900049289e+03      -9.618493937440e+03      -7.929897862101e-03       2.044859971375e-02      -2.285433303646e-05      -1.278430894300e-02       1.154467577062e-08      -9.582640674981e+03       6.580564627174e-03       6.580564627174e-03 
       4.307616103838e-01      -7.910255940405e-03      -9.656321342871e+03      -9.782132028201e+03      -7.478444936652e-03       1.009263263849e-02      -2.155473599490e-05      -1.205782802246e-02       6.201408612765e-09      -9.745644138229e+03       6.205933110058e-03       6.205933110058e-03 
       4.477973988490e-01      -7.426812137003e-03      -9.795913275386e+03      -9.925552548399e+03      -7.021392375242e-03       9.605092362549e-03      -2.023449202008e-05      -1.131936504817e-02       5.952810315846e-09      -9.888100929465e+03       5.826668128475e-03       5.826668128475e-03 
