# Matter power spectrum P(k) at redshift z=1.68421
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       8.933817595286e+00 
       1.354417069127e-05       1.116057178065e+01 
       1.705110066492e-05       1.394233254155e+01 
       2.146606392612e-05       1.741742059828e+01 
       2.702417336779e-05       2.175861799142e+01 
       3.402141858545e-05       2.718174257188e+01 
       4.283042840251e-05       3.395634494614e+01 
       5.392031471395e-05       4.241904256922e+01 
       6.788165440533e-05       5.299011972356e+01 
       8.545793972549e-05       6.619415144898e+01 
       1.075851719600e-04       8.268554421480e+01 
       1.354417069127e-04       1.032800029695e+02 
       1.705110066492e-04       1.289929820873e+02 
       2.146606392612e-04       1.610860532234e+02 
       2.702417336779e-04       2.011216348334e+02 
       3.402141858545e-04       2.510253524634e+02 
       4.283042840251e-04       3.131529715561e+02 
       5.392031471395e-04       3.903549167078e+02 
       6.788165440533e-04       4.860259972100e+02 
       8.545793972549e-04       6.041227541289e+02 
       1.075851719600e-03       7.491278798460e+02 
       1.354417069127e-03       9.259313968923e+02 
       1.705110066492e-03       1.139533282681e+03 
       2.146606392612e-03       1.394427571553e+03 
       2.702417336779e-03       1.693644914792e+03 
       3.402141858545e-03       2.037374289052e+03 
       4.283042840251e-03       2.421062319734e+03 
       5.392031471395e-03       2.833005007976e+03 
       6.788165440533e-03       3.252110204459e+03 
       8.545793972549e-03       3.646903999131e+03 
       1.075851719600e-02       3.975889590296e+03 
       1.354417069127e-02       4.188800587412e+03 
       1.705110066490e-02       4.228385849686e+03 
       2.146606383957e-02       4.043720047431e+03 
       2.702409500768e-02       3.622790436728e+03 
       3.400892740189e-02       3.030043134019e+03 
       4.235904818299e-02       2.445826220537e+03 
       4.967285857483e-02       2.103782281127e+03 
       5.493543143437e-02       1.939310064294e+03 
       5.923070820087e-02       1.838139517390e+03 
       6.304497505464e-02       1.761961775706e+03 
       6.659125959601e-02       1.695336968798e+03 
       6.998074884525e-02       1.630718497557e+03 
       7.327944875572e-02       1.564200525853e+03 
       7.653039258850e-02       1.493994548085e+03 
       7.976372946862e-02       1.419753860067e+03 
       8.300184326377e-02       1.342187271971e+03 
       8.626217771460e-02       1.262766216824e+03 
       8.955890143229e-02       1.183453876091e+03 
       9.290394203727e-02       1.106436067500e+03 
       9.630765649069e-02       1.033858639651e+03 
       9.977928115041e-02       9.675854792808e+02 
       1.033272428460e-01       9.089971908775e+02 
       1.069593790980e-01       8.588433576369e+02 
       1.106830970727e-01       8.171561557927e+02 
       1.145054900812e-01       7.832251616180e+02 
       1.184334239409e-01       7.556333751313e+02 
       1.224736014930e-01       7.323620178415e+02 
       1.266326110123e-01       7.109838213503e+02 
       1.309169625951e-01       6.889664539973e+02 
       1.353331155148e-01       6.640832326720e+02 
       1.398874988205e-01       6.348712009988e+02 
       1.445865269684e-01       6.010086914593e+02 
       1.494366119563e-01       5.634572477663e+02 
       1.544441732228e-01       5.242688430280e+02 
       1.596156464335e-01       4.860844422356e+02 
       1.649574921914e-01       4.514689114758e+02 
       1.660026560425e-01       4.454064539616e+02 
       1.704762056512e-01       4.222710036842e+02 
       1.761783279865e-01       3.991635544714e+02 
       1.820704606345e-01       3.814613863659e+02 
       1.881592832284e-01       3.672739310242e+02 
       1.944515761216e-01       3.540146162636e+02 
       2.009542483973e-01       3.393046053086e+02 
       2.076743722651e-01       3.215906823998e+02 
       2.146192247541e-01       3.008730962121e+02 
       2.217963376473e-01       2.788710621424e+02 
       2.292135566586e-01       2.580772624992e+02 
       2.368791109539e-01       2.404521893128e+02 
       2.448016942633e-01       2.265553747233e+02 
       2.529905590580e-01       2.155408852360e+02 
       2.614556255715e-01       2.056766956464e+02 
       2.702076078752e-01       1.951523159607e+02 
       2.792581597959e-01       1.831242720867e+02 
       2.886200442336e-01       1.702291790057e+02 
       2.983073304582e-01       1.579390666981e+02 
       3.083356253141e-01       1.474680564270e+02 
       3.187223460492e-01       1.389500900656e+02 
       3.294870448627e-01       1.313540590451e+02 
       3.406517984594e-01       1.235285939860e+02 
       3.522416802197e-01       1.151936715117e+02 
       3.642853385219e-01       1.069689045616e+02 
       3.768157129826e-01       9.965994155989e+01 
       3.898709319760e-01       9.332362283029e+01 
       4.034954513843e-01       8.737996468687e+01 
       4.177415186840e-01       8.133446063315e+01 
       4.326710822782e-01       7.540074661068e+01 
       4.483583201404e-01       6.997167773955e+01 
       4.648930455697e-01       6.501116579826e+01 
       4.823853804824e-01       6.020757045228e+01 
       5.009723024570e-01       5.551747804389e+01 
       5.208270335043e-01       5.110159334122e+01 
       5.421728656868e-01       4.695214717230e+01 
       5.653041478821e-01       4.290914147491e+01 
       5.906192800318e-01       3.902593394611e+01 
       6.186747482301e-01       3.529712797749e+01 
       6.502779656607e-01       3.164827262523e+01 
       6.866560667854e-01       2.808121167109e+01 
       7.297838754521e-01       2.453505388082e+01 
       7.830715245897e-01       2.096560613476e+01 
       8.529236709602e-01       1.729843977111e+01 
       9.524300606613e-01       1.345979147004e+01 
       1.108594236829e+00       9.488425660860e+00 
