# Matter power spectrum P(k) at redshift z=0.133333
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       4.119753940000e+01 
       1.205079832739e-05       5.146601318726e+01 
       1.517105624676e-05       6.429383584466e+01 
       1.909922823281e-05       8.031884438970e+01 
       2.404450376794e-05       1.003377742321e+02 
       3.027023680744e-05       1.253457829877e+02 
       3.810797033791e-05       1.565857455434e+02 
       4.797509225029e-05       1.956096779869e+02 
       6.039706276706e-05       2.443551591650e+02 
       7.603539711518e-05       3.052401862087e+02 
       9.572289362416e-05       3.812804675758e+02 
       1.205079832739e-04       4.762335989149e+02 
       1.517105624676e-04       5.947746222092e+02 
       1.909922823281e-04       7.427066470758e+02 
       2.404450376794e-04       9.272077002899e+02 
       3.027023680744e-04       1.157109620345e+03 
       3.810797033791e-04       1.443195562962e+03 
       4.797509225029e-04       1.798489605891e+03 
       6.039706276706e-04       2.238496557176e+03 
       7.603539711518e-04       2.781326620121e+03 
       9.572289362416e-04       3.447567219740e+03 
       1.205079832739e-03       4.259531867402e+03 
       1.517105624676e-03       5.239656232697e+03 
       1.909922823281e-03       6.407836835743e+03 
       2.404450376794e-03       7.776391017057e+03 
       3.027023680744e-03       9.343575778050e+03 
       3.810797033791e-03       1.108451758839e+04 
       4.797509225029e-03       1.293990103436e+04 
       6.039706276706e-03       1.480467778112e+04 
       7.603539711518e-03       1.652187167482e+04 
       9.572289362417e-03       1.787664758172e+04 
       1.205079832739e-02       1.859848166362e+04 
       1.517105624676e-02       1.841878180521e+04 
       1.909922819523e-02       1.716934209104e+04 
       2.404446298645e-02       1.485764768697e+04 
       3.026270127808e-02       1.182664112644e+04 
       3.778452241080e-02       8.958047743609e+03 
       4.463729960301e-02       7.356257169379e+03 
       4.954489852273e-02       6.682192347885e+03 
       5.350684505799e-02       6.324415767471e+03 
       5.700484128878e-02       6.086107186438e+03 
       6.024634429789e-02       5.890689122627e+03 
       6.333808786414e-02       5.700655950974e+03 
       6.634278835849e-02       5.495902866483e+03 
       6.930102294179e-02       5.266406888256e+03 
       7.224104939427e-02       5.009197205633e+03 
       7.518374388599e-02       4.726719275691e+03 
       7.814530728514e-02       4.425583894799e+03 
       8.113885139556e-02       4.115330349128e+03 
       8.417537982284e-02       3.807104187986e+03 
       8.726442147159e-02       3.512294668605e+03 
       9.041445459866e-02       3.241251047592e+03 
       9.363319919028e-02       3.002214944755e+03 
       9.692782352505e-02       2.800567182819e+03 
       1.003050930292e-01       2.638410614652e+03 
       1.037714792369e-01       2.514431856931e+03 
       1.073332404906e-01       2.423955786030e+03 
       1.109964821941e-01       2.359163211205e+03 
       1.147672020111e-01       2.309569052395e+03 
       1.186513238355e-01       2.262977062177e+03 
       1.226547233297e-01       2.207106667909e+03 
       1.267832471491e-01       2.131834752558e+03 
       1.310427275128e-01       2.031569943615e+03 
       1.354389934805e-01       1.906930414549e+03 
       1.386193512614e-01       1.808131000588e+03 
       1.399778800964e-01       1.764929277707e+03 
       1.446652364308e-01       1.617357391392e+03 
       1.495069334663e-01       1.477760525094e+03 
       1.545088727259e-01       1.357959055032e+03 
       1.596769965048e-01       1.265168272847e+03 
       1.650173005509e-01       1.200404321181e+03 
       1.705358500203e-01       1.158319494520e+03 
       1.762387995318e-01       1.128931400498e+03 
       1.821324181321e-01       1.098763275436e+03 
       1.882231199913e-01       1.055665155669e+03 
       1.945175016539e-01       9.944517954590e+02 
       2.010223866998e-01       9.189377464045e+02 
       2.077448787213e-01       8.395383295771e+02 
       2.146924236044e-01       7.680575972457e+02 
       2.218728822362e-01       7.127991621447e+02 
       2.292946149538e-01       6.752607435489e+02 
       2.369665793232e-01       6.494494976545e+02 
       2.448984432161e-01       6.250897715774e+02 
       2.531007156628e-01       5.933833328493e+02 
       2.615848986422e-01       5.520263822489e+02 
       2.703636638744e-01       5.066100189963e+02 
       2.794510598753e-01       4.660725411660e+02 
       2.888627561194e-01       4.354993763121e+02 
       2.986163332561e-01       4.132450930343e+02 
       3.087316311537e-01       3.929039959953e+02 
       3.192311703594e-01       3.687610603565e+02 
       3.301406677946e-01       3.409329911833e+02 
       3.414896747576e-01       3.141929611393e+02 
       3.533123755076e-01       2.926277355888e+02 
       3.656485992839e-01       2.751495053218e+02 
       3.785451198027e-01       2.577559439577e+02 
       3.920573476235e-01       2.386189809888e+02 
       4.062515681159e-01       2.199018303015e+02 
       4.212079507762e-01       2.038354210185e+02 
       4.370246710433e-01       1.895511641094e+02 
       4.538236730246e-01       1.748606149398e+02 
       4.717589145520e-01       1.602385162695e+02 
       4.910284768601e-01       1.471994427357e+02 
       5.118928913697e-01       1.347349341643e+02 
       5.347038516703e-01       1.222685293773e+02 
       5.599510440072e-01       1.105871485153e+02 
       5.883422241015e-01       9.916225034842e+01 
       6.209479825408e-01       8.796160664518e+01 
       6.594811691058e-01       7.689473562522e+01 
       7.068784206800e-01       6.578967041984e+01 
       7.686098404414e-01       5.441241285688e+01 
       8.557796327307e-01       4.254836022905e+01 
       9.914727451582e-01       3.025669519055e+01 
       1.210297678226e+00       1.893167188104e+01 
