# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.129917251227e-03      -8.478098224350e-04      -8.478098417031e-04      -1.129902196482e-03      -3.969643254533e-03       3.780309812728e-07      -9.116900197668e-04      -2.742372883660e-11      -8.479011046420e-04       4.930387754925e-01       4.928723903134e-01 
       1.129169812657e-05      -1.790337385236e-03      -1.343687057245e-03      -1.343687105641e-03      -1.790299576645e-03      -6.289293733484e-03       5.989887185875e-07      -1.444569527728e-03      -4.348552554651e-11      -1.343831593508e-03       4.930383037026e-01       4.928719807478e-01 
       1.421540571385e-05      -2.836336479574e-03      -2.129598061452e-03      -2.129598183007e-03      -2.836241537416e-03      -9.962417639586e-03       9.489564189279e-07      -2.288579869666e-03      -6.897474749653e-11      -2.129826793772e-03       4.930375560442e-01       4.928713316721e-01 
       1.789613549213e-05      -4.492385413885e-03      -3.375179421146e-03      -3.375179726434e-03      -4.492147044296e-03      -1.577570479919e-02       1.503048392890e-06      -3.624872772775e-03      -1.094551664110e-10      -3.375541078272e-03       4.930363712813e-01       4.928703030623e-01 
       2.252989974396e-05      -7.112659791695e-03      -5.349283694912e-03      -5.349284461581e-03      -7.112061489263e-03      -2.496851473917e-02       2.379795978776e-06      -5.739307963006e-03      -1.738197236044e-10      -5.349854726466e-03       4.930344940508e-01       4.928686730911e-01 
       2.836346331284e-05      -1.125451380288e-02      -8.478005156385e-03      -8.478007081455e-03      -1.125301274448e-02      -3.948640015335e-02       3.765762137310e-06      -9.081815694520e-03      -2.763500140105e-10      -8.478904770938e-03       4.930315200763e-01       4.928660904278e-01 
       3.570748473103e-05      -1.779134385159e-02      -1.343663683950e-02      -1.343664167221e-02      -1.778758055623e-02      -6.236607554477e-02       5.953383375185e-06      -1.435765935229e-02      -4.401476096436e-10      -1.343804907261e-02       4.930268096817e-01       4.928619987940e-01 
       4.495305991915e-05      -2.808254472691e-02      -2.129539368292e-02      -2.129540581083e-02      -2.807312032521e-02      -9.830367763414e-02       9.398030980294e-06      -2.266504884655e-02      -7.029845079166e-10      -2.129759797239e-02       4.930193520533e-01       4.928555182637e-01 
       5.659254947012e-05      -4.422079446486e-02      -3.375032061958e-02      -3.375035103850e-02      -4.419723476925e-02      -1.544518195791e-01       1.480121269094e-05      -3.569579625972e-02      -1.127578072761e-09      -3.375372934928e-02       4.930075520208e-01       4.928452578889e-01 
       7.124579864615e-05      -6.936981926994e-02      -5.348913828165e-02      -5.348921451183e-02      -6.931108860302e-02      -2.414291027365e-01       2.322462381617e-05      -5.601037020126e-02      -1.820271091908e-09      -5.349432941439e-02       4.929888989351e-01       4.928290226839e-01 
       8.969314639921e-05      -1.081687792571e-01      -8.477077214377e-02      -8.477096291662e-02      -1.080230243526e-01      -3.743091769301e-01       3.622766334714e-05      -8.736953944369e-02      -2.966175444490e-09      -8.477847558737e-02       4.929594573029e-01       4.928033576372e-01 
       1.129169812657e-04      -1.670640523122e-01      -1.343431039755e-01      -1.343435803707e-01      -1.667048780128e-01      -5.727517361224e-01       5.598218362580e-05      -1.350111092494e-01      -4.896904028652e-09      -1.343540241416e-01       4.929130974592e-01       4.927628460342e-01 
       1.421540571385e-04      -2.541341134820e-01      -2.128956747494e-01      -2.128968603414e-01      -2.532589357761e-01      -8.579848118493e-01       8.521685476309e-05      -2.055157382652e-01      -8.221140186417e-09      -2.129098498242e-01       4.928403679496e-01       4.926990490656e-01 
       1.789613549213e-04      -3.773325353262e-01      -3.373575491479e-01      -3.373604838537e-01      -3.752379615161e-01      -1.241341301224e+00       1.266134735427e-04      -3.053510097699e-01      -1.406426506936e-08      -3.373725522367e-01       4.927269236400e-01       4.925989498368e-01 
