# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.047951563515e-03      -7.862777328090e-04      -7.862777519845e-04      -1.047938630149e-03      -6.147619033610e-04       1.859172955094e-06      -3.506103182225e-02       1.628944067843e-10      -7.863869422699e-04       5.135094007116e-01       5.132855161339e-01 
       1.099540426616e-05      -1.660501868227e-03      -1.246165197813e-03      -1.246165245977e-03      -1.660469386635e-03      -9.737762217074e-04       2.946114652437e-06      -5.555804532341e-02       2.580229829725e-10      -1.246338131199e-03       5.135088339498e-01       5.132850257214e-01 
       1.384239384362e-05      -2.630740178577e-03      -1.975036155842e-03      -1.975036276813e-03      -2.630658610612e-03      -1.541936411721e-03       4.668079232268e-06      -8.802854526295e-02       4.085692628545e-10      -1.975309855236e-03       5.135079357783e-01       5.132842485150e-01 
       1.742654136980e-05      -4.166986859449e-03      -3.130214870840e-03      -3.130215174660e-03      -4.166782057949e-03      -2.440301548236e-03       7.395402266734e-06      -1.394530643427e-01       6.466104564779e-10      -3.130647697181e-03       5.135065124885e-01       5.132830168404e-01 
       2.193871577013e-05      -6.598065964441e-03      -4.961039945827e-03      -4.961040708812e-03      -6.597551876353e-03      -3.858827199783e-03       1.171336923303e-05      -2.208604358804e-01       1.022479385070e-09      -4.961723524852e-03       5.135042572675e-01       5.132810650542e-01 
       2.761920678514e-05      -1.044176619893e-02      -7.862677516046e-03      -7.862679431873e-03      -1.044047626035e-02      -6.093776047948e-03       1.854547709271e-05      -3.496441581916e-01       1.614677232495e-09      -7.863754883135e-03       5.135006843434e-01       5.132779724021e-01 
       3.477052127541e-05      -1.651031078473e-02      -1.246140130550e-02      -1.246140611504e-02      -1.650707614062e-02      -9.602833724254e-03       2.934488196384e-05      -5.531528021492e-01       2.544477678100e-09      -1.246309369270e-02       5.134950249995e-01       5.132730726339e-01 
       4.377349281495e-05      -2.606996097802e-02      -1.974973207557e-02      -1.974974414543e-02      -2.606185791140e-02      -1.508098346658e-02       4.638902915180e-05      -8.741939517120e-01       3.996031536994e-09      -1.975237644969e-02       5.134860641637e-01       5.132653116231e-01 
       5.510756246773e-05      -4.107524955989e-02      -3.130056822672e-02      -3.130059850048e-02      -4.105498284591e-02      -2.355562701663e-02       7.322272329224e-05      -1.379264535318e+00       6.241571125605e-09      -3.130466457901e-02       5.134718836871e-01       5.132530226757e-01 
       6.937631077266e-05      -6.449420115274e-02      -4.960643227769e-02      -4.960650814583e-02      -6.444363910441e-02      -3.647039236483e-02       1.153022921044e-04      -2.170384635488e+00       9.663617031412e-09      -4.961268846535e-02       5.134494628246e-01       5.132335745471e-01 
