# Matter power spectrum P(k) at redshift z=2.92308
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       1.110806548627e+01 
       1.087157194108e-05       1.387674938705e+01 
       1.368649818278e-05       1.733551137228e+01 
       1.723028036078e-05       2.165633362161e+01 
       2.169163779852e-05       2.705404456066e+01 
       2.730815404799e-05       3.379697816090e+01 
       3.437892908020e-05       4.222027028189e+01 
       4.328050744934e-05       5.274243013561e+01 
       5.448693066332e-05       6.588596475329e+01 
       6.859498162272e-05       8.230299146989e+01 
       8.635596548639e-05       1.028069335064e+02 
       1.087157194108e-04       1.284115237447e+02 
       1.368649818278e-04       1.603783711706e+02 
       1.723028036078e-04       2.002741275232e+02 
       2.169163779852e-04       2.500375570405e+02 
       2.730815404799e-04       3.120550838543e+02 
       3.437892908020e-04       3.892399367526e+02 
       4.328050744934e-04       4.851039552700e+02 
       5.448693066332e-04       6.038020692611e+02 
       6.859498162272e-04       7.501188544310e+02 
       8.635596548639e-04       9.293539993079e+02 
       1.087157194108e-03       1.146999305378e+03 
       1.368649818278e-03       1.408375437587e+03 
       1.723028036078e-03       1.717463096955e+03 
       2.169163779852e-03       2.075452553349e+03 
       2.730815404799e-03       2.478579970637e+03 
       3.437892908020e-03       2.914766916908e+03 
       4.328050744934e-03       3.360942462520e+03 
       5.448693066332e-03       3.781526010709e+03 
       6.859498162272e-03       4.130869098084e+03 
       8.635596548639e-03       4.358237148031e+03 
       1.087157194108e-02       4.409587303583e+03 
       1.368649818278e-02       4.231147679175e+03 
       1.723028034867e-02       3.795932652706e+03 
       2.169162079547e-02       3.131854578581e+03 
       2.730427688909e-02       2.344805654359e+03 
       3.417977834933e-02       1.641858489234e+03 
       4.079289152780e-02       1.257187127412e+03 
       4.553003078603e-02       1.114446059917e+03 
       4.929281387011e-02       1.052137522298e+03 
       5.258647445317e-02       1.019239408023e+03 
       5.562379937893e-02       9.968221005785e+02 
       5.851201426651e-02       9.755913460945e+02 
       6.131320001336e-02       9.503036242744e+02 
       6.406708478246e-02       9.180267702889e+02 
       6.680109870960e-02       8.775040545306e+02 
       6.953536473176e-02       8.288584246950e+02 
       7.228540692109e-02       7.733698616192e+02 
       7.506372552425e-02       7.132221956095e+02 
       7.788076478025e-02       6.511887846275e+02 
       8.074553477389e-02       5.902707622163e+02 
       8.366602592583e-02       5.333305380104e+02 
       8.664949377170e-02       4.827756928754e+02 
       8.970265957683e-02       4.403394018820e+02 
       9.283185456938e-02       4.069743528439e+02 
       9.604312532758e-02       3.828386450083e+02 
       9.934231173115e-02       3.673244281366e+02 
       1.027351051132e-01       3.590831134411e+02 
       1.062270918635e-01       3.560428365697e+02 
       1.098237861955e-01       3.554783028475e+02 
       1.135306547804e-01       3.542377975941e+02 
       1.173531352834e-01       3.492070940051e+02 
       1.183151916706e-01       3.470786065082e+02 
       1.212966503927e-01       3.379772099083e+02 
       1.253666186353e-01       3.195298282501e+02 
       1.295684630778e-01       2.946557546993e+02 
       1.339076188833e-01       2.658590315156e+02 
       1.383895406133e-01       2.366907846269e+02 
       1.430197101138e-01       2.107344074120e+02 
       1.478036457887e-01       1.906559453529e+02 
       1.527469140490e-01       1.776541755825e+02 
       1.578551437078e-01       1.713359995749e+02 
       1.631340440862e-01       1.699318875660e+02 
       1.685894275875e-01       1.701236204683e+02 
       1.742272374980e-01       1.682002747483e+02 
       1.800535817821e-01       1.613968345265e+02 
       1.860747736614e-01       1.492122466585e+02 
       1.922973798099e-01       1.336711197037e+02 
       1.987282770747e-01       1.182819034273e+02 
       2.053747187451e-01       1.062953019964e+02 
       2.122444115648e-01       9.925208042472e+01 
       2.193456049275e-01       9.649284131830e+01 
       2.266871940319e-01       9.555607807709e+01 
       2.342788392317e-01       9.326974680699e+01 
       2.421311044249e-01       8.757917760792e+01 
       2.502556181399e-01       7.909322556500e+01 
       2.586652620465e-01       7.050088436389e+01 
       2.673743930378e-01       6.433102029399e+01 
       2.763991069167e-01       6.121830124620e+01 
       2.857575542426e-01       5.962070368317e+01 
       2.954703223071e-01       5.715411389190e+01 
       3.055609018714e-01       5.270551784219e+01 
       3.160562637538e-01       4.743455148361e+01 
       3.269875794243e-01       4.334674458535e+01 
       3.383911326903e-01       4.101932143023e+01 
       3.503094883052e-01       3.918589561022e+01 
       3.627930110043e-01       3.641912556037e+01 
       3.759018701371e-01       3.300283110194e+01 
       3.897087291604e-01       3.026227010664e+01 
       4.043024202073e-01       2.842962356749e+01 
       4.197930671867e-01       2.643477052464e+01 
       4.363193926248e-01       2.395945398864e+01 
       4.540594109213e-01       2.190293382854e+01 
       4.732465449529e-01       2.022350156776e+01 
       4.941947551477e-01       1.826677691929e+01 
       5.173392981031e-01       1.647756030181e+01 
       5.433059652076e-01       1.483349280381e+01 
       5.730352893547e-01       1.310996602522e+01 
       6.080201242078e-01       1.149321843019e+01 
       6.507950640240e-01       9.843531939678e+00 
       7.060279364704e-01       8.164609666645e+00 
       7.830992036082e-01       6.427208772458e+00 
       9.016374327953e-01       4.623877800287e+00 
       1.093688659358e+00       2.927278940868e+00 
