# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-05      -1.228846967288e-01      -9.716239429935e-02      -9.716263032346e-02      -1.226983921202e-01      -1.924234887629e-02       3.977755129931e-04       2.130331264548e+00       8.548921522782e-09      -9.716938714480e-02       4.303857435107e-01       4.302636321918e-01 
       1.110513507521e-04      -1.887928102756e-01      -1.539761812330e-01      -1.539767704113e-01      -1.883353455830e-01      -2.421168224650e-02       6.182214409046e-04       3.311130560981e+00       1.075683725909e-08      -1.539856088397e-01       4.303282955901e-01       4.302116907409e-01 
       1.398053674759e-04      -2.847697401322e-01      -2.439962021756e-01      -2.439976675946e-01      -2.836613961765e-01      -2.321559593314e-02       9.497961834889e-04       5.087443735337e+00       1.031477721578e-08      -2.440071458454e-01       4.302382206523e-01       4.301299712538e-01 
       1.760045298206e-04      -4.171023584383e-01      -3.866091533065e-01      -3.866127773596e-01      -4.144739044225e-01      -1.142078772072e-03       1.432438743191e-03       7.673694985504e+00       5.093240582181e-10      -3.866170648116e-01       4.300978343535e-01       4.300019360040e-01 
       2.215765751820e-04      -5.827615132647e-01      -6.124888545170e-01      -6.124977368960e-01      -5.767384794143e-01       7.857277640112e-02       2.096954630509e-03       1.123603836769e+01      -3.490285759601e-08      -6.124799659436e-01       4.298810198009e-01       4.298026170329e-01 
       2.789483811550e-04      -7.543761239079e-01      -9.701235598948e-01      -9.701450271727e-01      -7.413200999923e-01       2.930682395695e-01       2.924718559370e-03       1.567705812479e+01      -1.301904894272e-07      -9.700637390408e-01       4.295506238775e-01       4.294953113700e-01 
       3.511752056148e-04      -8.624591655304e-01      -1.536059638797e+00      -1.536110408583e+00      -8.366209390548e-01       7.727539663139e-01       3.766613766105e-03       2.020186576393e+01      -3.432870837217e-07      -1.535876948229e+00       4.290564858082e-01       4.290281571791e-01 
       4.421033903406e-04      -8.068113664657e-01      -2.430908932391e+00      -2.431025097643e+00      -7.629290865164e-01       1.638750962793e+00       4.242522481188e-03       2.277762525245e+01      -7.279986252763e-07      -2.430479214847e+00       4.283348502064e-01       4.283316957265e-01 
       5.565751927401e-04      -5.655926386655e-01      -3.844227820750e+00      -3.844480876204e+00      -5.086774577969e-01       2.694164384995e+00       3.800436951568e-03       2.044063289888e+01      -1.196853277931e-06      -3.843392886151e+00       4.273071575183e-01       4.273180823751e-01 
       7.006866537147e-04      -3.573427967132e-01      -6.072924426242e+00      -6.073438533208e+00      -3.140990710554e-01       2.863995262903e+00       2.387889759539e-03       1.287679734929e+01      -1.272295061996e-06      -6.071552426998e+00       4.258689276510e-01       4.258779899246e-01 
       8.821122340665e-04      -3.580251767183e-01      -9.579995056448e+00      -9.580948482143e+00      -3.532574999089e-01       9.794397449282e-01       1.646887805364e-03       8.850339581671e+00      -4.351255201374e-07      -9.577917488679e+00       4.238602425676e-01       4.238627327827e-01 
       1.110513507521e-03      -1.558014317946e-01      -1.508277859611e+01      -1.508437927030e+01      -1.598741796329e-01       4.987460903966e-01       3.039249809481e-03       1.630257649965e+01      -2.216208623747e-07      -1.507947459194e+01       4.210417058090e-01       4.210450663529e-01 
       1.398053674759e-03      -8.928333265057e-02      -2.368389928718e+01      -2.368641180184e+01      -7.241898010349e-02       3.380687919374e+00       2.194571488169e-03       1.185772583256e+01      -1.501801283968e-06      -2.367863868325e+01       4.171436459199e-01       4.171450090352e-01 
       1.760045298206e-03       8.078350048706e-02      -3.705908946839e+01      -3.706314682940e+01       9.382588157648e-02      -9.388571012604e-01       2.223662727523e-03       1.189074572171e+01       4.168650086180e-07      -3.705094801404e+01       4.118348761194e-01       4.118362091167e-01 
       2.215765751820e-03       1.243131092479e-01      -5.771963971609e+01      -5.772676847906e+01       1.380382413039e-01       3.799295786072e+00       1.798450445367e-03       9.744036837770e+00      -1.687665908007e-06      -5.770752896774e+01       4.047183817743e-01       4.047190038104e-01 
       2.789483811550e-03       1.861977442186e-01      -8.936334914113e+01      -8.937607937629e+01       1.764449504178e-01       8.555193271258e+00       1.693084989256e-03       9.312528565907e+00      -3.799570814353e-06      -8.934586988332e+01       3.953601558488e-01       3.953606317664e-01 
       3.511752056148e-03       2.748765531379e-01      -1.373104227662e+02      -1.373340722642e+02      -1.097349306332e-01       2.491050583241e+00       1.417648510675e-03       7.648907237178e+00      -1.106864827917e-06      -1.372868183506e+02       3.833063249639e-01       3.833066223245e-01 
       4.421033903406e-03       4.728935664157e-01      -2.089969346356e+02      -2.090432326305e+02       4.777038050738e-01      -6.800618098816e+00       1.567046836603e-03       8.199253418672e+00       3.016177637325e-06      -2.089688875985e+02       3.681275333588e-01       3.681275333041e-01 
       5.565751927401e-03       4.488902195935e-01      -3.144223331879e+02      -3.145174407097e+02       4.534002304299e-01      -2.565159275897e+00       1.388153896580e-03       7.340041303530e+00       1.133194581851e-06      -3.143995513730e+02       3.494604291341e-01       3.494604291342e-01 
       7.006866537147e-03       4.201322938769e-01      -4.663558057237e+02      -4.665592076473e+02       4.243533996854e-01      -6.664323802247e+00       2.092718989250e-03       1.119038646810e+01       2.946226625309e-06      -4.663696385706e+02       3.270739867657e-01       3.270739867657e-01 
       8.821122340665e-03       3.864635939323e-01      -6.797771035994e+02      -6.802246367299e+02       3.903464131801e-01       2.878685736048e+00       1.737355326687e-03       9.554728487760e+00      -1.276442705614e-06      -6.799123732317e+02       3.008627657191e-01       3.008627657191e-01 
       1.110513507521e-02       3.480521345143e-01      -9.700130831777e+02      -9.710125401019e+02       3.515490005059e-01      -1.323840832823e+01       1.133459746237e-03       5.487829249205e+00       5.806150112313e-06      -9.704814266054e+02       2.709583731929e-01       2.709583731929e-01 
       1.398053674759e-02       3.051733023501e-01      -1.347317765256e+03      -1.349543682400e+03       3.082393121491e-01      -2.603693446489e+00       9.568682884670e-04       4.956928460127e+00       1.159479043607e-06      -1.348606838083e+03       2.375749321484e-01       2.375749321484e-01 
       1.760045297361e-02       2.587581629089e-01      -1.809137247514e+03      -1.813981459271e+03       2.613577743977e-01      -6.835250012319e+00       1.300922296665e-03       7.001608947920e+00       2.949825834240e-06      -1.812282705842e+03       2.014378821911e-01       2.014378821911e-01 
       2.215764447904e-02       2.101636546375e-01      -2.325864202724e+03      -2.335888789787e+03       2.122749662894e-01      -1.045461043434e+01       7.178904225076e-04       3.586653706342e+00       4.605086601866e-06      -2.332802704480e+03       1.636039117999e-01       1.636039117999e-01 
       2.789162529108e-02       1.623986957699e-01      -2.842618958237e+03      -2.861558821040e+03       1.640300578492e-01      -1.249003765333e+01       6.760793273280e-04       3.541867477007e+00       5.419186537713e-06      -2.856197890767e+03       1.264164178483e-01       1.264164178483e-01 
       3.494136528692e-02       1.219524619173e-01      -3.343854711622e+03      -3.374237055795e+03       1.231774568085e-01       1.352131172415e+01       5.705002367071e-04       3.479002315864e+00      -5.958714959138e-06      -3.366005212339e+03       9.492877112089e-02       9.492877112089e-02 
       4.185216643250e-02       9.765184307719e-02      -3.839677055012e+03      -3.876891783154e+03       9.863274407677e-02       1.089675456904e+01       3.012259127221e-04       1.668286064121e+00      -4.760615860481e-06      -3.866886369579e+03       7.601307996714e-02       7.601307996714e-02 
       4.681425503082e-02       8.697838143352e-02      -4.282099780778e+03      -4.319682145766e+03       8.785210357073e-02       1.471776501011e+00       4.027925912585e-04       2.353199560921e+00      -6.568492972725e-07      -4.309455532841e+03       6.770628324695e-02       6.770628324695e-02 
       5.073155284602e-02       8.120518957920e-02      -4.699542170363e+03      -4.734857238943e+03       8.202095442697e-02      -3.094499250576e+00       3.356914243713e-04       1.873571702741e+00       1.322354065327e-06      -4.725043055059e+03       6.321385259165e-02       6.321385259165e-02 
       5.414917386067e-02       7.734732556689e-02      -5.104545641815e+03      -5.136659764534e+03       7.812436595893e-02      -1.600804970992e+00       2.992871004842e-04       1.648324454502e+00       6.837532583053e-07      -5.127483574428e+03       6.021204907093e-02       6.021204907093e-02 
       5.729499647892e-02       7.432025518536e-02      -5.495673933815e+03      -5.524506951125e+03       7.506690886942e-02       8.677953512582e-01       2.472085506481e-04       1.309356645066e+00      -3.761069464262e-07      -5.515991993659e+03       5.785661634603e-02       5.785661634603e-02 
       6.028296529383e-02       7.161953061141e-02      -5.866417882359e+03      -5.892460960154e+03       7.233906808974e-02      -6.612618204708e-01       2.535532378567e-04       1.364612396061e+00       2.856900505116e-07      -5.884496730514e+03       5.575488303655e-02       5.575488303655e-02 
       6.317868863745e-02       6.897784400206e-02      -6.208497278271e+03      -6.232674868981e+03       6.967085095251e-02      -1.496111170889e-01       2.496381562990e-04       1.356903485434e+00       6.210961656784e-08      -6.225050358244e+03       5.369878393836e-02       5.369878393836e-02 
       6.602398158188e-02       6.625031179017e-02      -6.513575494863e+03      -6.537142540913e+03       6.691591913713e-02      -9.611281109194e-03       2.399863363822e-04       1.306107262774e+00       1.925606186140e-10      -6.529570754447e+03       5.157556638668e-02       5.157556638668e-02 
       6.884762376480e-02       6.336755377763e-02      -6.774475639541e+03      -6.798914204626e+03       6.400419637692e-02      -4.012032647154e-02       2.296966489478e-04       1.250364047331e+00       1.261556249178e-08      -6.791056350144e+03       4.933126114816e-02       4.933126114816e-02 
       7.167067360833e-02       6.031322808998e-02      -6.986237491036e+03      -7.013139437598e+03       6.091917774255e-02      -1.600215289134e-01       2.198480720473e-04       1.198629925536e+00       6.448363071788e-08      -7.004632133322e+03       4.695319546227e-02       4.695319546227e-02 
       7.450934154581e-02       5.711122586730e-02      -7.147082444498e+03      -7.178014598142e+03       5.768499567091e-02      -2.315527281154e-01       2.101286878467e-04       1.149171504495e+00       9.597186435682e-08      -7.168500948714e+03       4.446002373777e-02       4.446002373777e-02 
       7.737665612419e-02       5.381656431989e-02      -7.259246482171e+03      -7.295601067384e+03       5.435722148925e-02       1.350880679834e-01       2.002622398354e-04       1.100167476933e+00      -6.379481535110e-08      -7.284764985671e+03       4.189463627262e-02       4.189463627262e-02 
       8.028348539729e-02       5.050735918937e-02      -7.329597239092e+03      -7.372435811747e+03       5.101475716721e-02       1.178664790948e+00       1.863555595460e-04       1.021849532006e+00      -5.155269829183e-07      -7.360037702947e+03       3.931790739422e-02       3.931790739422e-02 
       8.323919195638e-02       4.727641404481e-02      -7.369883810784e+03      -7.419788052949e+03       4.775134003502e-02       1.474831800378e+00       1.628330225113e-04       8.705587000636e-01      -6.425827743183e-07      -7.405698805623e+03       3.680214455260e-02       3.680214455260e-02 
       8.625206884953e-02       4.422171372973e-02      -7.396436584074e+03      -7.453383963036e+03       4.466594062171e-02      -8.421107054120e-01       1.514382957233e-04       8.065852247900e-01       3.622309366962e-07      -7.437613112026e+03       3.442368306402e-02       3.442368306402e-02 
       8.932963869566e-02       4.143592787609e-02      -7.429178279078e+03      -7.492464008263e+03       4.185216059590e-02       8.739928290078e-01       1.521917814443e-04       8.338597586267e-01      -3.817327404990e-07      -7.475177115195e+03       3.225470876154e-02       3.225470876154e-02 
       9.247886417316e-02       3.899556931307e-02      -7.489877703635e+03      -7.558105625580e+03       3.938728218685e-02      -7.567928993864e-01       1.350581599800e-04       7.230109684752e-01       3.270592254286e-07      -7.539626011231e+03       3.035481721907e-02       3.035481721907e-02 
       9.570629922197e-02       3.695081131932e-02      -7.599671490334e+03      -7.670834169357e+03       3.732198300296e-02       6.763280494925e-01       1.262711972373e-04       6.729918971755e-01      -2.949858322194e-07      -7.651623950559e+03       2.876307829527e-02       2.876307829527e-02 
       9.901819944894e-02       3.531714748711e-02      -7.776001790267e+03      -7.847662991122e+03       3.567191208741e-02       8.891007953055e-01       1.237670216809e-04       6.653770657674e-01      -3.889011019826e-07      -7.828280933984e+03       2.749154483769e-02       2.749154483769e-02 
       1.024206037510e-01       3.407018710809e-02      -8.029266109320e+03      -8.098846084961e+03       3.441243298320e-02       6.736416683678e-01       1.185266646439e-04       6.351863240311e-01      -2.944579829411e-07      -8.079881902381e+03       2.652119821686e-02       2.652119821686e-02 
       1.059193951868e-01       3.314485816533e-02      -8.359656937235e+03      -8.424802502015e+03       3.347781877765e-02      -7.533313968377e-02       1.146204338400e-04       6.136070719333e-01       3.048849142951e-08      -8.406792014036e+03       2.580133097665e-02       2.580133097665e-02 
       1.095203466115e-01       3.244018564405e-02      -8.754871145267e+03      -8.813869716382e+03       3.276607853471e-02       8.437369700108e-02       1.168040682964e-04       6.348562263932e-01      -3.804067462372e-08      -8.797200234883e+03       2.525327156948e-02       2.525327156948e-02 
       1.132291549683e-01       3.183038674109e-02      -9.189528775071e+03      -9.241701711294e+03       3.215016416182e-02      -1.517775846935e-03       1.108218959306e-04       5.950182940259e-01      -8.998493845261e-10      -9.226522556626e+03       2.477903028049e-02       2.477903028049e-02 
       1.170514670692e-01       3.118204025023e-02      -9.627122651784e+03      -9.673113860615e+03       3.149531251848e-02       3.656402166526e-01       1.093527287681e-04       5.881952515533e-01      -1.609537322727e-07      -9.659271134848e+03       2.427467504890e-02       2.427467504890e-02 
       1.209928989914e-01       3.037548415433e-02      -1.002497977106e+04      -1.006684824131e+04       3.068065823928e-02       2.908216167936e-01       1.068036124600e-04       5.749919495502e-01      -1.280619409448e-07      -1.005386472143e+04       2.364700062366e-02       2.364700062366e-02 
       1.250590507507e-01       2.932686211580e-02      -1.034203424102e+04      -1.038307220048e+04       2.962150194465e-02       9.039061341503e-02       1.031878264715e-04       5.561134688106e-01      -4.084674717661e-08      -1.037019005030e+04       2.283070120507e-02       2.283070120507e-02 
       1.268874508311e-01       2.877931452969e-02      -1.044749630454e+04      -1.048942640493e+04       2.906845243841e-02       6.667408618276e-02       1.017896462493e-04       5.496687375920e-01      -3.025797565956e-08      -1.047630033973e+04       2.240440351376e-02       2.240440351376e-02 
       1.292555175989e-01       2.800614521626e-02      -1.054835008716e+04      -1.059258859652e+04       2.828751319324e-02       1.317976315285e-01       9.910015113365e-05       5.350777084532e-01      -5.845124488548e-08      -1.057888347756e+04       2.180240695055e-02       2.180240695055e-02 
       1.335878990875e-01       2.644655996659e-02      -1.063454178452e+04      -1.068597404751e+04       2.671225323951e-02       1.279087530771e-01       9.336012922102e-05       5.036728135364e-01      -5.679912046110e-08      -1.067053346056e+04       2.058802479221e-02       2.058802479221e-02 
       1.380618069060e-01       2.474189992845e-02      -1.061862116654e+04      -1.068026303880e+04       2.499045951236e-02       1.456087601626e-01       8.736688315903e-05       4.712959080105e-01      -6.448198147792e-08      -1.066240126859e+04       1.926063968710e-02       1.926063968710e-02 
       1.426828724145e-01       2.302986879258e-02      -1.054743345189e+04      -1.062043121114e+04       2.326122105148e-02       1.064795945042e-01       8.119599124543e-05       4.378880232962e-01      -4.747175908624e-08      -1.059989261047e+04       1.792753454103e-02       1.792753454103e-02 
       1.474567547392e-01       2.146216392568e-02      -1.049008569609e+04      -1.057314238771e+04       2.167776107418e-02       9.805669941146e-02       7.597196140131e-05       4.102163747501e-01      -4.342919033846e-08      -1.055023094849e+04       1.670688231120e-02       1.670688231120e-02 
       1.523891502639e-01       2.016617361283e-02      -1.052238463566e+04      -1.061177057366e+04       2.036874894698e-02       5.111768763154e-02       7.125166169919e-05       3.846420307992e-01      -2.294940245633e-08      -1.058734540491e+04       1.569790790720e-02       1.569790790720e-02 
       1.574858043284e-01       1.920820432916e-02      -1.070465757113e+04      -1.079496570676e+04       1.940115764425e-02       5.674482880987e-02       6.790592907454e-05       3.666192574590e-01      -2.527778122221e-08      -1.077026622877e+04       1.495224493765e-02       1.495224493765e-02 
       1.627525259330e-01       1.857063199766e-02      -1.105912313564e+04      -1.114471871500e+04       1.875718530035e-02       1.102127728639e-01       6.564229984136e-05       3.541817786590e-01      -4.872719731428e-08      -1.112103172931e+04       1.445614162659e-02       1.445614162659e-02 
       1.681952062378e-01       1.816083987731e-02      -1.156036172407e+04      -1.163716689241e+04       1.834328307381e-02       6.242084453601e-02       6.420072210827e-05       3.465372468937e-01      -2.781542871022e-08      -1.161541694720e+04       1.413742669290e-02       1.413742669290e-02 
       1.738198416386e-01       1.781079334399e-02      -1.211887105646e+04      -1.218601938755e+04       1.798972605331e-02       5.877360611310e-02       6.294729791704e-05       3.397362882474e-01      -2.608386856501e-08      -1.216639502537e+04       1.386519567293e-02       1.386519567293e-02 
       1.796325622043e-01       1.735234395354e-02      -1.261709249102e+04      -1.267760654479e+04       1.752667461645e-02       9.379962332181e-02       6.133163705551e-05       3.309420593952e-01      -4.157718838243e-08      -1.265940779611e+04       1.350846650727e-02       1.350846650727e-02 
       1.856396662655e-01       1.667588472997e-02      -1.295133202568e+04      -1.301138884498e+04       1.684341966293e-02       6.726955302357e-02       5.893872921211e-05       3.180499694893e-01      -2.991336765694e-08      -1.299319756434e+04       1.298187052675e-02       1.298187052675e-02 
       1.918476619697e-01       1.577066357865e-02      -1.307640667825e+04      -1.314315893350e+04       1.592910142028e-02       6.888389586795e-02       5.574498575891e-05       3.008076112401e-01      -3.065606326689e-08      -1.312333882411e+04       1.227705239751e-02       1.227705239751e-02 
       1.982633166592e-01       1.472550470636e-02      -1.303067614418e+04      -1.310928397302e+04       1.487343800373e-02       7.168093512097e-02       5.198696496625e-05       2.805264977750e-01      -3.182386274795e-08      -1.308666059094e+04       1.146322704097e-02       1.146322704097e-02 
       2.048937150069e-01       1.369403108838e-02      -1.293180000491e+04      -1.302291917271e+04       1.383159787152e-02       7.386496138148e-02       4.836390030571e-05       2.610009119167e-01      -3.273882665430e-08      -1.299735278338e+04       1.066007898306e-02       1.066007898306e-02 
       2.117463269571e-01       1.283260138786e-02      -1.293631316088e+04      -1.303540835081e+04       1.296151230724e-02       5.598831831780e-02       4.531139490977e-05       2.444825049329e-01      -2.484782902580e-08      -1.300794533665e+04       9.989407302709e-03       9.989407302709e-03 
       2.188290866993e-01       1.222518829896e-02      -1.316349648599e+04      -1.326273616170e+04       1.234799822687e-02       6.360944396918e-02       4.317533912025e-05       2.329878043701e-01      -2.819685962492e-08      -1.323517004256e+04       9.516608840225e-03       9.516608840225e-03 
       2.261504841441e-01       1.183735394139e-02      -1.362118742492e+04      -1.371340065595e+04       1.195627089172e-02       5.820114247135e-02       4.180265181584e-05       2.255648680662e-01      -2.580220588185e-08      -1.368736560661e+04       9.214836065422e-03       9.214836065422e-03 
       2.337196707195e-01       1.153647644877e-02      -1.418876384027e+04      -1.427154150280e+04       1.165237417224e-02       5.243281568425e-02       4.075810006950e-05       2.199486729188e-01      -2.330772859368e-08      -1.424757671393e+04       8.980763535962e-03       8.980763535962e-03 
       2.415465817688e-01       1.116507001951e-02      -1.467344803039e+04      -1.475085411737e+04       1.127723826267e-02       5.192415849684e-02       3.942361406403e-05       2.127081797961e-01      -2.305606462003e-08      -1.472801899760e+04       8.691712104313e-03       8.691712104313e-03 
       2.496420784543e-01       1.063125742428e-02      -1.492287738278e+04      -1.500319142217e+04       1.073806219107e-02       4.637845101620e-02       3.756702673775e-05       2.027409555075e-01      -2.065062246177e-08      -1.497958980947e+04       8.276126697955e-03       8.276126697955e-03 
       2.580181128985e-01       9.969195747510e-03      -1.494059782236e+04      -1.503095206585e+04       1.006934703607e-02       4.602090223708e-02       3.523420058143e-05       1.901692377962e-01      -2.045152828105e-08      -1.500495933998e+04       7.760634368938e-03       7.760634368938e-03 
       2.666879213859e-01       9.310127660593e-03      -1.489758739228e+04      -1.499890278245e+04       9.403655760735e-03       3.892451022056e-02       3.287026009068e-05       1.773392287883e-01      -1.731855348858e-08      -1.497031849379e+04       7.247481845333e-03       7.247481845333e-03 
       2.756662518943e-01       8.781707364729e-03      -1.501095899678e+04      -1.511713452520e+04       8.869926461952e-03       3.468293657296e-02       3.101022804576e-05       1.673186387444e-01      -1.546657359953e-08      -1.508736105312e+04       6.836107280943e-03       6.836107280943e-03 
       2.849696341450e-01       8.417696491270e-03      -1.538110967202e+04      -1.548376395652e+04       8.502260007630e-03       3.757230613182e-02       2.972119999525e-05       1.603548240304e-01      -1.669994080024e-08      -1.545471514982e+04       6.552795641604e-03       6.552795641604e-03 
       2.946167029341e-01       8.133988606536e-03      -1.589426190308e+04      -1.598974411677e+04       8.215703713644e-03       3.071430908924e-02       2.873272203063e-05       1.550526465660e-01      -1.370878021718e-08      -1.596224419434e+04       6.332016083289e-03       6.332016083289e-03 
       3.046285889757e-01       7.806083485770e-03      -1.631200142726e+04      -1.640462532878e+04       7.884505106707e-03       3.046215721611e-02       2.757800432727e-05       1.488276458705e-01      -1.359004047392e-08      -1.637767814019e+04       6.076784048669e-03       6.076784048669e-03 
       3.150293962376e-01       7.381094850738e-03      -1.649180908953e+04      -1.658970921746e+04       7.455246241149e-03       3.198558456316e-02       2.606778725544e-05       1.406607438011e-01      -1.423904053960e-08      -1.656145386330e+04       5.745913531540e-03       5.745913531539e-03 
       3.258467913101e-01       6.919175333682e-03      -1.653284535462e+04      -1.663976268216e+04       6.988685072243e-03       3.304052294440e-02       2.444742254365e-05       1.319327398554e-01      -1.466167900974e-08      -1.660935224254e+04       5.386275792494e-03       5.386275792494e-03 
       3.371127395621e-01       6.525345780845e-03      -1.668587582708e+04      -1.679732246072e+04       6.590898771443e-03       3.641121059016e-02       2.304785453214e-05       1.243576916961e-01      -1.612924905465e-08      -1.676578944432e+04       5.079681313932e-03       5.079681313932e-03 
       3.488644359646e-01       6.228993941003e-03      -1.706201300525e+04      -1.717073007460e+04       6.291570465195e-03       2.922821079783e-02       2.200015619033e-05       1.187144243110e-01      -1.298949195532e-08      -1.713973179284e+04       4.849013720105e-03       4.849013720105e-03 
       3.611454974760e-01       5.961636734200e-03      -1.750476839985e+04      -1.760968411523e+04       6.021528063259e-03       2.612279189287e-02       2.105835451267e-05       1.136362416852e-01      -1.161100899817e-08      -1.757945507977e+04       4.640916858146e-03       4.640916858146e-03 
       3.740075119303e-01       5.648490185072e-03      -1.778717977710e+04      -1.789442806260e+04       5.705235482881e-03       2.537461357304e-02       1.994894659768e-05       1.076482674433e-01      -1.127621469892e-08      -1.786355927195e+04       4.397138385756e-03       4.397138385756e-03 
       3.875120805571e-01       5.303966135434e-03      -1.792565826878e+04      -1.803959654197e+04       5.357249760587e-03       2.116816347997e-02       1.873364398892e-05       1.010849369779e-01      -9.408548699616e-09      -1.800709615949e+04       4.128915361256e-03       4.128915361256e-03 
       4.017335560873e-01       4.997994995775e-03      -1.815295105465e+04      -1.826988819683e+04       5.048204740356e-03       2.463826658648e-02       1.765140598443e-05       9.524848914062e-02      -1.092135701302e-08      -1.823660641884e+04       3.890725539461e-03       3.890725539461e-03 
       4.167627803891e-01       4.745311706400e-03      -1.855242723462e+04      -1.866737807515e+04       4.792983374523e-03       2.390313439705e-02       1.675677880968e-05       9.041540504059e-02      -1.058850627606e-08      -1.863444735286e+04       3.694038798262e-03       3.694038798262e-03 
       4.327122902787e-01       4.486629675125e-03      -1.891062590196e+04      -1.902615711571e+04       4.531702700962e-03       2.166772790827e-02       1.585397968007e-05       8.556246539363e-02      -9.618120989983e-09      -1.899298005235e+04       3.492669080735e-03       3.492669080735e-03 
       4.497237339474e-01       4.202688029813e-03      -1.913118979531e+04      -1.925169727778e+04       4.244908298955e-03       1.573074966335e-02       1.484587682416e-05       8.011178507113e-02      -7.020598428319e-09      -1.921727098705e+04       3.271620246676e-03       3.271620246676e-03 
       4.679787106544e-01       3.943085939582e-03      -1.943605319498e+04      -1.955869288485e+04       3.982698244449e-03       1.485174837933e-02       1.392615862027e-05       7.514464073673e-02      -6.629348985957e-09      -1.952366765240e+04       3.069530843547e-03       3.069530843547e-03 
       4.877150839600e-01       3.705640987074e-03      -1.984089347082e+04      -1.996338701306e+04       3.742868066112e-03       1.999307677946e-02       1.309155595273e-05       7.064698592520e-02      -8.851960890310e-09      -1.992827395581e+04       2.884696305314e-03       2.884696305314e-03 
       5.092523739956e-01       3.453496021410e-03      -2.015878005716e+04      -2.028480716211e+04       3.488189942658e-03       1.493583128123e-02       1.220143303188e-05       6.584667367562e-02      -6.633474106117e-09      -2.024875823136e+04       2.688407257159e-03       2.688407257159e-03 
