# Matter power spectrum P(k) at redshift z=5.375
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       1.634044453832e+00 
       1.267135071661e-05       2.041330802422e+00 
       1.595228541889e-05       2.550131821892e+00 
       2.008273749004e-05       3.185748072485e+00 
       2.528266856460e-05       3.979784210132e+00 
       3.182899393394e-05       4.971718221545e+00 
       4.007032929528e-05       6.210859764427e+00 
       5.044555580879e-05       7.758792610259e+00 
       6.350719211977e-05       9.692417930693e+00 
       7.995081799127e-05       1.210774042246e+01 
       1.006521164629e-04       1.512456711843e+01 
       1.267135071661e-04       1.889231623638e+01 
       1.595228541889e-04       2.359715358067e+01 
       2.008273749004e-04       2.947067189862e+01 
       2.528266856460e-04       3.680027414410e+01 
       3.182899393394e-04       4.594125809377e+01 
       4.007032929528e-04       5.733022756203e+01 
       5.044555580879e-04       7.149871954876e+01 
       6.350719211977e-04       8.908465173417e+01 
       7.995081799127e-04       1.108373005944e+02 
       1.006521164629e-03       1.376095149919e+02 
       1.267135071661e-03       1.703286399413e+02 
       1.595228541889e-03       2.099433038279e+02 
       2.008273749004e-03       2.573491516108e+02 
       2.528266856460e-03       3.132199199711e+02 
       3.182899393394e-03       3.777214326192e+02 
       4.007032929528e-03       4.501819353479e+02 
       5.044555580879e-03       5.286614293594e+02 
       6.350719211977e-03       6.095205511136e+02 
       7.995081799127e-03       6.870637756497e+02 
       1.006521164629e-02       7.532054671945e+02 
       1.267135071661e-02       7.972980172540e+02 
       1.595228541886e-02       8.071116434518e+02 
       2.008273731243e-02       7.719636226018e+02 
       2.528253691203e-02       6.885298195840e+02 
       3.181116208863e-02       5.704144669312e+02 
       3.948839562893e-02       4.574365487321e+02 
       4.592918728552e-02       3.953253564374e+02 
       5.060603711119e-02       3.658505935838e+02 
       5.446786289764e-02       3.480944136109e+02 
       5.791832656350e-02       3.350396435667e+02 
       6.113776770662e-02       3.237342957898e+02 
       6.422179950183e-02       3.126723458177e+02 
       6.722782170637e-02       3.010350025660e+02 
       7.019357244096e-02       2.884180464992e+02 
       7.314566737071e-02       2.747127047641e+02 
       7.610397556775e-02       2.600381584482e+02 
       7.908405310659e-02       2.446886603636e+02 
       8.209858602195e-02       2.290812094518e+02 
       8.515829093579e-02       2.136998507871e+02 
       8.827250119424e-02       1.990380468417e+02 
       9.144956170343e-02       1.855434493491e+02 
       9.469710258549e-02       1.735703084753e+02 
       9.802223334263e-02       1.633436510784e+02 
       1.014316832564e-01       1.549369261973e+02 
       1.049319044290e-01       1.482623267326e+02 
       1.085291482433e-01       1.430723127194e+02 
       1.122295225175e-01       1.389731322432e+02 
       1.160390344045e-01       1.354555040764e+02 
       1.199636226377e-01       1.319504515259e+02 
       1.240091817749e-01       1.279145857731e+02 
       1.281815804614e-01       1.229361738045e+02 
       1.324866753086e-01       1.168357439409e+02 
       1.369303217094e-01       1.097243300131e+02 
       1.415183827243e-01       1.019899123344e+02 
       1.453277139951e-01       9.568736052278e+01 
       1.462567370536e-01       9.420701356261e+01 
       1.511512870368e-01       8.699271078408e+01 
       1.562079675690e-01       8.085033506094e+01 
       1.614327567991e-01       7.604366424903e+01 
       1.668316894516e-01       7.253143318921e+01 
       1.724108736032e-01       6.997451488688e+01 
       1.781765117381e-01       6.783208065486e+01 
       1.841349268984e-01       6.550505691398e+01 
       1.902925947527e-01       6.247885871306e+01 
       1.966561824173e-01       5.863251389525e+01 
       2.032325948949e-01       5.427100124944e+01 
       2.100290300542e-01       4.995485459554e+01 
       2.170530431673e-01       4.621295700957e+01 
       2.243126221620e-01       4.332574330375e+01 
       2.318162749595e-01       4.123238960972e+01 
       2.395731305586e-01       3.955719105730e+01 
       2.475930559324e-01       3.780248369586e+01 
       2.558867913489e-01       3.564511736790e+01 
       2.644661074494e-01       3.311806807412e+01 
       2.733439883795e-01       3.056351688587e+01 
       2.825348465398e-01       2.837855092943e+01 
       2.920547761980e-01       2.670162004364e+01 
       3.019218554513e-01       2.533987539926e+01 
       3.121565090289e-01       2.396743781942e+01 
       3.227819485072e-01       2.239639790843e+01 
       3.338247121052e-01       2.073809623619e+01 
       3.453153340134e-01       1.923865486206e+01 
       3.572891841947e-01       1.800970392046e+01 
       3.697875353431e-01       1.692289526386e+01 
       3.828589366496e-01       1.579450291054e+01 
       3.965610081395e-01       1.461984242888e+01 
       4.109628210553e-01       1.353325959327e+01 
       4.261481099101e-01       1.258208229533e+01 
       4.422196891222e-01       1.168011290950e+01 
       4.593056548716e-01       1.076425074047e+01 
       4.775683022160e-01       9.892540987967e+00 
       4.972172955234e-01       9.097832714300e+00 
       5.185297296491e-01       8.316292213692e+00 
       5.418817953301e-01       7.555578316930e+00 
       5.678008810410e-01       6.834779355425e+00 
       5.970555865191e-01       6.122555971959e+00 
       6.308204424463e-01       5.428249094978e+00 
       6.709983938141e-01       4.734988578108e+00 
       7.209026099195e-01       4.036436875668e+00 
       7.868140284038e-01       3.316384977689e+00 
       8.816601789850e-01       2.561304829009e+00 
       1.031783271082e+00       1.783950436828e+00 
