# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.491754294095e-04      -9.414091967405e-01      -2.697942808107e+00      -2.698196786887e+00      -8.930733558107e-01      -1.834742415786e+00       1.133938621687e-03      -1.020442173821e-01      -5.930625839656e-06      -2.697258496855e+00       5.563533953704e-01       5.563407308412e-01 
       8.172634447960e-04      -7.527730064780e-01      -4.261968689983e+00      -4.262511283741e+00      -6.906313074110e-01      -5.035589783487e-01      -1.092640932042e-03       9.838753116334e-02      -4.930622860131e-06      -4.260554417251e+00       5.544181890696e-01       5.544321474737e-01 
       1.028873718784e-03      -6.513838114154e-01      -6.722462904792e+00      -6.723535957944e+00      -6.027044403859e-01       6.707472232172e-01      -2.197721705352e-03       1.978633290555e-01      -2.026615218397e-06      -6.720101843882e+00       5.517033044766e-01       5.517121334231e-01 
       1.295275270104e-03      -7.540397476950e-01      -1.058138837992e+01      -1.058331432371e+01      -7.410954253178e-01      -6.233964746059e-02      -3.124780988815e-04       2.813934469426e-02      -1.026579571024e-06      -1.057779335466e+01       5.479022423310e-01       5.479006855960e-01 
       1.630654952803e-03      -6.023279020557e-01      -1.660816219114e+01      -1.661130253363e+01      -5.999003890277e-01      -3.732899380503e-01      -7.084094729652e-04       6.377550461124e-02      -3.417599374891e-06      -1.660234896996e+01       5.425811559121e-01       5.425843357092e-01 
       2.052872957952e-03      -6.575597080941e-01      -2.596787477939e+01      -2.597278823126e+01      -6.368034678954e-01       2.360416889271e-01      -4.717727177865e-04       4.244429469417e-02       2.980080922310e-09      -2.595861434816e+01       5.352633365590e-01       5.352630931935e-01 
       2.584413933951e-03      -5.321486812938e-01      -4.039528844298e+01      -4.040348692804e+01      -5.131773547036e-01      -6.214307030399e-01      -1.680600539529e-03       1.513746887719e-01      -6.892536050579e-06      -4.038115103583e+01       5.253631462927e-01       5.253642465864e-01 
       3.253584376045e-03      -5.240353532761e-01      -6.241813286716e+01      -6.243284822387e+01      -5.035762231942e-01      -1.072899671947e+00       1.298602629515e-03      -1.172376747959e-01      -1.899730154003e-06      -6.239786391420e+01       5.122089833448e-01       5.122095327729e-01 
       4.096020050420e-03      -5.015829375248e-01      -9.561211767396e+01      -9.563866410988e+01      -4.861074667948e-01       3.537342369437e-01      -8.018273404678e-04       7.200178109299e-02      -1.390172824723e-07      -9.558419733604e+01       4.950642042154e-01       4.950645899621e-01 
       5.156583728692e-03      -4.708657591786e-01      -1.448504069502e+02      -1.449012583734e+02      -5.504525340622e-01      -8.515976745367e-02      -1.656232302942e-03       1.495813392030e-01      -4.599954893639e-06      -1.448169134395e+02       4.732530120816e-01       4.732531175124e-01 
       6.491754294095e-03      -3.925171787362e-01      -2.165310111548e+02      -2.166325919571e+02      -3.825744904979e-01      -2.296779121777e-03      -3.488353577160e-04       2.928882866861e-02       7.567294481996e-07      -2.165021710733e+02       4.464112429068e-01       4.464112431397e-01 
       8.172634447960e-03      -3.648200198385e-01      -3.187282701052e+02      -3.189410313660e+02      -3.557333195630e-01      -3.754808856508e-01      -4.087789397819e-04       3.165385829515e-02       2.581903945176e-07      -3.187386837014e+02       4.146744352285e-01       4.146744352214e-01 
       1.028873718784e-02      -3.331123227203e-01      -4.611180428438e+02      -4.615788078974e+02      -3.248160141342e-01       1.092936989308e+00      -1.570534522175e-03       1.456029770612e-01       3.705827263957e-06      -4.612609991165e+02       3.786334841444e-01       3.786334841443e-01 
       1.295275270104e-02      -2.981691166890e-01      -6.538581667331e+02      -6.548743845035e+02      -2.907431504691e-01       1.656616939098e+00      -2.189151490377e-04       1.968015824001e-02       7.474381470720e-06      -6.543646468689e+02       3.389158939007e-01       3.389158939007e-01 
       1.630654952803e-02      -2.606518733815e-01      -9.052121864259e+02      -9.074546625067e+02      -2.541603348362e-01       9.089006915785e-01      -1.081110548149e-04       9.788664380394e-03       4.036696968005e-06      -9.066130579986e+02       2.962742991023e-01       2.962742991023e-01 
       2.052872956268e-02      -2.217765165754e-01      -1.219184467020e+03      -1.224029740747e+03      -2.162532204572e-01      -4.870701442809e-01      -5.004898360585e-05       4.442344467813e-03      -2.384699153124e-06      -1.222599383211e+03       2.520902925754e-01       2.520902925754e-01 
       2.584411659088e-02      -1.829549401862e-01      -1.591040330871e+03      -1.600998934359e+03      -1.783985397625e-01       1.090518372648e+00      -7.720103277521e-04       7.022192947453e-02      -6.057127508073e-07      -1.598540840734e+03       2.079679514747e-01       2.079679514747e-01 
       3.253081697085e-02      -1.460636311558e-01      -2.007539207576e+03      -2.026193052716e+03      -1.424260421071e-01      -1.710168171319e-01      -3.046133442940e-04       2.739783538964e-02      -1.489797268913e-06      -2.022101198050e+03       1.660385688372e-01       1.660385688372e-01 
       4.070877565889e-02      -1.146765458551e-01      -2.462782055361e+03      -2.492272628414e+03      -1.118206543140e-01      -8.530693875168e-02      -3.150630917867e-04       2.834868310212e-02      -1.079255301792e-06      -2.486178215261e+03       1.303623541833e-01       1.303623541833e-01 
       4.851286686534e-02      -9.532352543858e-02      -2.906688483675e+03      -2.942199949581e+03      -9.294959233665e-02       2.589513045605e-02      -2.879022989966e-04       2.590814133342e-02      -6.372806432206e-07      -2.934892289436e+03       1.083613229676e-01       1.083613229676e-01 
       5.409977989176e-02      -8.598874854689e-02      -3.264152757974e+03      -3.299833721327e+03      -8.384726868210e-02       8.271514467611e-04      -2.651705274358e-04       2.386846003428e-02      -6.200250498231e-07      -3.292310147644e+03       9.774752091145e-02       9.774752091145e-02 
       5.854852654429e-02      -8.035834269199e-02      -3.577251937068e+03      -3.610812298505e+03      -7.835706468979e-02       4.711561518206e-02      -2.444633061919e-04       2.200352764236e-02      -3.508112239341e-07      -3.603468689022e+03       9.134500791124e-02       9.134500791124e-02 
       6.244776546239e-02      -7.627001476737e-02      -3.867119561425e+03      -3.897808516011e+03      -7.437053874382e-02       5.954617645103e-02      -2.351072115921e-04       2.116119973013e-02      -3.681728993350e-07      -3.890779237447e+03       8.669594544248e-02       8.669594544248e-02 
       6.604620320447e-02      -7.291613305356e-02      -4.139502133007e+03      -4.167364321218e+03      -7.110017260779e-02      -1.770444219975e-02      -2.267014974796e-04       2.041257671595e-02      -4.933116847743e-07      -4.160651329664e+03       8.288226512401e-02       8.288226512401e-02 
       6.946955827038e-02      -6.991677966837e-02      -4.394611931215e+03      -4.420231638825e+03      -6.817550974877e-02       4.360227404911e-02      -2.166365453067e-04       1.950110426154e-02      -3.052048572970e-07      -4.413748990030e+03       7.947207584856e-02       7.947207584856e-02 
       7.279078063799e-02      -6.706942392222e-02      -4.630523620091e+03      -4.654892642446e+03      -6.539906305546e-02       4.230878921494e-02      -2.061071917292e-04       1.855220770570e-02      -2.851818116562e-07      -4.648489130226e+03       7.623511604267e-02       7.623511604267e-02 
       7.605663091947e-02      -6.426265317970e-02      -4.844690637446e+03      -4.869104283671e+03      -6.266219411348e-02       3.653110206149e-02      -1.972393925149e-04       1.775397433297e-02      -2.940194811826e-07      -4.862580672137e+03       7.304469021025e-02       7.304469021025e-02 
       7.929943627366e-02      -6.144033600727e-02      -5.034855524178e+03      -5.060805019591e+03      -5.991016886482e-02       2.955232868473e-02      -1.885621688525e-04       1.697190207029e-02      -3.131458226076e-07      -5.053931394606e+03       6.983693016676e-02       6.983693016676e-02 
       8.254293701450e-02      -5.858425034462e-02      -5.199727534259e+03      -5.228777304858e+03      -5.712521841116e-02       1.868580680736e-02      -1.794339136036e-04       1.614807288805e-02      -3.597922098536e-07      -5.221312525996e+03       6.659104827490e-02       6.659104827490e-02 
       8.580546407643e-02      -5.570415183982e-02      -5.339536051156e+03      -5.373183712914e+03      -5.431685470348e-02       1.043077820029e-02      -1.703610765478e-04       1.533423823789e-02      -3.711625923450e-07      -5.364897385654e+03       6.331804951692e-02       6.331804951692e-02 
       8.910178904696e-02      -5.283082530662e-02      -5.456469775197e+03      -5.495993019280e+03      -5.151509507705e-02       6.057054466270e-03      -1.617411845790e-04       1.455873611663e-02      -3.482238012638e-07      -5.486689368372e+03       6.005283601053e-02       6.005283601053e-02 
       9.244426203324e-02      -5.001006958759e-02      -5.554962515020e+03      -5.601262699968e+03      -4.876459695800e-02       5.806309709977e-03      -1.533676216778e-04       1.380485936952e-02      -3.339567221846e-07      -5.590804827969e+03       5.684737410394e-02       5.684737410394e-02 
       9.584354334119e-02      -4.729660754335e-02      -5.641757887828e+03      -5.695215419906e+03      -4.611871957232e-02       6.655626250650e-03      -1.453910392262e-04       1.308709026534e-02      -3.115907415770e-07      -5.683547613622e+03       5.376377768916e-02       5.376377768916e-02 
       9.930909147923e-02      -4.474748571559e-02      -5.725672978397e+03      -5.786034185724e+03      -4.363308804719e-02       1.510181824730e-02      -1.374782708670e-04       1.237477539067e-02      -2.677390445980e-07      -5.773199224273e+03       5.086681240081e-02       5.086681240081e-02 
       1.028494986221e-01      -4.241498252730e-02      -5.816993310160e+03      -5.883311578375e+03      -4.135867829460e-02       3.936691892829e-03      -1.303823309415e-04       1.173617805223e-02      -2.794574549105e-07      -5.869459535881e+03       4.821584152122e-02       4.821584152122e-02 
       1.064727270327e-01      -4.033944169849e-02      -5.926470694946e+03      -5.997124998771e+03      -3.933482896436e-02       1.330759140822e-02      -1.237631185763e-04       1.114033150070e-02      -2.241576889644e-07      -5.982509981217e+03       4.585668670124e-02       4.585668670124e-02 
       1.101862790987e-01      -3.854277756451e-02      -6.063961579666e+03      -6.136771771138e+03      -3.758290856322e-02       4.555886004976e-03      -1.186476184686e-04       1.067976909556e-02      -2.568348142552e-07      -6.121733639090e+03       4.381425075565e-02       4.381425075565e-02 
       1.139973216064e-01      -3.702356448900e-02      -6.236822920794e+03      -6.309271939662e+03      -3.610152718555e-02       3.323350465599e-03      -1.134370825011e-04       1.021050017254e-02      -2.483235677518e-07      -6.294201478001e+03       4.208693899608e-02       4.208693899608e-02 
       1.179127776811e-01      -3.575460082279e-02      -6.448262384268e+03      -6.517820210208e+03      -3.486416113909e-02       2.654569012978e-03      -1.096645593108e-04       9.870511137317e-03      -2.278667349525e-07      -6.503108622083e+03       4.064388955286e-02       4.064388955286e-02 
       1.219393953827e-01      -3.468368564448e-02      -6.695916815211e+03      -6.760439793680e+03      -3.381991029707e-02       4.046914985302e-03      -1.066276917093e-04       9.597891400984e-03      -2.295445313813e-07      -6.746416681593e+03       3.942585143924e-02       3.942585143924e-02 
       1.260837991440e-01      -3.373814194859e-02      -6.971009362477e+03      -7.029163628572e+03      -3.289790855419e-02       6.733508898253e-03      -1.037447217830e-04       9.338258509923e-03      -2.146726319065e-07      -7.016031500317e+03       3.835031642677e-02       3.835031642677e-02 
       1.303525284258e-01      -3.283335079804e-02      -7.258501081579e+03      -7.310134418850e+03      -3.201564531737e-02       9.007264069925e-03      -1.008449192696e-04       9.077265409778e-03      -1.950699067885e-07      -7.297911500903e+03       3.732120586908e-02       3.732120586908e-02 
       1.347520667782e-01      -3.188498728840e-02      -7.538636782369e+03      -7.585006252401e+03      -3.109089658999e-02       5.177064717938e-03      -9.785875940873e-05       8.808399880540e-03      -2.022246286659e-07      -7.573491949141e+03       3.624276241464e-02       3.624276241464e-02 
       1.392888637088e-01      -3.082358493997e-02      -7.790083989105e+03      -7.833845692171e+03      -3.005592649045e-02       7.378790011315e-03      -9.457199412621e-05       8.512479061222e-03      -1.931434133342e-07      -7.822623081634e+03       3.503608794671e-02       3.503608794671e-02 
       1.439693512370e-01      -2.960870483626e-02      -7.994426245095e+03      -8.039317424739e+03      -2.887130338702e-02       8.677422908588e-03      -9.090015195413e-05       8.182123822148e-03      -1.722195379786e-07      -8.027803431457e+03       3.365523506349e-02       3.365523506349e-02 
       1.487999566637e-01      -2.823907087124e-02      -8.141202048189e+03      -8.191400378791e+03      -2.753578266204e-02       8.807382978218e-03      -8.671256226085e-05       7.805177924227e-03      -1.622599533725e-07      -8.178945799466e+03       3.209871998820e-02       3.209871998820e-02 
       1.505343971097e-01      -2.772738166669e-02      -8.179020892146e+03      -8.232021753268e+03      -2.703683833255e-02       7.380215568313e-03      -8.503621142450e-05       7.654190557760e-03      -1.648245047324e-07      -8.219091392813e+03       3.151724937242e-02       3.151724937242e-02 
       1.537871128553e-01      -2.675537615685e-02      -8.232240816449e+03      -8.291469377636e+03      -2.608904324716e-02       4.212000467952e-03      -8.208136885649e-05       7.387985752943e-03      -1.663573191431e-07      -8.277497988923e+03       3.041271483806e-02       3.041271483806e-02 
       1.589372671922e-01      -2.523396060022e-02      -8.283896954104e+03      -8.354442691727e+03      -2.460552278141e-02       6.756781558863e-03      -7.752730948663e-05       6.978386650454e-03      -1.460510888125e-07      -8.338603252196e+03       2.868387500187e-02       2.868387500187e-02 
       1.642568902344e-01      -2.377138343693e-02      -8.325883543006e+03      -8.407785172851e+03      -2.317937457862e-02       2.770280549204e-03      -7.298211803788e-05       6.569268708850e-03      -1.571558687936e-07      -8.390076480042e+03       2.702182767949e-02       2.702182767949e-02 
       1.697524850978e-01      -2.246167692421e-02      -8.395758765075e+03      -8.486459206611e+03      -2.190228808429e-02       3.963738159757e-03      -6.890957378332e-05       6.202587896185e-03      -1.411152945501e-07      -8.467282497069e+03       2.553334779423e-02       2.553334779423e-02 
       1.754305984952e-01      -2.137050860482e-02      -8.529106678382e+03      -8.623815463477e+03      -2.083829488821e-02       2.645378158140e-03      -6.566960347584e-05       5.911126928077e-03      -1.363586231145e-07      -8.603916504841e+03       2.429301901801e-02       2.429301901801e-02 
       1.812978343751e-01      -2.051365182534e-02      -8.747402792137e+03      -8.840249565782e+03      -2.000277560509e-02       6.422203206202e-03      -6.306143150513e-05       5.676277863315e-03      -1.200726390865e-07      -8.820538463089e+03       2.331878177255e-02       2.331878177255e-02 
       1.873608710728e-01      -1.984853967603e-02      -9.047702405936e+03      -9.133494103635e+03      -1.935422417302e-02       1.875022343869e-03      -6.091250795659e-05       5.482808032824e-03      -1.321732799141e-07      -9.114772346970e+03       2.256233406079e-02       2.256233406079e-02 
       1.936264828795e-01      -1.928439756536e-02      -9.398959232803e+03      -9.475049841748e+03      -1.880412788654e-02       2.096008586205e-03      -5.924422363669e-05       5.332728213360e-03      -1.246657092821e-07      -9.457720978907e+03       2.192062721228e-02       2.192062721228e-02 
       2.001015669301e-01      -1.870977567310e-02      -9.748276949899e+03      -9.815846988313e+03      -1.824381379740e-02       3.494749880379e-03      -5.748167468591e-05       5.174035470198e-03      -1.197553171289e-07      -9.799720019738e+03       2.126712000188e-02       2.126712000188e-02 
       2.067931763066e-01      -1.803747268252e-02      -1.004165042996e+04      -1.010566170392e+04      -1.758825317958e-02       4.789264967563e-03      -5.543324646503e-05       4.989748594448e-03      -1.110877442562e-07      -1.008995902601e+04       2.050279112289e-02       2.050279112289e-02 
       2.137085602705e-01      -1.721595758601e-02      -1.023402616551e+04      -1.030174244238e+04      -1.678719860005e-02       2.433103285794e-03      -5.287058944953e-05       4.758987737859e-03      -1.145118351665e-07      -1.028533575604e+04       1.956908991962e-02       1.956908991962e-02 
       2.208552125594e-01      -1.627336733004e-02      -1.032352336662e+04      -1.040160853213e+04      -1.586808564900e-02       3.494799845337e-03      -4.995436014436e-05       4.496486735551e-03      -1.013294746165e-07      -1.038346810468e+04       1.849792941781e-02       1.849792941781e-02 
       2.282409287385e-01      -1.530271362706e-02      -1.035716224785e+04      -1.044862068397e+04      -1.492160842312e-02       4.231970482637e-03      -4.700778399118e-05       4.231365754090e-03      -9.356523397287e-08      -1.042828725800e+04       1.739489959907e-02       1.739489959907e-02 
       2.358738736857e-01      -1.441931855045e-02      -1.041435639740e+04      -1.051679148015e+04      -1.406021569093e-02       2.421541807349e-03      -4.424622365711e-05       3.982685374083e-03      -9.220777391076e-08      -1.049464247605e+04       1.639094380872e-02       1.639094380872e-02 
       2.437626604275e-01      -1.370277709924e-02      -1.056787648159e+04      -1.067428310636e+04      -1.336151944557e-02       2.071929527089e-03      -4.205624731279e-05       3.785504680274e-03      -8.626859708535e-08      -1.065140721113e+04       1.557645477071e-02       1.557645477071e-02 
       2.519164417488e-01      -1.315818194058e-02      -1.084382985318e+04      -1.094599998511e+04      -1.283048568588e-02       2.042377565130e-03      -4.043826393349e-05       3.639903637849e-03      -8.603668696422e-08      -1.092366779712e+04       1.495723956433e-02       1.495723956433e-02 
       2.603450162890e-01      -1.271712100683e-02      -1.120359686820e+04      -1.129664574484e+04      -1.240040707270e-02       3.020400184366e-03      -3.904728357828e-05       3.514712664619e-03      -7.761960092440e-08      -1.127560765211e+04       1.445564288489e-02       1.445564288489e-02 
       2.690589512433e-01      -1.227494780991e-02      -1.155872892596e+04      -1.164415209382e+04      -1.196924450341e-02       2.376047508061e-03      -3.769096623756e-05       3.392637624562e-03      -7.853033854260e-08      -1.162416727531e+04       1.395285088674e-02       1.395285088674e-02 
       2.780697243290e-01      -1.174990286679e-02      -1.181974066742e+04      -1.190475800567e+04      -1.145727543708e-02       2.471365226406e-03      -3.607984882956e-05       3.247616016057e-03      -7.327106033901e-08      -1.188470167735e+04       1.335601395610e-02       1.335601395610e-02 
       2.873898884108e-01      -1.113356371080e-02      -1.195736949011e+04      -1.205037898023e+04      -1.085628702068e-02       2.447329304811e-03      -3.419194483460e-05       3.077684004951e-03      -6.868068098931e-08      -1.202895014769e+04       1.265554200180e-02       1.265554200180e-02 
       2.970332631416e-01      -1.049217374408e-02      -1.202826125118e+04      -1.213303957547e+04      -1.023087197778e-02       3.046021439615e-03      -3.221873814683e-05       2.900059741820e-03      -6.170194804936e-08      -1.210965909191e+04       1.192662973002e-02       1.192662973002e-02 
       3.070151592561e-01      -9.916176171134e-03      -1.213899598611e+04      -1.225184984935e+04      -9.669220042068e-03       1.886898543005e-03      -3.046207013475e-05       2.741946411442e-03      -6.286648874027e-08      -1.222709746792e+04       1.127196746215e-02       1.127196746215e-02 
       3.173526428452e-01      -9.455669342214e-03      -1.236984127641e+04      -1.248243235509e+04      -9.220181502645e-03       2.054253416225e-03      -2.904552236905e-05       2.614478421517e-03      -5.961831693955e-08      -1.245760109043e+04       1.074845823373e-02       1.074845823373e-02 
       3.280648491890e-01      -9.081627059609e-03      -1.270378043670e+04      -1.281002232580e+04      -8.855453558319e-03       1.611250344390e-03      -2.787565339293e-05       2.509146842348e-03      -5.749966660587e-08      -1.278604786489e+04       1.032316616143e-02       1.032316616143e-02 
       3.391733587359e-01      -8.712225419173e-03      -1.303258242463e+04      -1.313395244775e+04      -8.495251020595e-03       1.695890743365e-03      -2.675134030988e-05       2.407931382845e-03      -5.503163565573e-08      -1.311059719819e+04       9.903187510588e-03       9.903187510588e-03 
       3.507026518879e-01      -8.290411640522e-03      -1.325831638845e+04      -1.336233950369e+04      -8.083942486377e-03       2.149993720504e-03      -2.545725554181e-05       2.291453549536e-03      -5.025414730449e-08      -1.333843377217e+04       9.423727705229e-03       9.423727705229e-03 
       3.626806648171e-01      -7.831933693681e-03      -1.338905517124e+04      -1.350172294307e+04      -7.636883384487e-03       1.531329058085e-03      -2.404867177587e-05       2.164666205420e-03      -4.986890486909e-08      -1.347634220229e+04       8.902648280654e-03       8.902648280654e-03 
       3.751394762463e-01      -7.402685667682e-03      -1.353495806829e+04      -1.365456515349e+04      -7.218325969878e-03       1.721925214856e-03      -2.273072669255e-05       2.046026849810e-03      -4.602293070314e-08      -1.362797880216e+04       8.414763329727e-03       8.414763329727e-03 
       3.881161659543e-01      -7.043175791134e-03      -1.378586576561e+04      -1.390535230316e+04      -6.867769282251e-03       9.543816145515e-04      -2.162524222257e-05       1.946528337228e-03      -4.566794076038e-08      -1.387865336223e+04       8.006078712081e-03       8.006078712081e-03 
       4.016539012071e-01      -6.725647403648e-03      -1.410411734892e+04      -1.421977917335e+04      -6.558148334355e-03       1.589216489220e-03      -2.065854388362e-05       1.859516228473e-03      -4.135757834571e-08      -1.419353467435e+04       7.645089529797e-03       7.645089529797e-03 
       4.158033297177e-01      -6.395825716472e-03      -1.437571200856e+04      -1.449162696416e+04      -6.236540610995e-03       1.277851000493e-03      -1.964601090322e-05       1.768373560938e-03      -3.986676967262e-08      -1.446519819407e+04       7.270168132241e-03       7.270168132241e-03 
       4.306243908118e-01      -6.042295963642e-03      -1.456288311913e+04      -1.468476687744e+04      -5.891815631523e-03       9.363053198453e-04      -1.855722090803e-05       1.670375811973e-03      -3.852455469330e-08      -1.465726861526e+04       6.868340051732e-03       6.868340051732e-03 
       4.461887063004e-01      -5.705624028339e-03      -1.476074557227e+04      -1.488761037677e+04      -5.563528510441e-03       1.333367151571e-03      -1.751984398063e-05       1.576983179713e-03      -3.503737540754e-08      -1.485919765632e+04       6.485660399335e-03       6.485660399335e-03 
       4.625827892291e-01      -5.408912886493e-03      -1.504254923710e+04      -1.516909941420e+04      -5.274206656211e-03       1.290579972544e-03      -1.660601691283e-05       1.494723364811e-03      -3.290545535070e-08      -1.514058939447e+04       6.148367702280e-03       6.148367702280e-03 
       4.799124295032e-01      -5.124074116183e-03      -1.534055839228e+04      -1.546662821653e+04      -4.996461526216e-03       1.572854956450e-03      -1.573438171027e-05       1.416271590806e-03      -3.040197086661e-08      -1.543803931583e+04       5.824573608600e-03       5.824573608600e-03 
       4.983088108517e-01      -4.828170542918e-03      -1.558242628546e+04      -1.571252349782e+04      -4.707927391235e-03       9.064082600068e-04      -1.482529801290e-05       1.334450448533e-03      -3.037367483792e-08      -1.568315207393e+04       5.488228855704e-03       5.488228855704e-03 
       5.179372392122e-01      -4.540351747155e-03      -1.582919328474e+04      -1.596314566111e+04      -4.427276648712e-03       6.226529351118e-04      -1.394273274713e-05       1.255016574715e-03      -2.933947949808e-08      -1.593301714647e+04       5.161069888703e-03       5.161069888703e-03 
