# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -9.226538836963e-03      -6.941850918360e-03      -6.941856647691e-03      -9.225977837492e-03      -3.797061067253e-03       6.827870595700e-05       1.391583236194e-02       3.674273070398e-08      -6.951241574670e-03       6.021548948155e-01       5.995533346559e-01 
       1.486902286998e-04      -1.459551385059e-02      -1.100171483632e-02      -1.100172922744e-02      -1.459410792541e-02      -5.995085449890e-03       1.081017221203e-04       2.202898950273e-02       5.805684847935e-08      -1.101648332531e-02       6.021228189958e-01       5.995284018057e-01 
       1.871899073956e-04      -2.306324589578e-02      -1.743559531462e-02      -1.743563146223e-02      -2.305972724725e-02      -9.444261410077e-03       1.710475161347e-04       3.484820804979e-02       9.157145365054e-08      -1.745871436270e-02       6.020720351719e-01       5.994889087440e-01 
       2.356581312517e-04      -3.637986362249e-02      -2.763117768320e-02      -2.763126847696e-02      -3.637107624757e-02      -1.482463129160e-02       2.703844684399e-04       5.506677821230e-02       1.440228313231e-07      -2.766709962255e-02       6.019916805343e-01       5.994263733879e-01 
       2.966760099287e-04      -5.722628680770e-02      -4.378649729173e-02      -4.378672533571e-02      -5.720441605038e-02      -2.313678038927e-02       4.267605298962e-04       8.686509303505e-02       2.254910560558e-07      -4.384163371804e-02       6.018646584577e-01       5.993274045090e-01 
       3.734929679690e-04      -8.962228655667e-02      -6.938195723689e-02      -6.938252997944e-02      -8.956814695912e-02      -3.577554791822e-02       6.719431054596e-04       1.366477440927e-01       3.504749471475e-07      -6.946487371144e-02       6.016641698523e-01       5.991709071317e-01 
       4.701997885026e-04      -1.393788249044e-01      -1.099255103329e-01      -1.099269486871e-01      -1.392459598897e-01      -5.448392819621e-02       1.053908787696e-03       2.140197448345e-01       5.383326200907e-07      -1.100458663097e-01       6.013484795845e-01       5.989237705688e-01 
       5.919464623661e-04      -2.143605350174e-01      -1.741264674891e-01      -1.741300792419e-01      -2.140389555757e-01      -8.089607691040e-02       1.642862053774e-03       3.328681633880e-01       8.109919825003e-07      -1.742900992056e-01       6.008532608100e-01       5.985343206737e-01 
       7.452164438944e-04      -3.238889019455e-01      -2.757380928222e-01      -2.757471602662e-01      -3.231277756746e-01      -1.149496515394e-01       2.535878592083e-03       5.119778673655e-01       1.182559959930e-06      -2.759318566546e-01       6.000809898728e-01       5.979226460251e-01 
       9.381719185055e-04      -4.757272196827e-01      -4.364347749863e-01      -4.364575321610e-01      -4.739902975035e-01      -1.505811465052e-01       3.852995560009e-03       7.735319862854e-01       1.628678207304e-06      -4.365868867377e-01       5.988876810871e-01       5.969669694806e-01 
       1.181088468838e-03      -6.677755670188e-01      -6.902692741733e-01      -6.903263621565e-01      -6.640454183679e-01      -1.658152395312e-01       5.706592146531e-03       1.135573056659e+00       2.012732668543e-06      -6.901573707686e-01       5.970696558973e-01       5.954860722581e-01 
       1.486902286998e-03      -8.714560834250e-01      -1.090499524587e+00      -1.090642629020e+00      -8.642432152547e-01      -1.042074210271e-01       8.106081929845e-03       1.590917236610e+00       1.941996393086e-06      -1.089565832723e+00       5.943582069444e-01       5.932205597165e-01 
       1.871899073956e-03      -1.011631214549e+00      -1.719884547747e+00      -1.720242876404e+00      -1.000162470991e+00       1.462181951517e-01       1.074144254632e-02       2.063750983424e+00       5.881348987400e-07      -1.716943861583e+00       5.904372996227e-01       5.898223505966e-01 
       2.356581312517e-03      -9.788333346444e-01      -2.705917349312e+00      -2.706813106503e+00      -9.671732696141e-01       7.261988958759e-01       1.264530495539e-02       2.354190707747e+00      -3.176488558248e-06      -2.698918353449e+00       5.849975394665e-01       5.848714557292e-01 
       2.966760099287e-03      -7.555368163991e-01      -4.242541514081e+00      -4.244775882175e+00      -7.570453333000e-01       1.567914298050e+00       1.211380358097e-02       2.166774971312e+00      -9.133662472810e-06      -4.228950457167e+00       5.777501104091e-01       5.778946087991e-01 
       3.734929679690e-03      -6.203083078630e-01      -6.622582018437e+00      -6.628142974556e+00      -6.404534286093e-01       1.803343339618e+00       8.307361364387e-03       1.476488042894e+00      -1.134866659234e-05      -6.600907586032e+00       5.685496047605e-01       5.686442002667e-01 
       4.701997885026e-03      -8.194618631825e-01      -1.028026269901e+01      -1.029403461687e+01      -8.137555686979e-01       3.073116774832e-03       5.476252054439e-03       1.153028021126e+00       7.962413448718e-07      -1.025081516908e+01       5.568733033465e-01       5.568289833218e-01 
       5.919464623661e-03      -7.293636434490e-01      -1.584745316209e+01      -1.588136676216e+01      -7.131977103080e-01      -1.216254453474e+00       9.933321025565e-03       1.902553839324e+00       9.984627489813e-06      -1.581110117039e+01       5.418469953171e-01       5.418556020177e-01 
       7.452164438944e-03      -6.877833099733e-01      -2.421630599760e+01      -2.429922946651e+01      -7.113892966330e-01       1.550115636400e+00       8.815427857816e-03       1.612527539957e+00      -9.506971925228e-06      -2.418603749976e+01       5.228838326199e-01       5.228810637415e-01 
       9.381719185055e-03      -6.095346206741e-01      -3.659696010904e+01      -3.679779531069e+01      -6.083425612664e-01      -2.195989144053e+00       1.037001015908e-02       1.800490864063e+00       1.693337756797e-05      -3.661648059904e+01       4.994363117341e-01       4.994441155320e-01 
       1.181088468838e-02      -6.976439826602e-01      -5.453284009803e+01      -5.501279978687e+01      -6.369406830351e-01       2.772945226796e+00       6.076958017740e-03       1.229873256920e+00      -1.859525570353e-05      -5.471964171673e+01       4.708899246366e-01       4.708877858395e-01 
       1.486902286998e-02      -7.827792048852e-01      -7.979545271732e+01      -8.092034848629e+01      -5.851297170090e-01       2.518728576838e+00       6.972586723048e-03       1.305099040403e+00      -1.670008519466e-05      -8.044060099324e+01       4.367522993514e-01       4.367516757986e-01 
       1.871899073955e-02      -4.790740312094e-01      -1.140556305052e+02      -1.166156881553e+02      -4.911473869805e-01       5.147914928921e-01       4.291408863162e-03       7.382050784544e-01      -5.133044617584e-06      -1.158157312080e+02       3.967498399067e-01       3.967506847687e-01 
       2.356581305005e-02      -4.695840220133e-01      -1.581897603922e+02      -1.637561846729e+02      -4.666690639504e-01      -2.553759864099e-01       7.147244479811e-03       1.397272082546e+00       7.900957511888e-06      -1.624085595817e+02       3.510321778854e-01       3.510321260166e-01 
       2.966752880452e-02      -3.989283189057e-01      -2.114007874131e+02      -2.226600359977e+02      -3.991397594131e-01       9.438751168980e-01       4.905227094887e-03       1.001563816127e+00      -2.899153547067e-06      -2.204076849737e+02       3.005829071310e-01       3.005829068826e-01 
       3.733721821207e-02      -3.297571143268e-01      -2.719571635640e+02      -2.922094763023e+02      -3.299484037084e-01      -3.422799466451e+00       5.394680128274e-03       9.689947643571e-01       2.480994875564e-05      -2.886318519379e+02       2.485187900470e-01       2.485187900457e-01 
       4.654436953093e-02      -2.684323924410e-01      -3.403679497667e+02      -3.701370899102e+02      -2.685881644503e-01      -7.088566861643e+00       3.032865136635e-03       5.415643543615e-01       5.028877358006e-05      -3.651381372057e+02       2.023116016996e-01       2.023116016996e-01 
       5.471391964337e-02      -2.306516244696e-01      -4.058645211919e+02      -4.391895556144e+02      -2.307854963992e-01       8.110511961512e+00       2.337983419936e-03       4.082413307490e-01      -5.629285815499e-05      -4.334823498833e+02       1.738093507065e-01       1.738093507065e-01 
       6.058074934160e-02      -2.105600707456e-01      -4.584150652954e+02      -4.908748356590e+02      -2.106823095153e-01       8.631083582621e+00       3.537620521978e-03       5.878283832982e-01      -5.967888665268e-05      -4.850389797258e+02       1.586370091848e-01       1.586370091848e-01 
       6.535225728007e-02      -1.971476989374e-01      -5.039099485169e+02      -5.341791581307e+02      -1.972621727433e-01      -8.425353644318e+00       2.102037656187e-03       3.661173931070e-01       5.909286239078e-05      -5.284038514287e+02       1.485052315185e-01       1.485052315185e-01 
       6.958149975407e-02      -1.867034154544e-01      -5.449349105707e+02      -5.728860935963e+02      -1.868118422856e-01       3.669679350376e+00       3.860023209384e-03       7.147328946649e-01      -2.464218938332e-05      -5.672025910961e+02       1.406201420170e-01       1.406201420170e-01 
       7.350938188516e-02      -1.777894648896e-01      -5.822765503369e+02      -6.084026923435e+02      -1.778927258356e-01       7.320599635784e+00       1.695775723476e-03       2.863097602199e-01      -5.001957605548e-05      -6.027700324205e+02       1.338945430884e-01       1.338945430884e-01 
       7.726105157124e-02      -1.697213710520e-01      -6.160945845768e+02      -6.412874253194e+02      -1.698199508355e-01      -2.820712887170e+00       1.288213518294e-03       2.330465546071e-01       1.322301598004e-05      -6.356174112991e+02       1.278118814583e-01       1.278118814583e-01 
       8.091055410745e-02      -1.621384534932e-01      -6.463451990897e+02      -6.717617566928e+02      -1.622326293675e-01      -3.705906108527e+00       2.035683933471e-03       4.638749753600e-01       2.698015899813e-05      -6.659329414875e+02       1.221003245952e-01       1.221003245952e-01 
       8.450604333712e-02      -1.548504727403e-01      -6.729781720125e+02      -6.999268430098e+02      -1.549404123019e-01      -5.035183117167e-02       2.127655062275e-03       4.141422369481e-01       1.054529479487e-05      -6.938004118850e+02       1.166153419226e-01       1.166153419226e-01 
       8.808118931403e-02      -1.477671450584e-01      -6.960518882644e+02      -7.258771091789e+02      -1.478529641768e-01      -8.681484030487e-01       1.916862284252e-03       2.828833821055e-01       1.367193815924e-05      -7.193104999269e+02       1.112875775367e-01       1.112875775367e-01 
       9.166094941048e-02      -1.408619997856e-01      -7.158078480110e+02      -7.497682477812e+02      -1.409438001049e-01      -3.377662383146e+00       2.105473372499e-03       3.564435433149e-01       2.386432893346e-05      -7.426277817467e+02       1.060960125305e-01       1.060960125305e-01 
       9.526474617155e-02      -1.341514282082e-01      -7.327169149555e+02      -7.718595883121e+02      -1.342293220906e-01      -1.473908259222e+00       2.456701539470e-03       4.185506678599e-01       6.598391443493e-06      -7.640339225895e+02       1.010519606410e-01       1.010519606410e-01 
       9.890833682213e-02      -1.276799926564e-01      -7.474990523743e+02      -7.925377203985e+02      -1.277541193144e-01       4.232532362670e+00       2.223994534613e-03       3.834814336429e-01      -3.307139596520e-05      -7.839517284440e+02       9.618780837736e-02       9.618780837736e-02 
       1.026049727411e-01      -1.215079912578e-01      -7.611132914901e+02      -8.123220693224e+02      -1.215785256297e-01       5.801175295925e+00       1.330227548248e-03       2.702111753252e-01      -4.243707814879e-05      -8.029490822453e+02       9.154774875517e-02       9.154774875517e-02 
       1.063661501404e-01      -1.156996218540e-01      -7.747124490439e+02      -8.318498424088e+02      -1.157667768787e-01      -9.144365889302e-01       8.615350703316e-04       1.576131074342e-01       5.619526908967e-06      -8.217193341656e+02       8.717924200599e-02       8.717924200599e-02 
       1.102021135712e-01      -1.103119292394e-01      -7.895581565442e+02      -8.518373007333e+02      -1.103759519001e-01      -5.388919223894e+00       1.539891271537e-03       2.949129586809e-01       3.746353695078e-05      -8.410362513315e+02       8.312493638761e-02       8.312493638761e-02 
       1.141222036592e-01      -1.053857929921e-01      -8.068962074650e+02      -8.730164783620e+02      -1.054469544994e-01       1.890210924857e+00       1.914613052243e-03       3.247468339506e-01      -1.291241415910e-05      -8.616858578699e+02       7.941547030500e-02       7.941547030500e-02 
       1.181351031135e-01      -1.009384298354e-01      -8.277993475530e+02      -8.960505984093e+02      -1.009970109270e-01       4.003249156113e+00       1.012535026880e-03       2.041997435761e-01      -2.801057496315e-05      -8.843769007950e+02       7.606342471660e-02       7.606342471660e-02 
       1.222490142024e-01      -9.695577636189e-02      -8.529937033670e+02      -9.214367048521e+02      -9.701204917914e-02      -4.520569643294e+00       1.130654227993e-03       1.975798792741e-01       3.134204645367e-05      -9.096308837442e+02       7.305851843954e-02       7.305851843954e-02 
       1.264717887720e-01      -9.338979575697e-02      -8.826928613516e+02      -9.494080870507e+02      -9.344400446562e-02       2.798313144506e+00       1.592083194629e-03       2.973650640454e-01      -1.807533713441e-05      -9.376747927773e+02       7.036574757755e-02       7.036574757755e-02 
       1.308110246021e-01      -9.016371294888e-02      -9.164724378197e+02      -9.798543822909e+02      -9.021605570209e-02      -8.928231037753e-01       8.443955408608e-04       1.454268972297e-01       3.870790992764e-06      -9.683660840346e+02       6.792774937574e-02       6.792774937574e-02 
       1.352741373769e-01      -8.717560590607e-02      -9.532205910205e+02      -1.012278561792e+03      -8.722622091817e-02       6.209922373580e-01       1.376695820235e-03       2.547017647936e-01      -6.147048597525e-07      -1.001138606660e+03       6.566909321801e-02       6.566909321801e-02 
       1.398684146822e-01      -8.431186317502e-02      -9.912001110466e+02      -1.045811713706e+03      -8.436082161703e-02      -2.242337056771e-01       1.005649030247e-03       1.970034018566e-01      -2.030520925480e-06      -1.035029098216e+03       6.350524128158e-02       6.350524128158e-02 
       1.446010565917e-01      -8.146184472123e-02      -1.028249199851e+03      -1.079304204800e+03      -8.150915260264e-02      -1.565922798859e-01       1.081717464190e-03       1.835942082842e-01       4.122475327203e-06      -1.068778360702e+03       6.135374036305e-02       6.135374036305e-02 
       1.494792061797e-01      -7.853484060033e-02      -1.062127635525e+03      -1.111502925770e+03      -7.858045080952e-02       1.593449746173e+00       1.023658611955e-03       1.911126720210e-01      -1.221994037142e-05      -1.101026141344e+03       5.914695117134e-02       5.914695117134e-02 
       1.545099724936e-01      -7.547719815787e-02      -1.090978858560e+03      -1.141304484572e+03      -7.552103213898e-02      -1.678249787385e+00       1.122199129442e-03       1.907502889768e-01       1.162374518356e-05      -1.130589558718e+03       5.684447174238e-02       5.684447174238e-02 
       1.597004479800e-01      -7.228300612734e-02      -1.113828991800e+03      -1.168043575558e+03      -7.232498238613e-02      -4.020606834051e-01       7.554910239462e-04       1.402010249237e-01       3.884165797209e-06      -1.156770002650e+03       5.444161946733e-02       5.444161946733e-02 
       1.650577219985e-01      -6.899789635894e-02      -1.130996423467e+03      -1.191744734279e+03      -6.903796064065e-02       2.412016769574e+00       8.857468689006e-04       1.583785962506e-01      -1.742271911026e-05      -1.179625521031e+03       5.197191766958e-02       5.197191766958e-02 
       1.705888918235e-01      -6.571053652432e-02      -1.144264806231e+03      -1.213251498300e+03      -6.574868704765e-02       1.086326778952e+00       9.858336543850e-04       1.746868314260e-01      -7.175041137347e-06      -1.200103383474e+03       4.950093913971e-02       4.950093913971e-02 
       1.714383679067e-01      -6.522155483233e-02      -1.146104568724e+03      -1.216394964303e+03      -6.525942072595e-02       1.575685533531e+00       7.736163180025e-04       1.454586964886e-01      -1.088860288479e-05      -1.203085080470e+03       4.913337126146e-02       4.913337126146e-02 
       1.763010723794e-01      -6.253306510281e-02      -1.156696121427e+03      -1.234159853139e+03      -6.256936640608e-02      -3.874503313599e-01       9.461905188413e-04       1.694324835240e-01       2.187966065519e-06      -1.219958382065e+03       4.711198184732e-02       4.711198184732e-02 
       1.822014058566e-01      -5.957457982405e-02      -1.172031904139e+03      -1.256520535612e+03      -5.960916075526e-02      -6.726698772507e-01       8.863586714487e-04       1.633572061667e-01       4.818129279412e-06      -1.241423975710e+03       4.488621052711e-02       4.488621052711e-02 
       1.882970722965e-01      -5.691236235634e-02      -1.193741872418e+03      -1.282330696619e+03      -5.694539714773e-02      -8.695400367264e-02       8.279255735928e-04       1.547720420053e-01       1.537519843285e-06      -1.266655673485e+03       4.288127537260e-02       4.288127537260e-02 
       1.945953021906e-01      -5.456874420796e-02      -1.223920344674e+03      -1.312911077144e+03      -5.460041997882e-02       4.174727948777e-01       7.572486657838e-04       1.334885676559e-01      -1.673902899543e-06      -1.297056272590e+03       4.111405988537e-02       4.111405988537e-02 
       2.011033921214e-01      -5.250157392748e-02      -1.262372993797e+03      -1.348353614748e+03      -5.253205265954e-02       4.622661290527e-02       7.030930042984e-04       1.266164227606e-01      -2.757691699848e-07      -1.332684904988e+03       3.955350054959e-02       3.955350054959e-02 
       2.078287244492e-01      -5.061407823016e-02      -1.306304920883e+03      -1.387280839668e+03      -5.064346466096e-02       6.094256770965e-03       7.008441344990e-04       1.253174922758e-01      -9.199182393029e-07      -1.372009216831e+03       3.812783226033e-02       3.812783226033e-02 
       2.147787920448e-01      -4.878396769649e-02      -1.350916094386e+03      -1.427111162994e+03      -4.881229442382e-02       9.611389867481e-01       6.382588625062e-04       1.180390169478e-01      -7.048979468586e-06      -1.412207184626e+03       3.674615055815e-02       3.674615055815e-02 
       2.219612290579e-01      -4.690744667148e-02      -1.391037770137e+03      -1.464972647123e+03      -4.693468517926e-02      -4.213547378582e-01       5.712737181210e-04       1.068729666452e-01       3.284408824433e-06      -1.450159225601e+03       3.533114147195e-02       3.533114147195e-02 
       2.293838487149e-01      -4.492362898737e-02      -1.422729318223e+03      -1.498446973995e+03      -4.494971518497e-02       9.251412511890e-02       6.361010755812e-04       1.145563847171e-01      -4.907501214119e-07      -1.483284392172e+03       3.383724322545e-02       3.383724322545e-02 
       2.370546891547e-01      -4.284631877846e-02      -1.445403036978e+03      -1.526926354702e+03      -4.287119700598e-02      -3.071654537736e-01       5.292081316561e-04       9.530026461256e-02       2.038282021277e-06      -1.510980191220e+03       3.227437802770e-02       3.227437802770e-02 
       2.449820683418e-01      -4.075888345683e-02      -1.462576187785e+03      -1.552203177102e+03      -4.078254741274e-02       6.591072121510e-01       5.410473678685e-04       9.659989337379e-02      -4.344876685811e-06      -1.535226600026e+03       3.070436371903e-02       3.070436371903e-02 
       2.531746491647e-01      -3.877321229266e-02      -1.480566269635e+03      -1.577796251709e+03      -3.879572165405e-02       2.858144532027e-02       5.200398012362e-04       9.442607653206e-02       3.991543129144e-07      -1.559844864600e+03       2.921037825618e-02       2.921037825618e-02 
       2.616415159304e-01      -3.697137268868e-02      -1.505414449902e+03      -1.607126566247e+03      -3.699283545332e-02       1.693942589844e-01       4.809641177334e-04       8.942105835069e-02      -1.017170334638e-06      -1.588537964559e+03       2.785354569042e-02       2.785354569042e-02 
       2.703922636302e-01      -3.536962864868e-02      -1.539827664183e+03      -1.641797587422e+03      -3.539016225543e-02       4.099543008388e-01       4.720303383518e-04       8.668550779783e-02      -3.060368996595e-06      -1.623027634261e+03       2.664609607164e-02       2.664609607164e-02 
       2.794371015952e-01      -3.392280100114e-02      -1.581932681218e+03      -1.681040529684e+03      -3.394249605041e-02       3.493824546305e-01       4.628290149498e-04       8.354064482887e-02      -2.721441319536e-06      -1.662423198278e+03       2.555463306244e-02       2.555463306244e-02 
       2.887869734974e-01      -3.254833644989e-02      -1.625985451043e+03      -1.721938872221e+03      -3.256723475112e-02       4.972557267370e-01       4.388589677187e-04       8.064263930854e-02      -3.280596723165e-06      -1.703500059051e+03       2.451789307013e-02       2.451789307013e-02 
       2.984536961247e-01      -3.116324770992e-02      -1.665064941427e+03      -1.760544416619e+03      -3.118134224819e-02       2.208502508431e-01       3.982642341742e-04       7.217873585166e-02      -1.472696007306e-06      -1.741990086231e+03       2.347404565411e-02       2.347404565411e-02 
       3.084501199862e-01      -2.973451232318e-02      -1.695506540002e+03      -1.794466855501e+03      -2.975177684374e-02      -1.110713769078e-01       3.901408030869e-04       7.157535139524e-02       8.812148378311e-07      -1.775368847151e+03       2.239829162315e-02       2.239829162315e-02 
       3.187903156555e-01      -2.829820936105e-02      -1.719723446497e+03      -1.824794541125e+03      -2.831463905638e-02      -1.422614288011e-02       3.731470852866e-04       6.758667601927e-02       2.283835544124e-07      -1.804870176304e+03       2.131728610875e-02       2.131728610875e-02 
       3.294897908720e-01      -2.692325628221e-02      -1.744398210099e+03      -1.855139184077e+03      -2.693888704152e-02       2.324195038404e-01       3.546962161418e-04       6.479830381869e-02      -1.704123417807e-06      -1.834438389586e+03       2.028221524578e-02       2.028221524578e-02 
       3.405657449060e-01      -2.566281337264e-02      -1.775850569061e+03      -1.889244111589e+03      -2.567771233306e-02      -2.127262267115e-01       3.418688729122e-04       6.188231849696e-02       1.578847996770e-06      -1.868092829632e+03       1.933270872423e-02       1.933270872423e-02 
       3.520373686461e-01      -2.451636439038e-02      -1.815154483332e+03      -1.928111115497e+03      -2.453059823815e-02      -1.147920927888e-01       3.172770766683e-04       5.821699832759e-02       6.748415718803e-07      -1.906838924730e+03       1.846854383425e-02       1.846854383425e-02 
       3.639262014821e-01      -2.342926979144e-02      -1.856830689997e+03      -1.968719180282e+03      -2.344287297678e-02      -2.175460844994e-02       3.058303576242e-04       5.594337664562e-02       1.449964651652e-07      -1.947390070453e+03       1.764909653754e-02       1.764909653754e-02 
       3.762565595449e-01      -2.235064764361e-02      -1.894381467116e+03      -2.007364723267e+03      -2.236362467906e-02       6.383869450001e-02       2.937974628120e-04       5.390521398240e-02      -4.322514745665e-07      -1.985741898119e+03       1.683646120117e-02       1.683646120117e-02 
       3.890560546064e-01      -2.127148936063e-02      -1.926068459371e+03      -2.042877148555e+03      -2.128383956306e-02       7.826107426784e-02       2.775227827450e-04       5.091120322892e-02      -4.696584998557e-07      -2.020664534674e+03       1.602381918276e-02       1.602381918276e-02 
       4.023562294274e-01      -2.022158509005e-02      -1.956149175285e+03      -2.077423437872e+03      -2.023332543174e-02      -9.025865861084e-02       2.660967770399e-04       4.865183722519e-02       6.732178310612e-07      -2.054552661783e+03       1.523322966892e-02       1.523322966892e-02 
       4.161933443461e-01      -1.923715121964e-02      -1.990689844087e+03      -2.114616365984e+03      -1.924831998902e-02       6.754954267229e-02       2.524467437874e-04       4.607781983260e-02      -4.336601923693e-07      -2.091281522192e+03       1.449166909765e-02       1.449166909765e-02 
       4.306093625865e-01      -1.831559901431e-02      -2.030348992555e+03      -2.154984372354e+03      -1.832623293073e-02       2.483821724982e-02       2.412708997116e-04       4.398977731213e-02      -1.285488399159e-07      -2.131392058874e+03       1.379725133462e-02       1.379725133462e-02 
       4.456531999003e-01      -1.742765797776e-02      -2.070532008967e+03      -2.196097962455e+03      -1.743777649041e-02       1.025122132303e-02       2.287743439678e-04       4.183498504664e-02      -4.396953619392e-09      -2.172219750396e+03       1.312822064465e-02       1.312822064465e-02 
       4.613823305506e-01      -1.655104493002e-02      -2.107229631088e+03      -2.235519227651e+03      -1.656065442364e-02      -1.817476188135e-02       2.178048066576e-04       3.981287213258e-02       1.607280635415e-07      -2.211159097183e+03       1.246792673328e-02       1.246792673328e-02 
       4.778648807444e-01      -1.569863058270e-02      -2.142962326520e+03      -2.274754343170e+03      -1.570774506350e-02       3.514081888845e-02       2.066884629342e-04       3.773932869494e-02      -1.997368712144e-07      -2.249824742087e+03       1.182591150437e-02       1.182591150437e-02 
       4.951823997229e-01      -1.488427464135e-02      -2.181655954724e+03      -2.315912501162e+03      -1.489291631838e-02       2.199934834720e-02       1.957361695262e-04       3.576972382161e-02      -1.132016288212e-07      -2.290522762417e+03       1.121244629446e-02       1.121244629446e-02 
       5.134335900352e-01      -1.410371207186e-02      -2.223202095532e+03      -2.359091690795e+03      -1.411190062580e-02       3.515225506294e-02       1.852071487402e-04       3.384329354739e-02      -2.111813645040e-07      -2.333327287803e+03       1.062437197343e-02       1.062437197343e-02 
       5.327394230472e-01      -1.334321585527e-02      -2.264636507732e+03      -2.402861773917e+03      -1.335096287542e-02       1.021547086871e-02       1.755874961801e-04       3.209952192402e-02      -4.799700603736e-08      -2.376640399882e+03       1.005147890152e-02       1.005147890152e-02 
       5.532503006812e-01      -1.259902660555e-02      -2.305672673022e+03      -2.446987908339e+03      -1.260634151733e-02       2.072812122512e-02       1.658588932753e-04       3.029087614553e-02      -1.313137920293e-07      -2.420222414728e+03       9.490915849762e-03       9.490915849762e-03 
       5.751563178657e-01      -1.187675638670e-02      -2.349015628127e+03      -2.492993092002e+03      -1.188365195598e-02       3.695807770417e-02       1.562441539719e-04       2.854749814846e-02      -2.350754864154e-07      -2.465723769162e+03       8.946821910964e-03       8.946821910964e-03 
       5.987023615942e-01      -1.117425960304e-02      -2.395053554964e+03      -2.541463410844e+03      -1.118074732634e-02       1.628954791941e-02       1.471050984670e-04       2.687023083522e-02      -8.735155617370e-08      -2.513705528940e+03       8.417606454569e-03       8.417606454569e-03 
