# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       2.585019829626e+01 
       1.322282994374e-05       3.229336794786e+01 
       1.664655663201e-05       4.034247033425e+01 
       2.095677316290e-05       5.039774875021e+01 
       2.638301428399e-05       6.295917025039e+01 
       3.321424712184e-05       7.865124514374e+01 
       4.181425973529e-05       9.825399669907e+01 
       5.264103415612e-05       1.227415791581e+02 
       6.627113560227e-05       1.533303802645e+02 
       8.343041667815e-05       1.915388367500e+02 
       1.050326716727e-04       2.392616141243e+02 
       1.322282994374e-04       2.988612098309e+02 
       1.664655663201e-04       3.732803160177e+02 
       2.095677316290e-04       4.661782017807e+02 
       2.638301428399e-04       5.820935455451e+02 
       3.321424712184e-04       7.266339493623e+02 
       4.181425973529e-04       9.066880717841e+02 
       5.264103415612e-04       1.130649595224e+03 
       6.627113560227e-04       1.408634045985e+03 
       8.343041667815e-04       1.752660878367e+03 
       1.050326716727e-03       2.176754426596e+03 
       1.322282994374e-03       2.696804317561e+03 
       1.664655663201e-03       3.330049479539e+03 
       2.095677316290e-03       4.094013201556e+03 
       2.638301428399e-03       5.004250738272e+03 
       3.321424712184e-03       6.071105657706e+03 
       4.181425973529e-03       7.294831524458e+03 
       5.264103415612e-03       8.658641629027e+03 
       6.627113560227e-03       1.011983018592e+04 
       8.343041667815e-03       1.159882728633e+04 
       1.050326716727e-02       1.296782817376e+04 
       1.322282994374e-02       1.404234006986e+04 
       1.664655663188e-02       1.458658148663e+04 
       2.095677261335e-02       1.435819656519e+04 
       2.638270633002e-02       1.322872592711e+04 
       3.318103367111e-02       1.138470319754e+04 
       4.093583832179e-02       9.551792876410e+03 
       4.708463023363e-02       8.530918569714e+03 
       5.163001530785e-02       7.995335636668e+03 
       5.544164252463e-02       7.643940459117e+03 
       5.887527065998e-02       7.370017994091e+03 
       6.209441637538e-02       7.126036618155e+03 
       6.518766724100e-02       6.886953297015e+03 
       6.820903613532e-02       6.638916436093e+03 
       7.119445289230e-02       6.375016165075e+03 
       7.416949519034e-02       6.093359112427e+03 
       7.715340519343e-02       5.795951063671e+03 
       8.016134734968e-02       5.487815894748e+03 
       8.320575851683e-02       5.176124427076e+03 
       8.629719645760e-02       4.869262260134e+03 
       8.944489517321e-02       4.575850876558e+03 
       9.265714073803e-02       4.303785011527e+03 
       9.594153279090e-02       4.059369569680e+03 
       9.930517065208e-02       3.846631100428e+03 
       1.027547882410e-01       3.666850012074e+03 
       1.062968532833e-01       3.518328294092e+03 
       1.099376410243e-01       3.396399648769e+03 
       1.136832893762e-01       3.293718756819e+03 
       1.175398403251e-01       3.200918327519e+03 
       1.215132710572e-01       3.107738262426e+03 
       1.256095173637e-01       3.004638574162e+03 
       1.298344912830e-01       2.884684531512e+03 
       1.341940945422e-01       2.745227165558e+03 
       1.386942290932e-01       2.588781635617e+03 
       1.433408058655e-01       2.422666373470e+03 
       1.433486238532e-01       2.422388875521e+03 
       1.481397527463e-01       2.257356669657e+03 
       1.530970227251e-01       2.103930835235e+03 
       1.582186030967e-01       1.971273861345e+03 
       1.635105265891e-01       1.863780558309e+03 
       1.689788852623e-01       1.780162069169e+03 
       1.746298480163e-01       1.713683658321e+03 
       1.804696825349e-01       1.654421412676e+03 
       1.865047824895e-01       1.590974385939e+03 
       1.927417008347e-01       1.514814361404e+03 
       1.991871900374e-01       1.424720121021e+03 
       2.058482501201e-01       1.326938973269e+03 
       2.127321854600e-01       1.231691793507e+03 
       2.198466713864e-01       1.148234481596e+03 
       2.271998317705e-01       1.081245270886e+03 
       2.348003290268e-01       1.029031515076e+03 
       2.426574682557e-01       9.841657002925e+02 
       2.507813176802e-01       9.375871605836e+02 
       2.591828481074e-01       8.839673137734e+02 
       2.678740949049e-01       8.245115378276e+02 
       2.768683469912e-01       7.658780824994e+02 
       2.861803686765e-01       7.151195199851e+02 
       2.958266619558e-01       6.740499255331e+02 
       3.058257792173e-01       6.387165985513e+02 
       3.161986994990e-01       6.031354488254e+02 
       3.269692857363e-01       5.643262687423e+02 
       3.381648463670e-01       5.247709271144e+02 
       3.498168329179e-01       4.888761646202e+02 
       3.619617168766e-01       4.583196471403e+02 
       3.746421059348e-01       4.303491712669e+02 
       3.879081842315e-01       4.018395454524e+02 
       4.018195977884e-01       3.729914569266e+02 
       4.164479619372e-01       3.462549200405e+02 
       4.318802540260e-01       3.222239902989e+02 
       4.482234925916e-01       2.992124685152e+02 
       4.656113302103e-01       2.762157638768e+02 
       4.842135692819e-01       2.543944467352e+02 
       5.042502784821e-01       2.341216391670e+02 
       5.260134038665e-01       2.141951444083e+02 
       5.499010816288e-01       1.948964512453e+02 
       5.764744854723e-01       1.763974532224e+02 
       6.065568375572e-01       1.581279367606e+02 
       6.414163315063e-01       1.402094765795e+02 
       6.831282498233e-01       1.222481736362e+02 
       7.353499054524e-01       1.040218747382e+02 
       8.051087282691e-01       8.510895375527e+01 
       9.069948907197e-01       6.516712930244e+01 
       1.069981177939e+00       4.474938465563e+01 
