# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -7.763518323645e-04      -5.824283244246e-04      -5.824283477077e-04      -7.763457355590e-04      -3.316486200876e-04      -5.801037431892e-07      -4.244537023495e-04      -1.780655803906e-10      -5.825277393315e-04       5.837208883281e-01       5.834072607308e-01 
       1.523609125938e-05      -1.230230731460e-03      -9.230860960477e-04      -9.230861545302e-04      -1.230215419011e-03      -5.254580709418e-04      -9.193199472708e-07      -6.725274417798e-04      -2.821587095091e-10      -9.232435715707e-04       5.837204003994e-01       5.834068482470e-01 
       1.918110246285e-05      -1.949271984424e-03      -1.462991386638e-03      -1.462991533532e-03      -1.949233529388e-03      -8.323690472721e-04      -1.456816675632e-06      -1.065416194737e-03      -4.470502323059e-10      -1.463240751329e-03       5.837196271390e-01       5.834061945301e-01 
       2.414757731670e-05      -3.088101406438e-03      -2.318681364266e-03      -2.318681733213e-03      -3.088004843980e-03      -1.318146163539e-03      -2.308379659430e-06      -1.687395828362e-03      -7.081724252370e-10      -2.319076035301e-03       5.837184017408e-01       5.834051585237e-01 
       3.039999871726e-05      -4.891081028090e-03      -3.674852953592e-03      -3.674853880216e-03      -4.890838602402e-03      -2.086435338416e-03      -3.657229391105e-06      -2.671392076148e-03      -1.121487520967e-09      -3.675477095927e-03       5.837164599595e-01       5.834035167271e-01 
       3.827133090367e-05      -7.743734538973e-03      -5.824225930992e-03      -5.824228258054e-03      -7.743126103399e-03      -3.300036238956e-03      -5.793039322497e-06      -4.226467151811e-03      -1.775203475196e-09      -5.825211694063e-03       5.837133833072e-01       5.834009150646e-01 
       4.818075101782e-05      -1.225265573942e-02      -9.230717014964e-03      -9.230722858247e-03      -1.225112944760e-02      -5.213410863468e-03      -9.172953316556e-06      -6.679818554417e-03      -2.807912189156e-09      -9.232270726381e-03       5.837085092200e-01       5.833967926462e-01 
       6.065597181566e-05      -1.936817189444e-02      -1.462955237253e-02      -1.462956704211e-02      -1.936434608863e-02      -8.220301014307e-03      -1.451718490451e-05      -1.054018184863e-02      -4.436130750168e-09      -1.463199324194e-02       5.837007898663e-01       5.833902617504e-01 
       7.636134429580e-05      -3.056884389240e-02      -2.318590592973e-02      -2.318594274585e-02      -3.055926593537e-02      -1.292209562558e-02      -2.295629885039e-05      -1.658851061691e-02      -6.995551312756e-09      -2.318972039573e-02       5.836885691945e-01       5.833799174992e-01 
       9.613323681275e-05      -4.812937376679e-02      -3.674625072636e-02      -3.674634307637e-02      -4.810544205507e-02      -2.021460995843e-02      -3.625351362857e-05      -2.599989034687e-02      -1.099908299704e-08      -3.675216126421e-02       5.836692349028e-01       5.833635392266e-01 
       1.210245747416e-04      -7.548516131733e-02      -5.823654020971e-02      -5.823677167442e-02      -7.542555017178e-02      -3.137582483936e-02      -5.713305604819e-05      -4.048193753200e-02      -1.721241609703e-08      -5.824557183329e-02       5.836386775437e-01       5.833376221521e-01 
       1.523609125938e-04      -1.176651519181e-01      -9.229282430797e-02      -9.229340370614e-02      -1.175173968622e-01      -4.808333387376e-02      -8.973831354813e-05      -6.236274272631e-02      -2.673295827593e-08      -9.230630688564e-02       5.835904604668e-01       5.832966483222e-01 
       1.918110246285e-04      -1.816366504591e-01      -1.462595673146e-01      -1.462610147230e-01      -1.812732729088e-01      -7.215331368435e-02      -1.402063349530e-04      -9.442166076571e-02      -4.101742141097e-08      -1.462788950601e-01       5.835145707926e-01       5.832319638460e-01 
       2.414757731670e-04      -2.760818987850e-01      -2.317690518239e-01      -2.317726561023e-01      -2.751993008706e-01      -1.044707828532e-01      -2.172140527493e-04      -1.389317755789e-01      -6.170071543254e-08      -2.317947451872e-01       5.833955997586e-01       5.831300798075e-01 
       3.039999871726e-04      -4.094336127690e-01      -3.672376414753e-01      -3.672465716694e-01      -4.073321019152e-01      -1.419020298635e-01      -3.319992926850e-04      -1.947304752228e-01      -8.982014489847e-08      -3.672666719600e-01       5.832102329010e-01       5.829701741686e-01 
       3.827133090367e-04      -5.838661191468e-01      -5.818053391976e-01      -5.818272912079e-01      -5.790192855169e-01      -1.698635308146e-01      -4.965253791946e-04      -2.501927755799e-01      -1.236409077203e-07      -5.818246590748e-01       5.829241093922e-01       5.827205945229e-01 
       4.818075101782e-04      -7.822850829094e-01      -9.215398649311e-01      -9.215931660081e-01      -7.716671057694e-01      -1.474671194838e-01      -7.168211643354e-04      -2.699548184294e-01      -1.538245902305e-07      -9.215130746725e-01       5.824885763585e-01       5.823343697526e-01 
       6.065597181566e-04      -9.497842173898e-01      -1.459178203991e+00      -1.459305180513e+00      -9.283979710027e-01       1.293451729760e-02      -9.765421247462e-04      -1.804193807670e-01      -1.555882742310e-07      -1.459024148731e+00       5.818386467521e-01       5.817443530310e-01 
       7.636134429580e-04      -9.922422113772e-01      -2.309364964244e+00      -2.309658805453e+00      -9.547979282416e-01       4.422720375328e-01      -1.207420250041e-03       1.106768348544e-01      -8.476932610611e-08      -2.308940149357e+00       5.808937675949e-01       5.808597823022e-01 
       9.613323681275e-04      -8.550726779545e-01      -3.652383533722e+00      -3.653034866112e+00      -8.036496675607e-01       1.176739707000e+00      -1.265874919884e-03       5.611702415826e-01       9.116684489391e-08      -3.651511542692e+00       5.795597915977e-01       5.795669345278e-01 
       1.210245747416e-03      -6.965034543031e-01      -5.770926781629e+00      -5.772284812564e+00      -6.518690842824e-01       1.720585967398e+00      -1.009811273188e-03       6.747834939323e-01       2.702741978890e-07      -5.769512007772e+00       5.777199777138e-01       5.777329994431e-01 
       1.523609125938e-03      -7.721430022534e-01      -9.106680946336e+00      -9.109292923588e+00      -7.599084043860e-01       8.381386641957e-01      -6.266284236919e-04      -1.739761289113e-01       1.100622878393e-07      -9.104710627013e+00       5.751984509697e-01       5.751977423727e-01 
       1.918110246285e-03      -7.639369287234e-01      -1.434638019334e+01      -1.435096087720e+01      -7.659319941195e-01      -6.964851364284e-01      -7.771737612008e-04      -4.683833973139e-01      -3.022559786522e-07      -1.434346531987e+01       5.717310726285e-01       5.717315045729e-01 
       2.414757731670e-03      -6.954869338756e-01      -2.254975680606e+01      -2.255720947756e+01      -6.794029161611e-01       1.564063585584e+00      -9.831713215726e-04       4.312718358244e-01       2.351348242180e-07      -2.254513424197e+01       5.669959356834e-01       5.669968495818e-01 
       3.039999871726e-03      -7.066897742580e-01      -3.533907456195e+01      -3.535120427830e+01      -6.844146440669e-01      -1.437174998844e+00      -5.947458232203e-04      -6.275892275299e-01      -4.568982941902e-07      -3.533204046675e+01       5.606476845425e-01       5.606481676008e-01 
       3.827133090367e-03      -7.227974453135e-01      -5.516939270898e+01      -5.519091893983e+01      -7.121302572062e-01       5.794275384358e-01      -1.080575527294e-03       7.353190631986e-01      -3.217312091535e-08      -5.516052719070e+01       5.522627574485e-01       5.522625692211e-01 
       4.818075101782e-03      -7.287341946933e-01      -8.570634244984e+01      -8.574645775044e+01      -6.852179350038e-01       3.574407566211e+00      -1.232707700936e-03       4.711207358657e-01       6.856591676311e-07      -8.569831472358e+01       5.413612829648e-01       5.413611690925e-01 
       6.065597181566e-03      -6.331545751776e-01      -1.323270448687e+02      -1.324035034770e+02      -6.581028055959e-01       4.892395022026e-01      -1.215418718629e-03       4.800897074964e-01      -1.196124294423e-07      -1.323273777383e+02       5.274278781497e-01       5.274279250475e-01 
       7.636134429580e-03      -5.946709819174e-01      -2.027300842083e+02      -2.028845755517e+02      -5.805898320979e-01      -1.010327912941e+00      -7.770442230159e-04       2.672127399908e-02      -2.871552695470e-07      -2.027637256032e+02       5.099198594845e-01       5.099198496654e-01 
       9.613323681275e-03      -5.669995442890e-01      -3.076004842011e+02      -3.079233840550e+02      -5.583351299810e-01       4.279018450288e+00      -8.741378492236e-04       1.099162115005e-02       7.692705383097e-07      -3.077303147614e+02       4.882943048954e-01       4.882943048867e-01 
       1.210245747416e-02      -5.364759076681e-01      -4.610814717035e+02      -4.617760099247e+02      -5.282784758019e-01       5.467777130727e-01      -8.418790629606e-04       4.628523283146e-01       6.908343255850e-08      -4.614637838392e+02       4.620072248129e-01       4.620072248131e-01 
