# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -1.016477094297e-01      -7.938417024092e-02      -7.938434448906e-02      -1.015189959437e-01      -1.086517761641e-01      -1.233941171699e-04      -2.315415303777e-01       9.133156084322e-09      -7.939207248644e-02       5.137319333822e-01       5.135559104955e-01 
       1.129388271029e-04      -1.573140124177e-01      -1.258066981613e-01      -1.258071333359e-01      -1.569963192044e-01      -1.650488332014e-01      -1.922968490118e-04      -3.609977158178e-01       1.502589033601e-08      -1.258180108985e-01       5.136848452628e-01       5.135148975478e-01 
       1.421815594181e-04      -2.400850675560e-01      -1.993683348380e-01      -1.993694180191e-01      -2.393089668273e-01      -2.441442505704e-01      -2.967091675831e-04      -5.574171331895e-01       2.513662042348e-08      -1.993833128911e-01       5.136109159187e-01       5.134502725184e-01 
       1.789959782400e-04      -3.583410247172e-01      -3.159230040218e-01      -3.159256858991e-01      -3.564758959995e-01      -3.451711014854e-01      -4.505954422214e-04      -8.475153032432e-01       4.292267840775e-08      -3.159396816816e-01       5.134954618614e-01       5.133487797587e-01 
       2.253425856153e-04      -5.161895197924e-01      -5.005686869368e-01      -5.005752719879e-01      -5.118229282782e-01      -4.498897646634e-01      -6.670562102961e-04      -1.257062480619e+00       7.487872882788e-08      -5.005787127611e-01       5.133166242268e-01       5.131902091443e-01 
       2.836895073905e-04      -7.025528660140e-01      -7.930128512063e-01      -7.930288105485e-01      -6.927491512209e-01      -4.976997642786e-01      -9.475760776044e-04      -1.791392488842e+00       1.326062714784e-07      -7.929923837092e-01       5.130429712371e-01       5.129444215823e-01 
       3.571439299132e-04      -8.733539362296e-01      -1.256019423502e+00      -1.256057326096e+00      -8.527788000079e-01      -3.498928667038e-01      -1.258143276548e-03      -2.391454929364e+00       2.337855507895e-07      -1.255912467972e+00       5.126315521294e-01       5.125679708391e-01 
       4.496175690358e-04      -9.414370501296e-01      -1.988668598963e+00      -1.988755860407e+00      -9.027423265623e-01       2.120796113942e-01      -1.492757264960e-03      -2.864949005671e+00       3.938599614623e-07      -1.988365298279e+00       5.120275241396e-01       5.120012931644e-01 
       5.660349832483e-04      -8.266637835459e-01      -3.147096878009e+00      -3.147288629096e+00      -7.659416935744e-01       1.289870529368e+00      -1.462843896506e-03      -2.859695682685e+00       5.870442630277e-07      -3.146426702922e+00       5.111652234721e-01       5.111680273474e-01 
       7.125958243757e-04      -6.160306843626e-01      -4.976799176978e+00      -4.977193255921e+00      -5.457785061438e-01       2.247505728396e+00      -1.043249085435e-03      -2.116239730826e+00       6.656531576986e-07      -4.975571605447e+00       5.099646232258e-01       5.099763270171e-01 
       8.971049916450e-04      -5.882004096216e-01      -7.862523776219e+00      -7.863265547960e+00      -5.399627249142e-01       1.441899420970e+00      -5.864694039419e-04      -1.228008566272e+00       4.077084248786e-07      -7.860551294111e+00       5.083012614407e-01       5.083050136306e-01 
       1.129388271029e-03      -5.988805473076e-01      -1.240452125799e+01      -1.240579086953e+01      -5.847990706415e-01      -1.368866254983e-01      -8.754085071643e-04      -1.664807085968e+00       1.814805689502e-07      -1.240138046669e+01       5.059692916231e-01       5.059703289000e-01 
       1.421815594181e-03      -3.893105189197e-01      -1.953504142981e+01      -1.953709503331e+01      -3.865561063048e-01       3.297593658321e+00      -1.134787827971e-03      -2.234283874235e+00       8.819559629139e-07      -1.952994350314e+01       5.027416517717e-01       5.027444763102e-01 
       1.789959782400e-03      -4.587978794728e-01      -3.069055031099e+01      -3.069401693297e+01      -4.295978321812e-01       1.231597417271e+00      -5.859839001686e-04      -1.236230755493e+00       3.686586538698e-07      -3.068267475285e+01       4.983462078526e-01       4.983466573465e-01 
       2.253425856153e-03      -3.728548975917e-01      -4.806636572344e+01      -4.807276497417e+01      -3.570914603055e-01       5.101603382665e+00      -8.559426168986e-04      -1.707413370231e+00       1.156149856170e-06      -4.805466359514e+01       4.924585362531e-01       4.924589246761e-01 
       2.836895073905e-03      -3.196909165165e-01      -7.497567968291e+01      -7.498780335204e+01      -2.904203892323e-01       3.261361997746e-01      -6.795428474847e-04      -1.373582052081e+00       2.180217792072e-07      -7.495900141162e+01       4.846805591923e-01       4.846808650819e-01 
       3.571439299132e-03      -2.744436524129e-01      -1.163403588429e+02      -1.163644633814e+02      -4.414391583407e-01      -3.083708041184e+00      -9.387745346200e-04      -1.808540158789e+00      -3.832895238051e-07      -1.163185314323e+02       4.745470651594e-01       4.745472310704e-01 
       4.496175690358e-03      -1.590131017842e-01      -1.793272533360e+02      -1.793775519510e+02      -2.650082774161e-01       4.331970522735e+00      -5.952450886411e-04      -1.187376088203e+00       9.787415145929e-07      -1.793036836661e+02       4.615499100675e-01       4.615499965472e-01 
       5.660349832483e-03      -1.046370927082e-01      -2.740833866028e+02      -2.741927007668e+02      -9.393291315230e-02      -5.362278242015e+00      -4.927340840347e-04      -1.002506945791e+00      -1.027572580278e-06      -2.740724545324e+02       4.451375554714e-01       4.451375553843e-01 
       7.125958243757e-03      -9.983290372237e-02      -4.143997836153e+02      -4.146441631846e+02      -8.964761336455e-02      -8.227892290741e-01      -6.596598183204e-04      -1.334628973080e+00       2.332210646756e-08      -4.144445595532e+02       4.247124157025e-01       4.247124157026e-01 
       8.971049916450e-03      -9.393777993114e-02      -6.178473768967e+02      -6.184021898800e+02      -8.435400863802e-02       2.792424609050e+00      -5.919517669853e-04      -1.290622706403e+00       4.454728006975e-07      -6.180617763710e+02       3.996319366066e-01       3.996319366066e-01 
       1.129388271029e-02      -8.678705179074e-02      -9.043522111923e+02      -9.056142601088e+02      -7.793269885526e-02      -9.311868229229e-01      -3.341101696216e-04      -6.830068447966e-01      -2.202428588272e-07      -9.050148867964e+02       3.692188726566e-01       3.692188726566e-01 
       1.421815594178e-02      -7.824115799462e-02      -1.291429627698e+03      -1.294259070794e+03      -7.025840868594e-02      -1.099737493422e+01      -4.231398975039e-04      -9.022082395338e-01      -1.919074642439e-06      -1.293172357940e+03       3.328775432728e-01       3.328775432728e-01 
       1.789959762680e-02      -6.825237962264e-02      -1.783895481579e+03      -1.790020591178e+03      -6.128833854139e-02       3.466322466535e+00      -2.590058279282e-04      -5.750202135146e-01       6.625481414245e-07      -1.788021411329e+03       2.904027711727e-01       2.904027711727e-01 
       2.253412038437e-02      -5.706480804296e-02      -2.360741445576e+03      -2.373174356323e+03      -5.124175869925e-02       1.174264740098e+01      -2.117289732807e-04      -4.277219746786e-01       2.454062549204e-06      -2.369556491464e+03       2.428289103292e-01       2.428289103292e-01 
       2.835107318871e-02      -4.552216256107e-02      -2.976054718807e+03      -2.998633138379e+03      -4.087646930841e-02      -3.958467317916e+00      -2.956331327976e-04      -6.007034396362e-01      -9.816381607221e-07      -2.992520939878e+03       1.937370644218e-01       1.937370644218e-01 
       3.515472061787e-02      -3.579229744955e-02      -3.593248242215e+03      -3.626752987710e+03      -3.213935288709e-02       1.171636808508e+01      -1.291423023611e-04      -3.150497391627e-01       2.246305072151e-06      -3.617970342425e+03       1.523393894302e-01       1.523393894302e-01 
       4.079546928952e-02      -3.049091916682e-02      -4.122193708733e+03      -4.160356759117e+03      -2.737913589641e-02       5.802922479396e-01      -2.424488985151e-04      -5.141184929551e-01       3.192419564456e-07      -4.150342780250e+03       1.297700893126e-01       1.297700893126e-01 
       4.490443666242e-02      -2.782369881460e-02      -4.560230574105e+03      -4.598424511773e+03      -2.498430663670e-02      -1.212344632209e+00      -2.028343752319e-04      -4.232224398968e-01      -4.987950881945e-07      -4.588250602536e+03       1.184085670100e-01       1.184085670100e-01 
       4.830815218601e-02      -2.614165071980e-02      -4.962259837177e+03      -4.998657832784e+03      -2.347408593555e-02       1.640719504615e+01      -1.256954294082e-04      -2.490991369670e-01       3.295835548911e-06      -4.988746999926e+03       1.112410618256e-01       1.112410618256e-01 
       5.135442719123e-02      -2.490032125340e-02      -5.345196608336e+03      -5.379157519584e+03      -2.235957080313e-02       3.446159608933e+00      -2.204968654799e-04      -4.304646385433e-01       4.504336352447e-07      -5.369660503794e+03       1.059511184281e-01       1.059511184281e-01 
       5.419952880442e-02      -2.387249561600e-02      -5.711424665282e+03      -5.742985210229e+03      -2.143673141194e-02       9.056741521304e+00      -5.775722354493e-05      -1.401357074905e-01       1.508003907102e-06      -5.733899582570e+03       1.015718951878e-01       1.015718951878e-01 
       5.692667067822e-02      -2.294285499024e-02      -6.057974484977e+03      -6.087654531422e+03      -2.060201817288e-02      -1.195573635249e+01      -7.777601696567e-05      -1.424864619603e-01      -2.421800432818e-06      -6.078870386632e+03       9.761258343702e-02       9.761258343702e-02 
       5.958596543860e-02      -2.204688568845e-02      -6.379827763315e+03      -6.408520188928e+03      -1.979750290411e-02      -2.328316160631e+00      -1.115472426348e-04      -1.828262422868e-01      -3.177129922004e-07      -6.399845519313e+03       9.379852805915e-02       9.379852805915e-02 
       6.221043801528e-02      -2.114804622510e-02      -6.671527038932e+03      -6.700406132048e+03      -1.899037692903e-02       7.716599655062e+00      -7.932723314037e-05      -1.697952722018e-01       1.695507572163e-06      -6.691587635538e+03       8.997402393547e-02       8.997402393547e-02 
       6.482342363459e-02      -2.022773755629e-02      -6.928258941700e+03      -6.958683634167e+03      -1.816394411825e-02       2.663204787927e+00      -3.284799577209e-05      -1.086564634714e-01       6.754751485572e-07      -6.949428218629e+03       8.605966201777e-02       8.605966201777e-02 
       6.744236943333e-02      -1.928025826108e-02      -7.146751013974e+03      -7.180154041830e+03      -1.731309083497e-02      -8.832891115899e+00      -4.736803744239e-05      -9.993647928952e-02      -1.972264689606e-06      -7.170153167281e+03       8.203086376107e-02       8.203086376107e-02 
       7.008095323903e-02      -1.830993050058e-02      -7.326110677642e+03      -7.363872210137e+03      -1.644170513032e-02      -1.894507484340e+01      -6.881893093863e-05      -1.694470606803e-01      -3.533220272849e-06      -7.352829454230e+03       7.790565487599e-02       7.790565487599e-02 
       7.275034200707e-02      -1.732909212360e-02      -7.468592561742e+03      -7.511902196896e+03      -1.556087344118e-02      -1.806334212061e+01      -1.218008387637e-04      -2.535166380693e-01      -3.302195386023e-06      -7.499563159894e+03       7.373613654422e-02       7.373613654422e-02 
       7.545997836270e-02      -1.635616070360e-02      -7.580151249250e+03      -7.629867064229e+03      -1.468714179583e-02      -2.002162883684e+00      -1.247009026103e-04      -2.574182975048e-01      -5.019977360312e-07      -7.616049744705e+03       6.960026759772e-02       6.960026759772e-02 
       7.821809307012e-02      -1.541339008482e-02      -7.670611924547e+03      -7.727129800662e+03      -1.384050086784e-02      -3.633305692015e+00      -1.030564906043e-04      -2.234485496626e-01      -1.026733703581e-06      -7.711752632293e+03       6.559234117870e-02       6.559234117870e-02 
       8.103205056698e-02      -1.452428038089e-02      -7.753339663918e+03      -7.816490022590e+03      -1.304205946101e-02       1.648909989112e+01      -7.949297633920e-05      -1.551458979642e-01       3.274890776740e-06      -7.799593792567e+03       6.181200285740e-02       6.181200285740e-02 
       8.390858863535e-02      -1.371077776615e-02      -7.844331901026e+03      -7.913323570094e+03      -1.231152980945e-02      -1.798609354921e+01      -9.157194165884e-05      -1.777112964084e-01      -3.642483964586e-06      -7.895083192850e+03       5.835235219937e-02       5.835235219937e-02 
       8.685398856014e-02      -1.299047337045e-02      -7.960718750759e+03      -8.034149977457e+03      -1.166471102758e-02       1.230470267606e+01      -4.278358604864e-05      -1.002737527334e-01       2.216047755844e-06      -8.014871469676e+03       5.528808104468e-02       5.528808104468e-02 
       8.987419823199e-02      -1.237408644393e-02      -8.118717678755e+03      -8.194671100621e+03      -1.111122964925e-02       6.041718887237e+00      -1.078936687864e-04      -2.249168271609e-01       1.453630634427e-06      -8.174770741566e+03       5.266474821337e-02       5.266474821337e-02 
       9.297492252927e-02      -1.186345901663e-02      -8.331161712098e+03      -8.407392409934e+03      -1.065273780816e-02      -4.689719598871e+00      -7.100928612093e-05      -1.291503510854e-01      -1.207745526506e-06      -8.387355566200e+03       5.049029317332e-02       5.049029317332e-02 
       9.616169040256e-02      -1.145040224116e-02      -8.604852399099e+03      -8.679065348786e+03      -1.028187763978e-02       3.700220142052e+00      -4.756605361726e-05      -1.043970814969e-01       1.052411499634e-06      -8.659386245078e+03       4.873011331031e-02       4.873011331031e-02 
       9.943990502991e-02      -1.111673933926e-02      -8.938172733558e+03      -9.008368327855e+03      -9.982320375028e-03      -4.172791936107e+00      -3.101499553654e-05      -7.373970224460e-02      -6.991632815951e-07      -8.989475413550e+03       4.730722080194e-02       4.730722080194e-02 
       1.028148814648e-01      -1.083584297425e-02      -9.319554895860e+03      -9.384400332916e+03      -9.730147310310e-03      -1.116153250858e+01      -7.950238979926e-05      -1.502757628009e-01      -1.806853306167e-06      -9.366576267921e+03       4.610875575114e-02       4.610875575114e-02 
       1.062918749356e-01      -1.057578444221e-02      -9.727460462135e+03      -9.786624169507e+03      -9.496678872724e-03       1.061531650027e+01      -6.002495041939e-05      -1.209340259961e-01       2.258695695320e-06      -9.769934162631e+03       4.499932389535e-02       4.499932389535e-02 
       1.098761021227e-01      -1.030387658495e-02      -1.013241561286e+04      -1.018678699490e+04      -9.252555463812e-03      -3.452466659295e+00      -5.732817018382e-05      -1.076859047585e-01      -6.765780936571e-07      -1.017103228152e+04       4.384025091648e-02       4.384025091648e-02 
       1.135727571883e-01      -9.992002936289e-03      -1.050131081229e+04      -1.055302544673e+04      -8.972523847492e-03       4.669275594316e+00      -6.209942852347e-05      -1.237601513125e-01       8.582145847504e-07      -1.053773878944e+04       4.251219973546e-02       4.251219973546e-02 
       1.173870239641e-01      -9.621823422233e-03      -1.080367013510e+04      -1.085587816626e+04      -8.640113211140e-03       7.161128800904e+00      -6.118236906830e-05      -1.251680166334e-01       1.418752690653e-06      -1.084037505152e+04       4.093724480671e-02       4.093724480671e-02 
       1.189767995241e-01      -9.452619133100e-03      -1.090260776403e+04      -1.095606054935e+04      -8.488166605193e-03      -6.747099022780e+00      -4.767918271052e-05      -9.862055445877e-02      -1.396193441613e-06      -1.094024322621e+04       4.021766939439e-02       4.021766939439e-02 
       1.213240854592e-01      -9.188789098028e-03      -1.101903144631e+04      -1.107538923052e+04      -8.251240710203e-03       5.607945080859e+00      -4.282971264854e-05      -8.786598552818e-02       8.853619415444e-07      -1.105887855500e+04       3.909592769923e-02       3.909592769923e-02 
       1.253891316889e-01      -8.703964210447e-03      -1.114400745750e+04      -1.120793867760e+04      -7.815847622602e-03      -3.260868527934e+00      -4.444887809692e-05      -8.706328817760e-02      -7.247887290004e-07      -1.118968280000e+04       3.703501050600e-02       3.703501050600e-02 
       1.295873667202e-01      -8.192793315254e-03      -1.119701628368e+04      -1.127086964262e+04      -7.356791275716e-03      -1.592433667975e+00      -4.787279925271e-05      -9.712219496286e-02      -2.562006393198e-07      -1.125036599497e+04       3.486228169304e-02       3.486228169304e-02 
       1.339240157649e-01      -7.690312605876e-03      -1.121829053173e+04      -1.130259710939e+04      -6.905543252617e-03      -3.520712623619e+00      -3.777951274966e-05      -7.840808833515e-02      -7.099072667871e-07      -1.127973745800e+04       3.272627315468e-02       3.272627315468e-02 
       1.384043331093e-01      -7.233147227666e-03      -1.126324598142e+04      -1.135632112625e+04      -6.495000836483e-03      -4.281896173781e+00      -3.878596147329e-05      -8.165025581358e-02      -8.254594404345e-07      -1.133147569812e+04       3.078233667196e-02       3.078233667196e-02 
       1.430336116420e-01      -6.849958812954e-03      -1.138916037613e+04      -1.148726906454e+04      -6.150906855576e-03      -1.641492344950e+00      -4.087125977151e-05      -8.130167981265e-02      -3.705172769916e-07      -1.146124874731e+04       2.915212481353e-02       2.915212481353e-02 
       1.478171947264e-01      -6.553052172556e-03      -1.163781454094e+04      -1.173600183109e+04      -5.884311039759e-03      -5.101809213066e-01      -3.976991151214e-05      -7.992426773914e-02      -1.050263295342e-07      -1.170987700749e+04       2.788797032326e-02       2.788797032326e-02 
       1.527604911546e-01      -6.335707661211e-03      -1.202246385205e+04      -1.211592702941e+04      -5.689174263226e-03      -3.293564454528e+00      -3.550269036460e-05      -7.257386432058e-02      -6.582627464609e-07      -1.209072925495e+04       2.696155212264e-02       2.696155212264e-02 
       1.578689939083e-01      -6.167629413528e-03      -1.250737547052e+04      -1.259310514040e+04      -5.538282139344e-03      -2.390675671436e+00      -3.390075289507e-05      -6.867363960975e-02      -4.255004465555e-07      -1.256947552985e+04       2.624447927280e-02       2.624447927280e-02 
       1.631483034528e-01      -6.007407238928e-03      -1.301871610890e+04      -1.309675944615e+04      -5.394438521138e-03      -2.894358389797e-01      -3.331601298942e-05      -6.840493451319e-02      -1.993666350399e-08      -1.307467816866e+04       2.556114884703e-02       2.556114884703e-02 
       1.686041562911e-01      -5.816726103101e-03      -1.346758821686e+04      -1.354138269198e+04      -5.223228847909e-03       1.575412052081e+00      -3.464499645714e-05      -7.058671736548e-02       3.055458226516e-07      -1.352009925219e+04       2.474900896000e-02       2.474900896000e-02 
       1.742424595171e-01      -5.573702318991e-03      -1.378261755448e+04      -1.385802507108e+04      -5.004998863740e-03       2.890755916191e-02      -3.355562556665e-05      -6.903071680012e-02       1.525236019746e-08      -1.383626919587e+04       2.371512964133e-02       2.371512964133e-02 
       1.800693321358e-01      -5.280045303074e-03      -1.393957044681e+04      -1.402272347962e+04      -4.741287060886e-03      -2.497653897206e-01      -2.983057524431e-05      -6.111183368414e-02      -2.251783973580e-08      -1.399917256489e+04       2.246659957845e-02       2.246659957845e-02 
       1.860911539689e-01      -4.960839426465e-03      -1.397959931809e+04      -1.407427607338e+04      -4.454627559850e-03       1.366113086504e+00      -2.881917905698e-05      -5.868991097371e-02       2.624647998628e-07      -1.404812208648e+04       2.110966300872e-02       2.110966300872e-02 
       1.923146230481e-01      -4.655523381999e-03      -1.400377550343e+04      -1.410946920193e+04      -4.180446120352e-03      -4.640788474908e-01      -2.727065405983e-05      -5.579192360409e-02      -9.313065783329e-08      -1.408083154322e+04       1.981153710966e-02       1.981153710966e-02 
       1.987468225280e-01      -4.399998444411e-03      -1.413161577437e+04      -1.424343384897e+04      -3.950988998764e-03      -2.248612846796e-01      -2.427949992365e-05      -5.025880383175e-02      -1.708038024036e-08      -1.421337554743e+04       1.872454737531e-02       1.872454737531e-02 
       2.053952983345e-01      -4.208663619355e-03      -1.443886850600e+04      -1.454970869991e+04      -3.779187259658e-03       5.583084520882e-01      -2.527177042352e-05      -5.121663659016e-02       1.134680365939e-07      -1.451976279178e+04       1.790989380223e-02       1.790989380223e-02 
       2.122681490313e-01      -4.067686585584e-03      -1.491185819425e+04      -1.501610429096e+04      -3.652613696488e-03      -2.151664139412e-01      -2.276906697993e-05      -4.657348574921e-02      -5.133982350985e-08      -1.498747471501e+04       1.730905201105e-02       1.730905201105e-02 
       2.193741297436e-01      -3.941945229117e-03      -1.544241355548e+04      -1.553924462076e+04      -3.539719453653e-03      -5.264378873908e-02      -2.121514911004e-05      -4.411707301901e-02       8.837878581021e-10      -1.551209571403e+04       1.677313100858e-02       1.677313100858e-02 
       2.267227724688e-01      -3.794019699818e-03      -1.587922076870e+04      -1.597336967023e+04      -3.406894133895e-03       1.457089501517e-01      -2.196898149104e-05      -4.510590468174e-02       3.580774822743e-08      -1.594667081900e+04       1.614337098232e-02       1.614337098232e-02 
       2.343245257456e-01      -3.607820859114e-03      -1.612717566072e+04      -1.622616550920e+04      -3.239688465121e-03      -1.047034903664e-02      -1.987546532949e-05      -4.071682103041e-02       9.401290006192e-09      -1.619829241856e+04       1.535140843278e-02       1.535140843278e-02 
       2.421909175149e-01      -3.397887807169e-03      -1.621896921299e+04      -1.632814947523e+04      -3.051164071536e-03      -4.675681392108e-01      -1.975618984320e-05      -4.031381697867e-02      -9.729851402933e-08      -1.629795479590e+04       1.445878796944e-02       1.445878796944e-02 
       2.503347461362e-01      -3.197269739639e-03      -1.629867325571e+04      -1.641735593883e+04      -2.871007482366e-03       3.414140588453e-01      -1.814432077681e-05      -3.708950556219e-02       6.487429694132e-08      -1.638499846668e+04       1.360562897453e-02       1.360562897453e-02 
       2.587703060228e-01      -3.034183705155e-03      -1.652614033747e+04      -1.664801466383e+04      -2.724562789852e-03       2.549820105065e-01      -1.652921922132e-05      -3.395411930092e-02       5.561060611636e-08      -1.661486066481e+04       1.291166679150e-02       1.291166679150e-02 
       2.675136563638e-01      -2.910375195607e-03      -1.694583597386e+04      -1.706395378836e+04      -2.613395797948e-03      -2.144567660296e-01      -1.634782908119e-05      -3.353686888927e-02      -2.667786138134e-08      -1.703149720074e+04       1.238441218165e-02       1.238441218165e-02 
       2.765829440798e-01      -2.801385793614e-03      -1.744219720616e+04      -1.755486266512e+04      -2.515536088478e-03      -1.525100457725e-01      -1.614985920417e-05      -3.298398475172e-02      -2.553017475128e-08      -1.752345772562e+04       1.192019884020e-02       1.192019884020e-02 
       2.859987958100e-01      -2.678665191536e-03      -1.783509266456e+04      -1.794737866729e+04      -2.405339617321e-03       2.979221811604e-01      -1.513120702967e-05      -3.105467203342e-02       5.630577028102e-08      -1.791592175919e+04       1.139791025375e-02       1.139791025375e-02 
       2.957847987251e-01      -2.534458408531e-03      -1.804589761318e+04      -1.816473971807e+04      -2.275842606326e-03      -6.540647054016e-02      -1.417021744752e-05      -2.912401836329e-02      -6.913687485911e-09      -1.813173619357e+04       1.078455365801e-02       1.078455365801e-02 
       3.059680969265e-01      -2.388072579147e-03      -1.818939785235e+04      -1.831654615797e+04      -2.144388435174e-03       3.075291977485e-01      -1.363110187915e-05      -2.781073182118e-02       6.411972682007e-08      -1.828162632025e+04       1.016194925884e-02       1.016194925884e-02 
       3.165801400154e-01      -2.262694216368e-03      -1.844964977962e+04      -1.857997975473e+04      -2.031803472519e-03       6.185955267640e-02      -1.272839755614e-05      -2.603282706068e-02       1.753248860217e-08      -1.854425418079e+04       9.628453174243e-03       9.628453174243e-03 
       3.276576345098e-01      -2.160553986444e-03      -1.887513675418e+04      -1.900287012072e+04      -1.940089876474e-03      -1.976090053599e-01      -1.214391173940e-05      -2.484190420895e-02      -3.594477469823e-08      -1.896757933420e+04       9.193604374356e-03       9.193604374356e-03 
       3.392437693542e-01      -2.062120204681e-03      -1.931519035970e+04      -1.944104956631e+04      -1.851703140172e-03       8.502600801723e-02      -1.151805371369e-05      -2.363006022865e-02       1.825856840105e-08      -1.940602616325e+04       8.774600193720e-03       8.774600193720e-03 
       3.513898173273e-01      -1.952389003525e-03      -1.961891845820e+04      -1.974880657661e+04      -1.753167331686e-03       4.750759103982e-02      -1.104612213329e-05      -2.266464341884e-02       1.243902020522e-08      -1.971277189865e+04       8.307757994074e-03       8.307757994074e-03 
       3.641572605201e-01      -1.838828641970e-03      -1.984142308004e+04      -1.997779266766e+04      -1.651191996677e-03       6.446355080485e-02      -1.041217519054e-05      -2.135471757676e-02       1.337449440144e-08      -1.994022405499e+04       7.824679758309e-03       7.824679758309e-03 
       3.776206599634e-01      -1.738210832745e-03      -2.016825974557e+04      -2.030677071930e+04      -1.560841655876e-03      -1.388827718876e-01      -9.804760097173e-06      -2.007043079571e-02      -2.743951256387e-08      -2.026860684048e+04       7.396510694923e-03       7.396510694923e-03 
       3.918716037729e-01      -1.649363076558e-03      -2.061198959850e+04      -2.074936629946e+04      -1.481061998174e-03      -1.119026327631e-01      -9.274636620087e-06      -1.902791684635e-02      -2.015285989947e-08      -2.071130228633e+04       7.018338383752e-03       7.018338383752e-03 
       4.070242548562e-01      -1.556794173522e-03      -2.098890637475e+04      -2.112869700951e+04      -1.397938717224e-03       6.509260489464e-02      -8.828129507101e-06      -1.808518120567e-02       1.575149371130e-08      -2.108995900436e+04       6.624447163638e-03       6.624447163638e-03 
       4.232233335172e-01      -1.460776172245e-03      -2.129098881604e+04      -2.143595046776e+04      -1.311717152654e-03       5.406223004993e-02      -8.275656448581e-06      -1.694901298293e-02       1.357024177349e-08      -2.139594516023e+04       6.215939140545e-03       6.215939140545e-03 
