# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.067690292082e-03      -8.010881776487e-04      -8.010882029198e-04      -1.067679315259e-03      -2.096696408690e-03      -2.881562551162e-07      -7.414461331425e-05       1.973026953333e-09      -8.011907005295e-04       5.473514916986e-01       5.471582069964e-01 
       1.429853308698e-05      -1.691777893764e-03      -1.269638286847e-03      -1.269638350322e-03      -1.691750326444e-03      -3.322278801256e-03      -4.563879374487e-07      -1.174317661919e-04       3.126578549878e-09      -1.269800653080e-03       5.473509866564e-01       5.471577676857e-01 
       1.800078665458e-05      -2.680289875957e-03      -2.012238785799e-03      -2.012238945231e-03      -2.680220650721e-03      -5.263543892005e-03      -7.225504049456e-07      -1.859171262038e-04       4.954139493734e-09      -2.012495813614e-03       5.473501862898e-01       5.471570714613e-01 
       2.266164775173e-05      -4.245468977722e-03      -3.189177796558e-03      -3.189178196989e-03      -4.245295174336e-03      -8.337350942654e-03      -1.143217659750e-06      -2.941574669952e-04       7.848884991213e-09      -3.189584391632e-03       5.473489179741e-01       5.471559681121e-01 
       2.852932422778e-05      -6.722329120463e-03      -5.054491720668e-03      -5.054492726331e-03      -6.721892874531e-03      -1.320175092625e-02      -1.806990031891e-06      -4.649499850874e-04       1.243237019459e-08      -5.055134206443e-03       5.473469082807e-01       5.471542196525e-01 
       3.591629125167e-05      -1.063840246693e-02      -8.010793206687e-03      -8.010795732102e-03      -1.063730797308e-02      -2.089309975042e-02      -2.851624197192e-06      -7.337397060930e-04       1.968571772661e-08      -8.011806651195e-03       5.473437242646e-01       5.471514491109e-01 
       4.521593175413e-05      -1.682118746243e-02      -1.269616042547e-02      -1.269616676626e-02      -1.681844341197e-02      -3.303740286770e-02      -4.488797588412e-06      -1.154990873378e-03       3.115389636236e-08      -1.269775452615e-02       5.473386806329e-01       5.471470594044e-01 
       5.692348550322e-05      -2.656073813307e-02      -2.012182926018e-02      -2.012184517652e-02      -2.655386602193e-02      -5.217018214343e-02      -7.037323159368e-06      -1.810731667817e-03       4.926027395263e-08      -2.012432543653e-02       5.473306943471e-01       5.471401060421e-01 
       7.166242242791e-05      -4.184826077018e-02      -3.189037542966e-02      -3.189041536595e-02      -4.183108066278e-02      -8.220775027101e-02      -1.096112592985e-05      -2.820321660174e-03       7.778388581372e-08      -3.189425586797e-02       5.473180548757e-01       5.471290949397e-01 
       9.021764466522e-05      -6.570734828280e-02      -5.054139656115e-02      -5.054149670275e-02      -6.566451790608e-02      -1.291006365342e-01      -1.689320976344e-05      -4.346608377704e-03       1.225573534907e-07      -5.054735789987e-02       5.472980673980e-01       5.471116665129e-01 
       1.135772854613e-04      -1.026051661196e-01      -8.009909798481e-02      -8.009934883919e-02      -1.024988602715e-01      -2.016481799841e-01      -2.558654028171e-05      -6.583264027208e-03       1.924365763803e-07      -8.010807786717e-02       5.472665010574e-01       5.470841018782e-01 
       1.429853308698e-04      -1.588341157742e-01      -1.269394512342e-01      -1.269400786185e-01      -1.585721108543e-01      -3.122530660255e-01      -3.763142224903e-05      -9.682004447466e-03       3.004980041888e-07      -1.269525304719e-01       5.472167495481e-01       5.470405586540e-01 
       1.800078665458e-04      -2.424989911813e-01      -2.011627936036e-01      -2.011643587237e-01      -2.418604326472e-01      -4.768626153511e-01      -5.254830697333e-05      -1.351902162343e-02       4.651173958980e-07      -2.011807170350e-01       5.471385857629e-01       5.469719053740e-01 
       2.266164775173e-04      -3.621715794026e-01      -3.187649258745e-01      -3.187688148119e-01      -3.606428500951e-01      -7.120805898070e-01      -6.640185668142e-05      -1.708075415438e-02       7.097605922583e-07      -3.187866320947e-01       5.470163886693e-01       5.468639846129e-01 
       2.852932422778e-04      -5.222468108402e-01      -5.050675110841e-01      -5.050771138204e-01      -5.186903999415e-01      -1.024889962407e+00      -6.638481107624e-05      -1.706964784420e-02       1.058362149247e-06      -5.050863921074e-01       5.468267894792e-01       5.466951232007e-01 
       3.591629125167e-04      -7.120320384166e-01      -8.001295198406e-01      -8.001530004047e-01      -7.041329591901e-01      -1.386759146251e+00      -2.067471040475e-05      -5.293168934418e-03       1.519263957362e-06      -8.001252413911e-01       5.465359135362e-01       5.464327909354e-01 
       4.521593175413e-04      -8.878147052020e-01      -1.267264250387e+00      -1.267320800346e+00      -8.715512431758e-01      -1.684106931182e+00       1.338144382195e-04       3.448868403527e-02       2.045464480861e-06      -1.267188139089e+00       5.460968513012e-01       5.460296162052e-01 
       5.692348550322e-04      -9.623413703253e-01      -2.006402704606e+00      -2.006535772617e+00      -9.328497216445e-01      -1.663324369786e+00       4.828260702224e-04       1.243466019151e-01       2.462501538547e-06      -2.006160665523e+00       5.454483872069e-01       5.454196218092e-01 
       7.166242242791e-04      -8.541788989338e-01      -3.174978785752e+00      -3.175281207834e+00      -8.113675131541e-01      -9.948173386851e-01       1.033551970223e-03       2.661258302240e-01       2.412168700279e-06      -3.174435148633e+00       5.445148391289e-01       5.445162239548e-01 
       9.021764466522e-04      -6.490136765696e-01      -5.020414980174e+00      -5.021068558976e+00      -6.087208584075e-01       2.394196066182e-01       1.453055101300e-03       3.741094782473e-01       1.565907971290e-06      -5.019457424429e+00       5.432011625428e-01       5.432121532699e-01 
