# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -1.351058957841e-02      -1.018094070169e-02      -1.018094617925e-02      -1.350956789945e-02      -3.934046899937e-03      -1.085154981348e-04       7.130845225033e-03      -3.512723602233e-08      -1.018996247397e-02       6.014125034636e-01       5.995673481587e-01 
       1.212251881688e-04      -2.135283920113e-02      -1.613503853622e-02      -1.613505229494e-02      -2.135028181184e-02      -6.192371745551e-03      -1.716943140556e-04       1.128246651212e-02      -5.534462276592e-08      -1.614915513217e-02       6.013752871022e-01       5.995376346942e-01 
       1.526134699352e-04      -3.369175419963e-02      -2.557064315000e-02      -2.557067770920e-02      -3.368536584226e-02      -9.707402762166e-03      -2.713866588898e-04       1.783343059394e-02      -8.689323021480e-08      -2.559256099607e-02       6.013163870668e-01       5.994905788806e-01 
       1.921289754836e-04      -5.302250519300e-02      -4.052254844230e-02      -4.052263524655e-02      -5.300659896101e-02      -1.511819005067e-02      -4.282873287883e-04       2.814355080263e-02      -1.356617329775e-07      -4.055614813813e-02       6.012232469550e-01       5.994160928580e-01 
       2.418760495782e-04      -8.310013246719e-02      -6.421340271023e-02      -6.421362073464e-02      -8.306073260109e-02      -2.329550601257e-02      -6.742025771254e-04       4.430265792822e-02      -2.098887816806e-07      -6.426382164278e-02       6.010761553165e-01       5.992982721754e-01 
       3.045039053184e-04      -1.293876985456e-01      -1.017450517523e-01      -1.017455993333e-01      -1.292909083031e-01      -3.527171327298e-02      -1.057071071565e-03       6.946033577949e-02      -3.199507903937e-07      -1.018179424127e-01       6.008443412815e-01       5.991121192689e-01 
       3.833477043959e-04      -1.993675092352e-01      -1.611891435403e-01      -1.611905187177e-01      -1.991328609879e-01      -5.184559303361e-02      -1.646756987550e-03       1.082061392451e-01      -4.758270666789e-07      -1.612874242979e-01       6.004801952760e-01       5.988185375217e-01 
       4.826061666170e-04      -3.021380369762e-01      -2.553030359050e-01      -2.553064890696e-01      -3.015811960773e-01      -7.232151251730e-02      -2.539010163799e-03       1.668288694358e-01      -6.781476704444e-07      -2.554169850770e-01       5.999110911201e-01       5.983568583428e-01 
       6.075651670427e-04      -4.459168346866e-01      -4.042185981999e-01      -4.042272677139e-01      -4.446405946130e-01      -9.122346209559e-02      -3.849520726450e-03       2.529242077805e-01      -8.938944674255e-07      -4.042999013800e-01       5.990287183587e-01       5.976341205064e-01 
       7.648792281111e-04      -6.308090344322e-01      -6.396298563251e-01      -6.396516156843e-01      -6.280482666820e-01      -9.101479437022e-02      -5.677520321813e-03       3.730010269776e-01      -1.001183441870e-06      -6.395308211543e-01       5.976772902538e-01       5.965107611644e-01 
       9.629258972225e-04      -8.336926598806e-01      -1.011257105127e+00      -1.011311693900e+00      -8.282857718783e-01      -2.956792588768e-02      -7.995808977893e-03       5.252569096864e-01      -6.914128240117e-07      -1.010605532096e+00       5.956453727904e-01       5.947841203387e-01 
       1.212251881688e-03      -9.880211992943e-01      -1.596652856858e+00      -1.596791005365e+00      -9.792761466276e-01       1.682674975174e-01      -1.040685725874e-02       6.835695607020e-01       6.066902071267e-07      -1.594644318016e+00       5.926533783908e-01       5.921575694973e-01 
       1.526134699352e-03      -9.878659493762e-01      -2.516072058680e+00      -2.516419153262e+00      -9.784252931474e-01       5.617202657828e-01      -1.181410172870e-02       7.759420658589e-01       3.389984608016e-06      -2.511256802249e+00       5.884355106824e-01       5.882960862104e-01 
       1.921289754836e-03      -7.920512586530e-01      -3.954197549446e+00      -3.955066477131e+00      -7.918385687255e-01       9.410897859522e-01      -1.066719641142e-02       7.006138028923e-01       6.222808576416e-06      -3.944609149905e+00       5.827352893786e-01       5.828173117320e-01 
       2.418760495782e-03      -6.297506817757e-01      -6.191780199303e+00      -6.193949592727e+00      -6.452569178507e-01       4.262059946540e-01      -7.800032087858e-03       5.123005770580e-01       2.642407071178e-06      -6.175766302228e+00       5.752998400068e-01       5.753775807720e-01 
       3.045039053184e-03      -7.966873604690e-01      -9.650592940218e+00      -9.655993352789e+00      -7.958403768548e-01      -1.148364698868e+00      -1.079812433804e-02       7.092493403378e-01      -9.010115444343e-06      -9.626976856991e+00       5.656715739974e-01       5.656467034712e-01 
       3.833477043959e-03      -7.804666932962e-01      -1.495424263982e+01      -1.496763847928e+01      -7.631878003978e-01       1.396972426522e+00      -1.894427395444e-02       1.244340285428e+00       9.039409890666e-06      -1.491982967141e+01       5.530662913572e-01       5.530645287143e-01 
       4.826061666170e-03      -6.682095924974e-01      -2.300303178692e+01      -2.303610891978e+01      -6.931116872415e-01       3.375403971210e+00      -6.820168484874e-03       4.475238156185e-01       2.420775934858e-05      -2.295844019842e+01       5.368946237477e-01       5.368980134913e-01 
       6.075651670427e-03      -6.761843127397e-01      -3.505835113179e+01      -3.513953172180e+01      -6.614726054607e-01      -6.130597844636e-01      -1.448215241681e-02       9.517391931894e-01      -5.378300586247e-06      -3.501513206438e+01       5.166263121703e-01       5.166290159288e-01 
       7.648792281111e-03      -7.380787332304e-01      -5.281729653273e+01      -5.301484070845e+01      -6.948356206745e-01      -1.501203639906e+00      -6.375643926574e-03       4.196359547566e-01      -1.118251155584e-05      -5.281229672390e+01       4.916229341246e-01       4.916196176748e-01 
       9.629258972225e-03      -7.973679166923e-01      -7.842301124963e+01      -7.889781380487e+01      -6.476775732003e-01       1.001335147771e+00      -5.778505322381e-03       3.786771458586e-01       7.406221358992e-06      -7.856095803535e+01       4.614143305602e-01       4.614131282921e-01 
       1.212251881688e-02      -5.414392997344e-01      -1.143001966973e+02      -1.154204794905e+02      -5.486977827854e-01      -1.637851540592e+00      -6.715630181698e-03       4.465094833334e-01      -1.146074293722e-05      -1.148466739869e+02       4.255935828090e-01       4.255934350744e-01 
       1.526134699344e-02      -5.076756413692e-01      -1.626206944824e+02      -1.651897424380e+02      -5.140443259669e-01       1.801497662729e+00      -9.167784052935e-03       5.927973012691e-01       1.007829796083e-05      -1.641860157762e+02       3.838869935426e-01       3.838869829548e-01 
       1.921289716235e-02      -4.467945045107e-01      -2.242043382774e+02      -2.298379363601e+02      -4.467957754456e-01       3.061025802213e-01      -6.777999744114e-03       4.477679154619e-01      -1.950595223392e-06      -2.280547477517e+02       3.364380220222e-01       3.364380217269e-01 
       2.418737322651e-02      -3.776646286761e-01      -2.972241801735e+02      -3.087265921944e+02      -3.776822802015e-01      -3.468466582434e-01      -6.111790788031e-03       3.972171781802e-01      -2.776263854988e-06      -3.055925388524e+02       2.844564762425e-01       2.844564762407e-01 
       3.042395510678e-02      -3.074821815689e-01      -3.780438132738e+02      -3.989277513486e+02      -3.074966648519e-01      -1.533714596183e-01      -4.760399096255e-03       3.125781760356e-01      -1.441121874022e-06      -3.937481277326e+02       2.316524455529e-01       2.316524455529e-01 
       3.759783474971e-02      -2.490339582007e-01      -4.636655032319e+02      -4.944096639503e+02      -2.490456886197e-01       5.194343285339e-01      -3.847025778653e-03       2.526652180882e-01       3.556195998154e-06      -4.870779114178e+02       1.876385253029e-01       1.876385253029e-01 
       4.336193503963e-02      -2.170975688013e-01      -5.381488339804e+02      -5.730950820296e+02      -2.171077947485e-01       3.412244741608e-01      -3.347376748913e-03       2.198492858811e-01       2.286972169313e-06      -5.647258859429e+02       1.635570901607e-01       1.635570901607e-01 
       4.760237854650e-02      -2.000777503197e-01      -6.004712920377e+02      -6.357441854026e+02      -2.000871744337e-01       3.268858820983e-01      -3.076014092055e-03       2.020173948736e-01       2.194291890800e-06      -6.271152535948e+02       1.507089018684e-01       1.507089018684e-01 
       5.114512443693e-02      -1.887944310573e-01      -6.575238951989e+02      -6.915699632719e+02      -1.888033235744e-01       3.001746097546e-01      -2.910973585750e-03       1.911766465124e-01       1.987682310536e-06      -6.829943036593e+02       1.421861707408e-01       1.421861707408e-01 
       5.433023346704e-02      -1.801531771869e-01      -7.114670270626e+02      -7.437395952899e+02      -1.801616625853e-01       2.512915309627e-01      -2.768631691228e-03       1.818988862089e-01       1.686946358853e-06      -7.353313342171e+02       1.356590022804e-01       1.356590022804e-01 
       5.731290724265e-02      -1.728349825256e-01      -7.626560110469e+02      -7.931994503539e+02      -1.728431231535e-01       2.529454188195e-01      -2.660202760845e-03       1.746683973313e-01       1.654974157578e-06      -7.849588464859e+02       1.301339609131e-01       1.301339609131e-01 
       6.017678520805e-02      -1.661625159401e-01      -8.107638453378e+02      -8.400489831986e+02      -1.661703422401e-01       2.496706693600e-01      -2.557666451286e-03       1.679776586983e-01       1.701352893235e-06      -8.318959920010e+02       1.251006783381e-01       1.251006783381e-01 
       6.297266984669e-02      -1.597539599725e-01      -8.552034654157e+02      -8.840314607124e+02      -1.597614844006e-01       2.507465245061e-01      -2.455524874910e-03       1.613029943174e-01       1.681107284047e-06      -8.758248959550e+02       1.202711991188e-01       1.202711991188e-01 
       6.573425816735e-02      -1.533921481413e-01      -8.953463133437e+02      -9.247665552123e+02      -1.533993729214e-01       2.181343037221e-01      -2.357147272981e-03       1.548171900079e-01       1.438210178515e-06      -9.163198774094e+02       1.154814207646e-01       1.154814207646e-01 
       6.848548325535e-02      -1.469665817667e-01      -9.306734415184e+02      -9.618954766267e+02      -1.469735039148e-01       2.043971179193e-01      -2.261720971618e-03       1.485417134984e-01       1.350412890240e-06      -9.529932340042e+02       1.106474197856e-01       1.106474197856e-01 
       7.124431573196e-02      -1.404438422878e-01      -9.608996623174e+02      -9.951916432382e+02      -1.404504572417e-01       2.162100897233e-01      -2.161973021172e-03       1.419919090368e-01       1.446189380070e-06      -9.856081086873e+02       1.057431722760e-01       1.057431722760e-01 
       7.402489498826e-02      -1.338496998453e-01      -9.860801636041e+02      -1.024652854016e+03      -1.338560042514e-01       2.069096305736e-01      -2.057992132720e-03       1.351645925874e-01       1.385101492768e-06      -1.014173079123e+03       1.007871050286e-01       1.007871050286e-01 
       7.683880096586e-02      -1.272556718524e-01      -1.006695702857e+03      -1.050575975050e+03      -1.272616657207e-01       1.756327068995e-01      -1.957637907631e-03       1.285744077145e-01       1.163346161739e-06      -1.039018563134e+03       9.583201700204e-02       9.583201700204e-02 
       7.969585206252e-02      -1.207665120648e-01      -1.023705128218e+03      -1.073607386004e+03      -1.207722003344e-01       1.830926060775e-01      -1.860128902444e-03       1.221689187704e-01       1.224395570088e-06      -1.060847492124e+03       9.095571406495e-02       9.095571406495e-02 
       8.260462662832e-02      -1.145068757622e-01      -1.038549824091e+03      -1.094758053587e+03      -1.145122692386e-01       1.746459433649e-01      -1.761036072293e-03       1.156599643624e-01       1.165291577062e-06      -1.080748371681e+03       8.625103293757e-02       8.625103293757e-02 
       8.557281549394e-02      -1.086065262980e-01      -1.053094260931e+03      -1.115371081988e+03      -1.086116418944e-01       1.520957003280e-01      -1.673223876751e-03       1.099003875850e-01       1.009804796432e-06      -1.100157842326e+03       8.181478747874e-02       8.181478747874e-02 
       8.860746701355e-02      -1.031844219192e-01      -1.069490558606e+03      -1.137031992302e+03      -1.031892821488e-01       1.600826222412e-01      -1.587719513187e-03       1.042699935919e-01       1.076944631189e-06      -1.120762671374e+03       7.773586837000e-02       7.773586837000e-02 
       9.171516133933e-02      -9.833273969804e-02      -1.089963257780e+03      -1.161417958487e+03      -9.833737141351e-02       1.425894066537e-01      -1.514754997470e-03       9.949047139008e-02       9.369217697462e-07      -1.144337397957e+03       7.408328851229e-02       7.408328851229e-02 
       9.490213667682e-02      -9.410242144438e-02      -1.116522637848e+03      -1.190090909948e+03      -9.410685389764e-02       1.407114340463e-01      -1.448631053475e-03       9.514710254057e-02       9.519296845377e-07      -1.172523091287e+03       7.089536485363e-02       7.089536485363e-02 
       9.817438207907e-02      -9.049213520440e-02      -1.150629674534e+03      -1.224249737117e+03      -9.049639758599e-02       1.307926976640e-01      -1.393285624174e-03       9.150051683262e-02       8.633297130440e-07      -1.206564009331e+03       6.817143264044e-02       6.817143264044e-02 
       1.015377063726e-01      -8.744253311517e-02      -1.192853039595e+03      -1.264469180433e+03      -8.744665182350e-02       1.344520736880e-01      -1.345814836265e-03       8.839673387522e-02       9.004751145179e-07      -1.247031928099e+03       6.586751376792e-02       6.586751376792e-02 
       1.049977897127e-01      -8.483769038107e-02      -1.242578273689e+03      -1.310468129187e+03      -8.484168635897e-02       1.231265725709e-01      -1.306146744444e-03       8.578238612028e-02       8.203565908742e-07      -1.293584107786e+03       6.389733458155e-02       6.389733458155e-02 
       1.085602222901e-01      -8.251530935385e-02      -1.297849166272e+03      -1.360967168324e+03      -8.251919590535e-02       1.206817122138e-01      -1.269322339405e-03       8.336800238550e-02       8.028395336300e-07      -1.344818237433e+03       6.213989522642e-02       6.213989522642e-02 
       1.122305334274e-01      -8.028642862759e-02      -1.355430940547e+03      -1.413705630371e+03      -8.029021016216e-02       1.234403717874e-01      -1.235159210576e-03       8.112200182247e-02       8.268238164494e-07      -1.398298099929e+03       6.045414433778e-02       6.045414433778e-02 
       1.160142134565e-01      -7.796343859298e-02      -1.411168393318e+03      -1.465678390466e+03      -7.796711068851e-02       1.178364233406e-01      -1.199644488532e-03       7.879051650988e-02       7.875164563436e-07      -1.450812374813e+03       5.869987937311e-02       5.869987937311e-02 
       1.199167302065e-01      -7.539248709654e-02      -1.460657735227e+03      -1.513611691274e+03      -7.539603808778e-02       1.109993138286e-01      -1.160128749838e-03       7.619615341076e-02       7.409150981660e-07      -1.498885716421e+03       5.676195121303e-02       5.676195121303e-02 
       1.239435415577e-01      -7.248398155240e-02      -1.500166490309e+03      -1.554633117636e+03      -7.248739555529e-02       1.060642375320e-01      -1.115361346476e-03       7.325673972469e-02       7.050938491083e-07      -1.539493488575e+03       5.457307172042e-02       5.457307172042e-02 
       1.281001052667e-01      -6.923410978348e-02      -1.527645569595e+03      -1.587025046111e+03      -6.923737073264e-02       1.022761648651e-01      -1.065341718413e-03       6.997024481129e-02       6.785238677039e-07      -1.570861336282e+03       5.212993930401e-02       5.212993930401e-02 
       1.292323597829e-01      -6.831805923613e-02      -1.532942395660e+03      -1.594176490097e+03      -6.832127704507e-02       1.006031585791e-01      -1.050849977051e-03       6.901829604205e-02       6.740552257149e-07      -1.577642265365e+03       5.144158298557e-02       5.144158298557e-02 
       1.323918871054e-01      -6.573134413675e-02      -1.543603865262e+03      -1.610899487238e+03      -6.573444012951e-02       9.727568208861e-02      -1.011493058533e-03       6.643184748278e-02       6.452020783878e-07      -1.593175357263e+03       4.949817352720e-02       4.949817352720e-02 
       1.368243682515e-01      -6.214376959777e-02      -1.551561744860e+03      -1.628589668344e+03      -6.214669664201e-02       9.069076895119e-02      -9.564464023921e-04       6.281491841505e-02       6.026627236557e-07      -1.608984056327e+03       4.680294416493e-02       4.680294416493e-02 
       1.414030527998e-01      -5.868558401779e-02      -1.557781846545e+03      -1.644525782295e+03      -5.868834820328e-02       8.573560135444e-02      -9.035984455580e-04       5.934466040974e-02       5.739754994155e-07      -1.623047299002e+03       4.420403743325e-02       4.420403743325e-02 
       1.461334762207e-01      -5.556599318248e-02      -1.570067617007e+03      -1.664414379585e+03      -5.556861044685e-02       8.794411209085e-02      -8.554554505822e-04       5.618557491094e-02       5.925619560470e-07      -1.641446867730e+03       4.185773543019e-02       4.185773543019e-02 
       1.510212155697e-01      -5.293160327509e-02      -1.595700496899e+03      -1.693749245401e+03      -5.293409645794e-02       7.528972920600e-02      -8.145910460578e-04       5.350227814908e-02       4.989217764792e-07      -1.669994454563e+03       3.987378216234e-02       3.987378216234e-02 
       1.560719022299e-01      -5.082008057610e-02      -1.638994112439e+03      -1.735997498329e+03      -5.082247429160e-02       7.718762071457e-02      -7.825071363865e-04       5.139431708595e-02       5.152272868929e-07      -1.712304968030e+03       3.828071061550e-02       3.828071061550e-02 
       1.612912379623e-01      -4.914237145938e-02      -1.699264937176e+03      -1.791045450901e+03      -4.914468613153e-02       7.133125041790e-02      -7.563016095094e-04       4.967249842868e-02       4.754847287925e-07      -1.768158201953e+03       3.701245449840e-02       3.701245449840e-02 
       1.666850150304e-01      -4.771745830869e-02      -1.770673778459e+03      -1.855092544426e+03      -4.771970584255e-02       7.300754977289e-02      -7.343380749668e-04       4.822863691054e-02       4.867743869245e-07      -1.833383254230e+03       3.593423932647e-02       3.593423932647e-02 
       1.722591411603e-01      -4.628090002582e-02      -1.841582374033e+03      -1.919612857362e+03      -4.628307987848e-02       6.786546142987e-02      -7.119583828149e-04       4.676232948318e-02       4.507798070557e-07      -1.898897439601e+03       3.484859415378e-02       3.484859415378e-02 
       1.780196701039e-01      -4.461468934505e-02      -1.899671541114e+03      -1.975382206596e+03      -4.461679071079e-02       6.604557141793e-02      -6.864494549954e-04       4.508412202205e-02       4.431590896828e-07      -1.954925271684e+03       3.359251216197e-02       3.359251216197e-02 
       1.839728385851e-01      -4.262579859104e-02      -1.936842118502e+03      -2.016112667377e+03      -4.262780628384e-02       6.372020451198e-02      -6.558500124471e-04       4.307488788646e-02       4.259826612892e-07      -1.994859015624e+03       3.209616123772e-02       3.209616123772e-02 
       1.901251104410e-01      -4.038225455051e-02      -1.953365267957e+03      -2.041595885769e+03      -4.038415658506e-02       5.964136916231e-02      -6.214952158679e-04       4.081814015658e-02       3.980944567041e-07      -2.018580918166e+03       3.040993606111e-02       3.040993606111e-02 
       1.964832288249e-01      -3.807865723695e-02      -1.958669608456e+03      -2.058337078342e+03      -3.808045078674e-02       5.895896981887e-02      -5.861049958880e-04       3.849422987115e-02       3.930349707862e-07      -2.033123922350e+03       2.867881342150e-02       2.867881342150e-02 
       2.030542774325e-01      -3.595392921479e-02      -1.968241403336e+03      -2.077486342378e+03      -3.595562269916e-02       5.535258423222e-02      -5.533624839156e-04       3.634311719532e-02       3.706571959877e-07      -2.050416128349e+03       2.708108269750e-02       2.708108269750e-02 
       2.098457518480e-01      -3.418883674419e-02      -1.997097582966e+03      -2.110305675779e+03      -3.419044709208e-02       5.085941828172e-02      -5.262430366319e-04       3.456263784482e-02       3.402638737715e-07      -2.082388161981e+03       2.575192032575e-02       2.575192032575e-02 
       2.168656423150e-01      -3.281423967063e-02      -2.051561348079e+03      -2.162036584168e+03      -3.281578526509e-02       4.896763607536e-02      -5.050602753828e-04       3.317159511052e-02       3.276636884624e-07      -2.134467816486e+03       2.471476014968e-02       2.471476014968e-02 
       2.241225295161e-01      -3.168988198672e-02      -2.124226654013e+03      -2.227834262836e+03      -3.169137461009e-02       4.712466081264e-02      -4.876354900216e-04       3.202712708237e-02       3.143245557482e-07      -2.201345230965e+03       2.386521872055e-02       2.386521872055e-02 
       2.316256953385e-01      -3.058505146593e-02      -2.196887409314e+03      -2.294634795097e+03      -3.058649204115e-02       4.525232792005e-02      -4.705697810532e-04       3.090614012402e-02       3.017456545459e-07      -2.269033368529e+03       2.303115410058e-02       2.303115410058e-02 
       2.393852511259e-01      -2.930879924410e-02      -2.250513737835e+03      -2.348202788648e+03      -2.931017970520e-02       4.505771943443e-02      -4.509170514930e-04       2.961476062812e-02       3.011349521444e-07      -2.322442641701e+03       2.206980557335e-02       2.206980557335e-02 
       2.474122866130e-01      -2.782079374231e-02      -2.277529784832e+03      -2.382178372252e+03      -2.782210412323e-02       4.148862476365e-02      -4.281127584477e-04       2.811731335523e-02       2.762441534130e-07      -2.355005245976e+03       2.095065670771e-02       2.095065670771e-02 
       2.557190436667e-01      -2.626104248910e-02      -2.289128257599e+03      -2.404166220189e+03      -2.626227941297e-02       3.889622564387e-02      -4.041615665209e-04       2.654454616898e-02       2.597482671531e-07      -2.374974761592e+03       1.977794398881e-02       1.977794398881e-02 
       2.643191201732e-01      -2.484322647755e-02      -2.308579561234e+03      -2.431257756451e+03      -2.484439662569e-02       3.783324655664e-02      -3.823749700029e-04       2.511385752577e-02       2.538051666386e-07      -2.400547446035e+03       1.871119048254e-02       1.871119048254e-02 
       2.732277110351e-01      -2.368856726422e-02      -2.353377001239e+03      -2.476808552244e+03      -2.368968302474e-02       3.600289593496e-02      -3.645505987955e-04       2.394283753879e-02       2.408799390834e-07      -2.445812668564e+03       1.784111477799e-02       1.784111477799e-02 
       2.824618953939e-01      -2.274270122346e-02      -2.420896320812e+03      -2.539686892293e+03      -2.274377242660e-02       3.371568552054e-02      -3.499580939219e-04       2.298448675726e-02       2.253902233035e-07      -2.509362348547e+03       1.712741901518e-02       1.712741901518e-02 
       2.920409820980e-01      -2.182514073510e-02      -2.488935537703e+03      -2.603877555965e+03      -2.182616871565e-02       3.212372835130e-02      -3.358239944618e-04       2.205623842531e-02       2.136653941799e-07      -2.574071563941e+03       1.643543861214e-02       1.643543861214e-02 
       3.019869293699e-01      -2.079460952702e-02      -2.535553920107e+03      -2.652849258459e+03      -2.079558896912e-02       3.059582489311e-02      -3.199584419407e-04       2.101427254319e-02       2.033251065479e-07      -2.622446760720e+03       1.565952804887e-02       1.565952804887e-02 
       3.123248600426e-01      -1.967216965204e-02      -2.560671087990e+03      -2.685790076202e+03      -1.967309623028e-02       2.827850117503e-02      -3.027217330159e-04       1.988231258569e-02       1.881460583693e-07      -2.653815799380e+03       1.481514640949e-02       1.481514640949e-02 
       3.230837012711e-01      -1.860252578582e-02      -2.586839790820e+03      -2.718886029426e+03      -1.860340198565e-02       2.754426852840e-02      -2.862863975130e-04       1.880275101324e-02       1.838599753484e-07      -2.685507615782e+03       1.401020754623e-02       1.401020754623e-02 
       3.342969882825e-01      -1.769472342850e-02      -2.635530689448e+03      -2.768508027406e+03      -1.769555686884e-02       2.689069622672e-02      -2.722994478593e-04       1.788438555328e-02       1.804326953464e-07      -2.734797808310e+03       1.332626895340e-02       1.332626895340e-02 
       3.460038870353e-01      -1.689826561012e-02      -2.700896292286e+03      -2.831068422248e+03      -1.689906153351e-02       2.521658874776e-02      -2.600295098141e-04       1.707825862992e-02       1.682324475648e-07      -2.797686222920e+03       1.272580683391e-02       1.272580683391e-02 
       3.582505130203e-01      -1.608310940500e-02      -2.757639525978e+03      -2.888136783561e+03      -1.608386693283e-02       2.372589829818e-02      -2.474763756448e-04       1.625380604514e-02       1.587281039071e-07      -2.854512854825e+03       1.211174276265e-02       1.211174276265e-02 
       3.710916567347e-01      -1.520827218123e-02      -2.794982172749e+03      -2.931127468130e+03      -1.520898850514e-02       2.251046581995e-02      -2.340310147403e-04       1.537076059938e-02       1.499436009098e-07      -2.896308001337e+03       1.145330010063e-02       1.145330010063e-02 
       3.845930769544e-01      -1.436123855803e-02      -2.832150970310e+03      -2.973665926698e+03      -1.436191498713e-02       1.975551490289e-02      -2.209955472552e-04       1.451452119852e-02       1.307365098036e-07      -2.937704568322e+03       1.081567105223e-02       1.081567105223e-02 
       3.988346015563e-01      -1.360950628897e-02      -2.888032110138e+03      -3.030116724624e+03      -1.361014730980e-02       2.013789610391e-02      -2.094358622702e-04       1.375534660949e-02       1.340830148740e-07      -2.993869727176e+03       1.024933093100e-02       1.024933093100e-02 
       4.139144008814e-01      -1.289879613868e-02      -2.950564908716e+03      -3.092501660574e+03      -1.289940368332e-02       1.928121485331e-02      -1.984929970112e-04       1.303672178614e-02       1.290607342747e-07      -3.056084812193e+03       9.713877093366e-03       9.713877093366e-03 
       4.299550036764e-01      -1.215825428408e-02      -2.999605773848e+03      -3.145618594625e+03      -1.215882694911e-02       1.757794300669e-02      -1.871144414661e-04       1.228937044706e-02       1.164912054922e-07      -3.108268984492e+03       9.156317722543e-03       9.156317722543e-03 
       4.471119718149e-01      -1.142761602709e-02      -3.047250558204e+03      -3.197674928894e+03      -1.142815427888e-02       1.693943226227e-02      -1.758576249690e-04       1.155002767541e-02       1.129980568017e-07      -3.159332991228e+03       8.606192958769e-03       8.606192958769e-03 
       4.655867548616e-01      -1.075259115225e-02      -3.110652873607e+03      -3.262153278128e+03      -1.075309760914e-02       1.540129126660e-02      -1.654544747082e-04       1.086676450514e-02       1.025803498976e-07      -3.223405298756e+03       8.097705068112e-03       8.097705068112e-03 
