# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-03      -5.093955511748e-01      -9.338846171505e+00      -9.339990398615e+00      -5.121035571090e-01       6.277318209434e-01      -5.784850758345e-04      -7.559128630330e+00       6.713402521532e-08      -9.337503987415e+00       4.809243143286e-01       4.809258497097e-01 
       1.295579787803e-03      -3.955924711728e-01      -1.473620624025e+01      -1.473824263469e+01      -3.983531587507e-01       3.870867203111e+00      -9.298101664925e-04      -1.283120501198e+01       4.136718152621e-07      -1.473417470573e+01       4.788088012528e-01       4.788109140712e-01 
       1.631038317872e-03      -3.234550813448e-01      -2.321231357395e+01      -2.321565429975e+01      -3.038199990288e-01       4.509937405642e+00      -1.225867798559e-04      -3.396030209819e+00       4.821337994770e-07      -2.320914593683e+01       4.758699713017e-01       4.758710097088e-01 
       2.053355585979e-03      -2.061688488933e-01      -3.647975742082e+01      -3.648512331109e+01      -2.012116736054e-01      -1.704747240269e+00      -6.326513450081e-04      -7.357240529842e+00      -1.821860368767e-07      -3.647480362353e+01       4.718655747447e-01       4.718665804428e-01 
       2.585021526638e-03      -2.030593573153e-01      -5.715520050525e+01      -5.716445647210e+01      -1.864874418713e-01       2.237147640194e+00      -5.221080141835e-04      -7.257693909696e+00       2.389807499092e-07      -5.714811841284e+01       4.664710878780e-01       4.664714383630e-01 
       3.254349289919e-03      -1.469013605132e-01      -8.919242438636e+01      -8.920941834073e+01      -1.327636815348e-01      -2.738624758652e+00      -4.146194800575e-04      -4.907978751018e+00      -2.922192480068e-07      -8.918347459422e+01       4.593097063038e-01       4.593099808657e-01 
       4.096983019934e-03      -3.872118379542e-02      -1.384769692871e+02      -1.385087025215e+02      -2.986030867818e-01      -3.011760429271e+00      -6.246866607984e-04      -6.580569075798e+00      -3.270477603420e-07      -1.384675426369e+02       4.499541312778e-01       4.499543732287e-01 
       5.157796035484e-03       9.725060074370e-02      -2.135931516711e+02      -2.136561083702e+02       9.781755184823e-02       1.142969126641e+01      -3.884706286147e-04      -7.508748962958e+00       1.232921219335e-06      -2.135903043998e+02       4.379265128548e-01       4.379265164893e-01 
       6.493280497922e-03       9.466041970665e-02      -3.267293203084e+02      -3.268592225106e+02       9.921872891216e-02       5.547437402001e+00      -5.659681482596e-04      -6.797383288689e+00       5.703065499420e-07      -3.267532187642e+02       4.227067500739e-01       4.227067500739e-01 
       8.174555824742e-03       9.041228346805e-02      -4.945330763491e+02      -4.948118186898e+02       9.476626649769e-02       4.410007320371e-01      -4.099967522014e-04      -5.707824533801e+00       3.447193982800e-08      -4.946382802123e+02       4.037446530143e-01       4.037446530143e-01 
       1.029115605790e-02       8.520703435924e-02      -7.384951776954e+02      -7.391082328179e+02       8.931034397958e-02       2.641260849453e-01      -3.872744505783e-04      -5.609735401325e+00      -5.469674077161e-08      -7.388176816055e+02       3.805013347430e-01       3.805013347430e-01 
       1.295579787803e-02       7.893879344667e-02      -1.083932670373e+03      -1.085293325667e+03       8.274017298674e-02       7.556741785569e+00      -3.460240315052e-04      -4.624762359922e+00       8.106625247595e-07      -1.084793309212e+03       3.525054233614e-01       3.525054233614e-01 
       1.631038317868e-02       7.153954414835e-02      -1.555973814570e+03      -1.558966129749e+03       7.498447645828e-02       2.141778206223e+01      -4.063336317106e-04      -3.732166659581e+00       2.290857343911e-06      -1.558082490179e+03       3.194546322389e-01       3.194546322389e-01 
       2.053355565354e-02       6.302042571839e-02      -2.170441163818e+03      -2.176817029851e+03       6.605494724306e-02       1.556582667225e+01      -3.076119432582e-05      -1.395520597124e+00       1.452082270330e-06      -2.175232956979e+03       2.814002551846e-01       2.814002551846e-01 
       2.585006728529e-02       5.358999345803e-02      -2.921447248645e+03      -2.934201894337e+03       5.617021654868e-02       1.962729616759e+01      -8.897084945841e-05      -3.056224874033e+00       2.151106461554e-06      -2.931403617550e+03       2.392760719022e-01       2.392760719022e-01 
       3.252397413389e-02       4.391080513266e-02      -3.783861349666e+03      -3.806677900507e+03       4.602481577728e-02      -2.086121769583e+01      -1.763107392995e-04      -2.854038532414e+00      -1.959291209257e-06      -3.802048419084e+03       1.960457447695e-01       1.960457447695e-01 
       4.034796815798e-02       3.561680087331e-02      -4.719180000971e+03      -4.752524999826e+03       3.733144912595e-02      -1.388433931928e+01      -2.743377825629e-05      -1.034637106286e+00      -1.386348341500e-06      -4.745970799280e+03       1.590115621791e-01       1.590115621791e-01 
       4.686691137201e-02       3.088047520444e-02      -5.521982804954e+03      -5.559540936382e+03       3.236717126643e-02       7.472872955732e+00      -8.620630632840e-05      -1.689808079019e+00       9.593290653263e-07      -5.552104724029e+03       1.378706930352e-01       1.378706930352e-01 
       5.160909927876e-02       2.836566863001e-02      -6.154744573643e+03      -6.192106221840e+03       2.973137533261e-02      -1.744264529678e+01      -1.508601181639e-04      -1.875149257962e+00      -1.513992986568e-06      -6.184536305515e+03       1.266489397670e-01       1.266489397670e-01 
       5.553211406985e-02       2.669503178672e-02      -6.710916314338e+03      -6.746493163664e+03       2.798037532743e-02      -2.329650806021e+01      -1.380427363644e-04      -2.030408020576e+00      -2.243526583828e-06      -6.739063068549e+03       1.191950113259e-01       1.191950113259e-01 
       5.904067511319e-02       2.540889137914e-02      -7.224620597778e+03      -7.257992394356e+03       2.663236486719e-02       1.701009813271e+01      -1.528628159225e-04      -2.014933692278e+00       1.664816295885e-06      -7.250780269032e+03       1.134564226916e-01       1.134564226916e-01 
       6.231618525410e-02       2.431768497778e-02      -7.706557060450e+03      -7.737959286852e+03       2.548865566460e-02       1.103659150399e+01      -1.440683745802e-04      -1.757665517520e+00       1.032236634869e-06      -7.730935844960e+03       1.085868714167e-01       1.085868714167e-01 
       6.545506556265e-02       2.332679778076e-02      -8.158772121205e+03      -8.188894816322e+03       2.445007881426e-02      -6.602129755338e+00      -1.149961310403e-04      -1.527809472767e+00      -7.089167703183e-07      -8.181957661749e+03       1.041640058769e-01       1.041640058769e-01 
       6.851530593697e-02       2.238424290346e-02      -8.579869482137e+03      -8.609737886780e+03       2.346214609737e-02      -5.281489236397e+00      -9.674244213499e-05      -1.374853387838e+00      -4.335863369387e-07      -8.602731465693e+03       9.995583082462e-02       9.995583082462e-02 
       7.153508461873e-02       2.146114045797e-02      -8.967412263426e+03      -8.998284736595e+03       2.249458925176e-02       8.430290738169e+00      -8.635516384370e-05      -1.271771970400e+00       7.853923718802e-07      -8.991016922085e+03       9.583355380969e-02       9.583355380969e-02 
       7.454135688047e-02       2.054309239611e-02      -9.319356130951e+03      -9.352617178992e+03       2.153231951008e-02      -5.212758048910e+00      -1.071868947821e-04      -1.466346665569e+00      -4.987136833191e-07      -9.344876252093e+03       9.173307147323e-02       9.173307147323e-02 
       7.755426334609e-02       1.962575946732e-02      -9.635076522436e+03      -9.672117708971e+03       2.057079151203e-02       1.602483007580e+00      -7.194187499868e-05      -1.084869979626e+00       1.767522025252e-07      -9.663690970705e+03       8.763521316992e-02       8.763521316992e-02 
       8.058958469008e-02       1.871218121926e-02      -9.916160224762e+03      -9.958249330628e+03       1.961319428364e-02       3.502547838512e+00      -9.445870734207e-05      -1.267903367600e+00       3.346900904212e-07      -9.948943437365e+03       8.355377841847e-02       8.355377841847e-02 
       8.366019854593e-02       1.781080657030e-02      -1.016698027406e+04      -1.021512453192e+04       1.866838678993e-02      -3.065540487433e+00      -7.650770557588e-05      -1.108668915078e+00      -3.032713183399e-07      -1.020478659267e+04       7.952672763396e-02       7.952672763396e-02 
       8.677698956685e-02       1.693374287869e-02      -1.039500076725e+04      -1.044981472403e+04       1.774906252484e-02       9.890615748737e-02      -7.594781739022e-05      -1.060949231668e+00       4.924987886834e-08      -1.043835258002e+04       7.560835160937e-02       7.560835160937e-02 
       8.994944209065e-02       1.609499461837e-02      -1.061072355165e+04      -1.067231625950e+04       1.686990319844e-02      -9.168978679254e-01      -6.970838265524e-05      -1.032288503133e+00      -1.161018267104e-07      -1.065971571269e+04       7.186139462389e-02       7.186139462389e-02 
       9.318603958914e-02       1.530861735372e-02      -1.082718464331e+04      -1.089508401101e+04       1.604564355935e-02       4.186064495476e-01      -6.442208554712e-05      -9.272796470164e-01       3.528497246839e-08      -1.088142022959e+04       6.834879150044e-02       6.834879150044e-02 
       9.649454164570e-02       1.458682575230e-02      -1.105893902207e+04      -1.113207245563e+04       1.528908810124e-02       6.705191096772e-01      -6.144636778153e-05      -8.708976498101e-01       6.846111642809e-08      -1.111751267350e+04       6.512520516777e-02       6.512520516777e-02 
       9.988218054779e-02       1.393819015561e-02      -1.132053531353e+04      -1.139728424614e+04       1.460922059042e-02      -7.228970673154e-01      -5.900774974780e-05      -8.464444485787e-01      -8.616674611841e-08      -1.138207905824e+04       6.222895873603e-02       6.222895873603e-02 
       1.033558034838e-01       1.336611604435e-02      -1.162457147107e+04      -1.170291194341e+04       1.400961018577e-02      -1.789050318322e+00      -5.982967412756e-05      -8.423902135781e-01      -2.003022690010e-07      -1.168737337179e+04       5.967523658035e-02       5.967523658035e-02 
       1.069219769269e-01       1.286782154240e-02      -1.197952165767e+04      -1.205725300847e+04       1.348733967770e-02       9.814438300521e-01      -5.857047751749e-05      -8.218853021082e-01       8.635191905298e-08      -1.204171907079e+04       5.745151648749e-02       5.745151648749e-02 
       1.105870641032e-01       1.243401464188e-02      -1.238762849971e+04      -1.246267737041e+04       1.303266727057e-02       2.139238697325e-01      -5.586408940493e-05      -7.735746455072e-01       3.912311778236e-08      -1.244746518010e+04       5.551613571841e-02       5.551613571841e-02 
       1.143572829064e-01       1.204943603751e-02      -1.284326057013e+04      -1.291402877290e+04       1.262959578808e-02      -1.014845895722e+00      -5.439697500942e-05      -7.793649566130e-01      -9.528454267170e-08      -1.289938105798e+04       5.380073162374e-02       5.380073162374e-02 
       1.182387493684e-01       1.169437681802e-02      -1.333223330693e+04      -1.339793820856e+04       1.225746382841e-02      -1.615042276271e+00      -5.164752221615e-05      -7.289103174423e-01      -1.639210649369e-07      -1.338397120607e+04       5.221704654275e-02       5.221704654275e-02 
       1.222375103361e-01       1.134717338679e-02      -1.383262812704e+04      -1.389356737766e+04       1.189356131321e-02      -1.882001982993e+00      -5.073917727952e-05      -7.154941067103e-01      -1.931331332057e-07      -1.388023059226e+04       5.066810414499e-02       5.066810414499e-02 
       1.263595680383e-01       1.098748189822e-02      -1.431751818924e+04      -1.437518288626e+04       1.151656213738e-02       5.779278716035e-01      -5.024420253954e-05      -7.049075829647e-01       4.241512221644e-08      -1.436224233096e+04       4.906287008738e-02       4.906287008738e-02 
       1.306108985944e-01       1.059985176126e-02      -1.475963214642e+04      -1.481660060826e+04       1.111027025271e-02      -7.040427293413e-01      -4.714606332796e-05      -6.726796154146e-01      -5.911913215103e-08      -1.480365585474e+04       4.733224572611e-02       4.733224572611e-02 
       1.349974660828e-01       1.017685907390e-02      -1.513739178153e+04      -1.519696572011e+04       1.066690433805e-02       7.232764486980e-01      -4.400376174342e-05      -6.280979337448e-01       6.412041639536e-08      -1.518350648882e+04       4.544308540299e-02       4.544308540299e-02 
       1.395252335116e-01       9.720984809505e-03      -1.544114267610e+04      -1.550674060879e+04       1.018906653120e-02       1.643609404522e+00      -4.234922620251e-05      -6.110044850595e-01       1.666707197141e-07      -1.549224049345e+04       4.340659095379e-02       4.340659095379e-02 
       1.414227124876e-01       9.527256590902e-03      -1.554523985309e+04      -1.561417087944e+04       9.986003540570e-03       1.786360236855e+00      -4.282650186928e-05      -6.038182558794e-01       1.792668029497e-07      -1.559911152881e+04       4.254107912493e-02       4.254107912493e-02 
       1.442001718432e-01       9.244600754383e-03      -1.567798269986e+04      -1.575237666495e+04       9.689727457349e-03       3.632426995838e-01      -4.032349986881e-05      -5.772055972254e-01       4.724283510243e-08      -1.573641060893e+04       4.127823201839e-02       4.127823201839e-02 
       1.490282681054e-01       8.767771708231e-03      -1.587346414409e+04      -1.595802061182e+04       9.189922021332e-03       1.072833872521e-01      -3.977334493698e-05      -5.528932955484e-01       1.791322733569e-08      -1.594038126856e+04       3.914789010155e-02       3.914789010155e-02 
       1.540155335464e-01       8.313985293626e-03      -1.606861269122e+04      -1.616275307867e+04       8.714272746881e-03      -7.002022216718e-01      -3.663767572517e-05      -5.223471451976e-01      -6.721943091430e-08      -1.614353289719e+04       3.712072913128e-02       3.712072913128e-02 
       1.591680127388e-01       7.904418081975e-03      -1.631140936960e+04      -1.641251054221e+04       8.284978843023e-03       1.286296089695e-01      -3.437115164974e-05      -4.948389736845e-01       1.724882455017e-08      -1.639211583453e+04       3.529152218838e-02       3.529152218838e-02 
       1.644917945137e-01       7.552017423484e-03      -1.664355598684e+04      -1.674744024972e+04       7.915612243226e-03      -1.884329717494e-01      -3.352484650082e-05      -4.745122967517e-01      -9.484182996465e-09      -1.672651461134e+04       3.371816576986e-02       3.371816576986e-02 
       1.699930255808e-01       7.257256508026e-03      -1.708581102213e+04      -1.718781942487e+04       7.606667852945e-03       5.679808505977e-01      -3.245161673539e-05      -4.563736154030e-01       5.619371867224e-08      -1.716707786005e+04       3.240269506693e-02       3.240269506693e-02 
       1.756779276816e-01       7.007333928898e-03      -1.762715877882e+04      -1.772358489522e+04       7.344724780569e-03      -1.664014575609e-01      -3.161291398883e-05      -4.443380808512e-01      -1.541091596894e-08      -1.770359322689e+04       3.128772507715e-02       3.128772507715e-02 
       1.815528191145e-01       6.780953974422e-03      -1.822678648747e+04      -1.831621408205e+04       7.107457720630e-03      -8.291163237184e-02      -3.027448099458e-05      -4.284798675964e-01      -8.220103154267e-09      -1.829718318584e+04       3.027786207813e-02       3.027786207813e-02 
       1.876241414625e-01       6.551177121842e-03      -1.881388722567e+04      -1.889797328600e+04       6.866625912818e-03       1.946664428362e-01      -2.922326909373e-05      -4.131454630828e-01       1.933891168291e-08      -1.887964191713e+04       2.925251973366e-02       2.925251973366e-02 
       1.938984923636e-01       6.297055780413e-03      -1.931659968114e+04      -1.939975566197e+04       6.600270655361e-03       1.394349675986e-02      -2.818338229704e-05      -3.982286159393e-01       2.128069541888e-09      -1.938144161487e+04       2.811798381950e-02       2.811798381950e-02 
       2.003826651708e-01       6.012520043613e-03      -1.969513526450e+04      -1.978302294239e+04       6.302029868452e-03       9.347723376868e-02      -2.676567997828e-05      -3.793627480579e-01       1.037484571505e-08      -1.976385479674e+04       2.684715815689e-02       2.684715815689e-02 
       2.070836963873e-01       5.708086308321e-03      -1.996203423205e+04      -2.005931181488e+04       5.982928952292e-03       8.819651286813e-02      -2.548336043344e-05      -3.601515606558e-01       1.035995551989e-08      -2.003857508335e+04       2.548719156924e-02       2.548719156924e-02 
       2.140089218156e-01       5.405205442862e-03      -2.017944316077e+04      -2.028765159918e+04       5.665455734610e-03       1.067207078429e-01      -2.410311665740e-05      -3.410330664950e-01       1.050878243569e-08      -2.026511320381e+04       2.413416290698e-02       2.413416290698e-02 
       2.211660424583e-01       5.126806889325e-03      -2.043543739822e+04      -2.055209262992e+04       5.373647498932e-03       1.524025225190e-01      -2.288342843671e-05      -3.237189191041e-01       1.604774267629e-08      -2.052813904696e+04       2.289073043298e-02       2.289073043298e-02 
       2.285632013543e-01       4.888105694155e-03      -2.080843482205e+04      -2.092802469153e+04       5.123453671541e-03       6.989110786690e-02      -2.182624419127e-05      -3.088475117217e-01       7.957068453551e-09      -2.090350532806e+04       2.182496030917e-02       2.182496030917e-02 
       2.362090727473e-01       4.689231968145e-03      -2.132496131369e+04      -2.144165615148e+04       4.915009579041e-03       1.324260907893e-01      -2.091940605439e-05      -2.961161439067e-01       1.379179815079e-08      -2.141746418048e+04       2.093735725243e-02       2.093735725243e-02 
       2.441129652871e-01       4.514213632693e-03      -2.193408423476e+04      -2.204491830976e+04       4.731570809271e-03       1.091545886955e-01      -2.015043344460e-05      -2.851717771069e-01       1.143673886145e-08      -2.202150300780e+04       2.015636565850e-02       2.015636565850e-02 
       2.522849413746e-01       4.340274812497e-03      -2.253087144180e+04      -2.263756381609e+04       4.549261156336e-03       9.076387801350e-02      -1.940986206302e-05      -2.744006100761e-01       9.987937700049e-09      -2.261465397933e+04       1.938002144889e-02       1.938002144889e-02 
       2.607359553204e-01       4.151195511186e-03      -2.301805011536e+04      -2.312608363203e+04       4.351077671087e-03       5.375972315635e-02      -1.855730137179e-05      -2.623794697615e-01       5.710348041779e-09      -2.310283260356e+04       1.853575782080e-02       1.853575782080e-02 
       2.694780137277e-01       3.945971159264e-03      -2.336698931576e+04      -2.348213766631e+04       4.135968260867e-03       9.140522093053e-02      -1.760597684553e-05      -2.490704302588e-01       9.250975684168e-09      -2.345765982910e+04       1.761915079479e-02       1.761915079479e-02 
       2.785243624941e-01       3.739336018932e-03      -2.364799848192e+04      -2.377239663976e+04       3.919379605438e-03       1.059284885477e-01      -1.670991650110e-05      -2.362774815058e-01       1.100437978462e-08      -2.374636889992e+04       1.669620606478e-02       1.669620606478e-02 
       2.878897061234e-01       3.550625375924e-03      -2.398608234697e+04      -2.411671710224e+04       3.721580922141e-03       5.470350998800e-02      -1.586011730283e-05      -2.243879768539e-01       6.092127128213e-09      -2.408960558280e+04       1.585347164493e-02       1.585347164493e-02 
       2.975904667607e-01       3.388181927165e-03      -2.445912736510e+04      -2.459022794297e+04       3.551317415269e-03       8.997257321830e-02      -1.512281854651e-05      -2.139338385394e-01       9.713891421226e-09      -2.456291865054e+04       1.512825736801e-02       1.512825736801e-02 
       3.076450926571e-01       3.244796587044e-03      -2.503936032871e+04      -2.516713884495e+04       3.401031143889e-03       5.782697307336e-02      -1.449081524280e-05      -2.050122646254e-01       6.483702863327e-09      -2.514020849361e+04       1.448824744761e-02       1.448824744761e-02 
       3.180744288453e-01       3.104463065382e-03      -2.561256213997e+04      -2.573839370268e+04       3.253942462695e-03       1.924631831717e-02      -1.386836595263e-05      -1.961841059772e-01       2.244962900066e-09      -2.571162461171e+04       1.386177899127e-02       1.386177899127e-02 
       3.289021669880e-01       2.956291582817e-03      -2.607813999208e+04      -2.620711059848e+04       3.098636015524e-03       5.565170027135e-02      -1.319618395859e-05      -1.866999951637e-01       5.722962101227e-09      -2.617971894356e+04       1.320013806174e-02       1.320013806174e-02 
       3.401553970889e-01       2.803972220723e-03      -2.645151247165e+04      -2.658736433400e+04       2.938980696582e-03       2.124701570836e-02      -1.252174573093e-05      -1.770832526128e-01       2.719979262615e-09      -2.655877678318e+04       1.251988385853e-02       1.251988385853e-02 
       3.518652917330e-01       2.659604255907e-03      -2.684361030592e+04      -2.698503636340e+04       2.787660497092e-03       2.479953388901e-02      -1.188748891244e-05      -1.680599751468e-01       2.942312086353e-09      -2.695545668382e+04       1.187519631675e-02       1.187519631675e-02 
       3.640679647776e-01       2.530703980039e-03      -2.734640685318e+04      -2.748888414044e+04       2.652554461898e-03       3.804951788674e-02      -1.129904051150e-05      -1.599012844657e-01       4.434155710116e-09      -2.745900547473e+04       1.129969796370e-02       1.129969796370e-02 
       3.768055625551e-01       2.411569869666e-03      -2.791807595828e+04      -2.805941538292e+04       2.527685352310e-03       6.111719268940e-02      -1.077518601212e-05      -1.523966142161e-01       6.307230026929e-09      -2.802956921836e+04       1.076784451550e-02       1.076784451550e-02 
       3.901276691906e-01       2.292462622593e-03      -2.845002443024e+04      -2.859287005767e+04       2.402843390221e-03       3.150937629608e-02      -1.023902458524e-05      -1.448234450658e-01       3.346648871167e-09      -2.856264467211e+04       1.023603764576e-02       1.023603764576e-02 
       4.040931426253e-01       2.171342423900e-03      -2.890825601754e+04      -2.905610050427e+04       2.275890604392e-03       3.616249503849e-02      -9.698254701330e-06      -1.371487811728e-01       3.826236923805e-09      -2.902495758007e+04       9.695173733144e-03       9.695173733144e-03 
       4.187725509875e-01       2.054762535484e-03      -2.937801308476e+04      -2.953026458231e+04       2.153697077205e-03       4.093315344816e-02      -9.169288599236e-06      -1.297341841910e-01       4.390061256982e-09      -2.949829559222e+04       9.174607032025e-03       9.174607032025e-03 
       4.342514612136e-01       1.946602885589e-03      -2.992847334346e+04      -3.008202082265e+04       2.040330029318e-03       5.705721106231e-02      -8.687814562107e-06      -1.229068567987e-01       5.954116491369e-09      -3.004970134065e+04       8.691696366605e-03       8.691696366605e-03 
       4.506349625239e-01       1.842788701836e-03      -3.051214433354e+04      -3.066687870683e+04       1.931517614539e-03       1.584337093668e-02      -8.225297223060e-06      -1.164037346824e-01       1.780569533671e-09      -3.063421748285e+04       8.228183863941e-03       8.228183863941e-03 
       4.680540207570e-01       1.738539683057e-03      -3.105345559815e+04      -3.121205280545e+04       1.822248840977e-03       3.626320102993e-02      -7.758589488967e-06      -1.098019428099e-01       3.736385705204e-09      -3.117863371752e+04       7.762687131779e-03       7.762687131779e-03 
       4.866746187138e-01       1.636540208601e-03      -3.160270901044e+04      -3.176518891805e+04       1.715338008691e-03       4.005666506499e-02      -7.310301857377e-06      -1.033832495611e-01       4.354393115405e-09      -3.173100672281e+04       7.307240811261e-03       7.307240811261e-03 
       5.067112630255e-01       1.539334124023e-03      -3.222465125932e+04      -3.238916560937e+04       1.613451730197e-03       2.505208462817e-02      -6.875913340360e-06      -9.724667998511e-02       2.762472743738e-09      -3.235449638945e+04       6.873223907360e-03       6.873223907360e-03 
