# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       2.805473203729e+01 
       1.295579787803e-05       3.504737927138e+01 
       1.631038317872e-05       4.378291115104e+01 
       2.053355585979e-05       5.469570022637e+01 
       2.585021526638e-05       6.832834345505e+01 
       3.254349289919e-05       8.535859449735e+01 
       4.096983019934e-05       1.066329669819e+02 
       5.157796035484e-05       1.332086308941e+02 
       6.493280497922e-05       1.664055878472e+02 
       8.174555824742e-05       2.078715295656e+02 
       1.029115605790e-04       2.596622298824e+02 
       1.295579787803e-04       3.243407379055e+02 
       1.631038317872e-04       4.050988945767e+02 
       2.053355585979e-04       5.059045301452e+02 
       2.585021526638e-04       6.316766662741e+02 
       3.254349289919e-04       7.884884695871e+02 
       4.096983019934e-04       9.837928401915e+02 
       5.157796035484e-04       1.226658150799e+03 
       6.493280497922e-04       1.527992805674e+03 
       8.174555824742e-04       1.900726774719e+03 
       1.029115605790e-03       2.359890636726e+03 
       1.295579787803e-03       2.922446964397e+03 
       1.631038317872e-03       3.606382173333e+03 
       2.053355585979e-03       4.429908804430e+03 
       2.585021526638e-03       5.408361393637e+03 
       3.254349289919e-03       6.550621520891e+03 
       4.096983019934e-03       7.853456410690e+03 
       5.157796035484e-03       9.293490678300e+03 
       6.493280497922e-03       1.081697824432e+04 
       8.174555824742e-03       1.232798126988e+04 
       1.029115605790e-02       1.367858756737e+04 
       1.295579787803e-02       1.466596915611e+04 
       1.631038317868e-02       1.504692398017e+04 
       2.053355565354e-02       1.458573755688e+04 
       2.585006728529e-02       1.317424176476e+04 
       3.252397413389e-02       1.104186781898e+04 
       4.034796815798e-02       8.946784677557e+03 
       4.686691137201e-02       7.773546039861e+03 
       5.160909927876e-02       7.200058378176e+03 
       5.553211406985e-02       6.845435564544e+03 
       5.904067511319e-02       6.580499715303e+03 
       6.231618525410e-02       6.350666820457e+03 
       6.545506556265e-02       6.128122914309e+03 
       6.851530593697e-02       5.897771499988e+03 
       7.153508461873e-02       5.652113220434e+03 
       7.454135688047e-02       5.388983027521e+03 
       7.755426334609e-02       5.110273497609e+03 
       8.058958469008e-02       4.820962190510e+03 
       8.366019854593e-02       4.528180160056e+03 
       8.677698956685e-02       4.240240906212e+03 
       8.994944209065e-02       3.965644451432e+03 
       9.318603958914e-02       3.712122064035e+03 
       9.649454164570e-02       3.485804950634e+03 
       9.988218054779e-02       3.290585677140e+03 
       1.033558034838e-01       3.127705955650e+03 
       1.069219769269e-01       2.995568111199e+03 
       1.105870641032e-01       2.889759232480e+03 
       1.143572829064e-01       2.803311262316e+03 
       1.182387493684e-01       2.727281395119e+03 
       1.222375103361e-01       2.651767374085e+03 
       1.263595680383e-01       2.567397588601e+03 
       1.306108985944e-01       2.467125811211e+03 
       1.349974660828e-01       2.347892990958e+03 
       1.395252335116e-01       2.211572690501e+03 
       1.414227124876e-01       2.152170855514e+03 
       1.442001718432e-01       2.064740948818e+03 
       1.490282681054e-01       1.917184226098e+03 
       1.540155335464e-01       1.779496268269e+03 
       1.591680127388e-01       1.660417794311e+03 
       1.644917945137e-01       1.564639400169e+03 
       1.699930255808e-01       1.491615549063e+03 
       1.756779276816e-01       1.435655105579e+03 
       1.815528191145e-01       1.387905131436e+03 
       1.876241414625e-01       1.337343835424e+03 
       1.938984923636e-01       1.275533927084e+03 
       2.003826651708e-01       1.200404041878e+03 
       2.070836963873e-01       1.116816857297e+03 
       2.140089218156e-01       1.033736533805e+03 
       2.211660424583e-01       9.600031444583e+02 
       2.285632013543e-01       9.008852968565e+02 
       2.362090727473e-01       8.558897812812e+02 
       2.441129652871e-01       8.188681590576e+02 
       2.522849413746e-01       7.814828484502e+02 
       2.607359553204e-01       7.380093458246e+02 
       2.694780137277e-01       6.884203925533e+02 
       2.785243624941e-01       6.382323901398e+02 
       2.878897061234e-01       5.941194878925e+02 
       2.975904667607e-01       5.586162476557e+02 
       3.076450926571e-01       5.290722752115e+02 
       3.180744288453e-01       5.001669151124e+02 
       3.289021669880e-01       4.684733868459e+02 
       3.401553970889e-01       4.353612318540e+02 
       3.518652917330e-01       4.047039046599e+02 
       3.640679647776e-01       3.787036607796e+02 
       3.768055625551e-01       3.555149820925e+02 
       3.901276691906e-01       3.322370458119e+02 
       4.040931426253e-01       3.083603459033e+02 
       4.187725509875e-01       2.858247701325e+02 
       4.342514612136e-01       2.656862206078e+02 
       4.506349625239e-01       2.467815621312e+02 
       4.680540207570e-01       2.278495708857e+02 
       4.866746187138e-01       2.096553872054e+02 
       5.067112630255e-01       1.928657231530e+02 
       5.284475695983e-01       1.765171114855e+02 
       5.522687781977e-01       1.605655547810e+02 
       5.787152932975e-01       1.453497341266e+02 
       6.085752686958e-01       1.303733444078e+02 
       6.430542157794e-01       1.156902073082e+02 
       6.841074766481e-01       1.010353473679e+02 
       7.351441310639e-01       8.622011120669e+01 
       8.026369353825e-01       7.090903060502e+01 
       8.999227557435e-01       5.481252981628e+01 
       1.054111462905e+00       3.820586265226e+01 
