# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       2.500486836721e+01 
       1.123079993502e-05       3.123732982796e+01 
       1.413873943297e-05       3.902319663678e+01 
       1.779961836290e-05       4.874961172059e+01 
       2.240839187729e-05       6.090016881536e+01 
       2.821049397177e-05       7.607890867091e+01 
       3.551490774032e-05       9.504025293615e+01 
       4.471061985182e-05       1.187263135744e+02 
       5.628733550852e-05       1.483133322777e+02 
       7.086155703386e-05       1.852693614532e+02 
       8.920941486923e-05       2.314256669415e+02 
       1.123079993502e-04       2.890646447672e+02 
       1.413873943297e-04       3.610271565431e+02 
       1.779961836290e-04       4.508418206730e+02 
       2.240839187729e-04       5.628774537535e+02 
       2.821049397177e-04       7.025167908509e+02 
       3.551490774032e-04       8.763439631017e+02 
       4.471061985182e-04       1.092329697425e+03 
       5.628733550852e-04       1.359988488454e+03 
       7.086155703386e-04       1.690473987099e+03 
       8.920941486923e-04       2.096563603526e+03 
       1.123079993502e-03       2.592127042236e+03 
       1.413873943297e-03       3.191559596174e+03 
       1.779961836290e-03       3.908321810073e+03 
       2.240839187729e-03       4.752387958109e+03 
       2.821049397177e-03       5.726935286880e+03 
       3.551490774032e-03       6.822621281736e+03 
       4.471061985182e-03       8.010420882494e+03 
       5.628733550852e-03       9.233984468754e+03 
       7.086155703386e-03       1.040073698007e+04 
       8.920941486923e-03       1.137264023326e+04 
       1.123079993502e-02       1.196287088135e+04 
       1.413873943296e-02       1.195397499310e+04 
       1.779961830308e-02       1.114965224268e+04 
       2.240833516078e-02       9.497102145321e+03 
       2.820110677529e-02       7.294585538606e+03 
       3.514877686528e-02       5.302397174403e+03 
       4.129559447811e-02       4.278781683026e+03 
       4.571162332778e-02       3.870940940567e+03 
       4.930606542159e-02       3.665272496455e+03 
       5.249335659191e-02       3.533219027976e+03 
       5.545424941998e-02       3.424522534561e+03 
       5.828274235847e-02       3.314616523772e+03 
       6.103449263663e-02       3.190552433815e+03 
       6.374571615657e-02       3.046271191152e+03 
       6.644174696853e-02       2.880628243387e+03 
       6.914137036274e-02       2.696260866021e+03 
       7.185921010170e-02       2.498652658343e+03 
       7.460713337809e-02       2.295178948401e+03 
       7.739512245832e-02       2.094097720267e+03 
       8.023183916240e-02       1.903542775641e+03 
       8.312500356281e-02       1.730625242667e+03 
       8.608165557298e-02       1.580752342555e+03 
       8.910834003805e-02       1.457226177448e+03 
       9.221124027845e-02       1.361106138152e+03 
       9.539627593399e-02       1.291246554544e+03 
       9.866917547951e-02       1.244402520276e+03 
       1.020355303907e-01       1.215356194707e+03 
       1.055008357848e-01       1.197140663815e+03 
       1.090705209665e-01       1.181553150434e+03 
       1.127499723934e-01       1.160153836247e+03 
       1.165445509659e-01       1.125761457913e+03 
       1.204596051448e-01       1.074133751060e+03 
       1.245004811252e-01       1.005241497555e+03 
       1.284356537375e-01       9.283108936580e+02 
       1.286725311234e-01       9.235264859664e+02 
       1.329811207152e-01       8.368530928889e+02 
       1.374316360899e-01       7.543994821578e+02 
       1.420294920394e-01       6.842175309826e+02 
       1.467801414738e-01       6.313076236591e+02 
       1.516890872337e-01       5.966789764835e+02 
       1.567618969605e-01       5.775388910547e+02 
       1.620042217765e-01       5.674992748970e+02 
       1.674218195210e-01       5.575459854803e+02 
       1.730205832944e-01       5.396809985514e+02 
       1.788065760666e-01       5.099000865230e+02 
       1.847860721387e-01       4.697575164815e+02 
       1.909656062899e-01       4.254100919994e+02 
       1.973520315258e-01       3.847877169477e+02 
       2.039525864652e-01       3.539878595858e+02 
       2.107749735873e-01       3.345720219077e+02 
       2.178274498174e-01       3.232563728512e+02 
       2.251189312828e-01       3.137165703662e+02 
       2.326591145513e-01       2.997072299816e+02 
       2.404586172994e-01       2.789151800511e+02 
       2.485291422077e-01       2.545117635095e+02 
       2.568836689934e-01       2.321450446302e+02 
       2.655366809749e-01       2.157116595560e+02 
       2.745044345303e-01       2.049393223052e+02 
       2.838052824554e-01       1.959135633023e+02 
       2.934600658044e-01       1.846566633109e+02 
       3.034925936995e-01       1.704392508324e+02 
       3.139302374048e-01       1.561734344911e+02 
       3.248046745435e-01       1.448169978216e+02 
       3.361528330549e-01       1.363083317654e+02 
       3.480181044389e-01       1.281539595577e+02 
       3.604519254051e-01       1.187109341033e+02 
       3.735158717438e-01       1.089646464643e+02 
       3.872844773101e-01       1.007534006706e+02 
       4.018491003565e-01       9.384769285662e+01 
       4.173233372340e-01       8.664468787707e+01 
       4.338507813036e-01       7.921970891265e+01 
       4.516164407743e-01       7.268355190447e+01 
       4.708640571114e-01       6.657867985281e+01 
       4.919233076164e-01       6.033815966326e+01 
       5.152543085949e-01       5.451041283891e+01 
       5.415239843179e-01       4.885010049880e+01 
       5.717447108866e-01       4.325602040247e+01 
       6.075432431125e-01       3.775581878683e+01 
       6.517234784556e-01       3.222401453487e+01 
       7.095403503657e-01       2.655437383340e+01 
       7.917156433573e-01       2.064174940429e+01 
       9.204176705778e-01       1.454262064828e+01 
       1.127146363053e+00       9.015280506458e+00 
