# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.891503226371e-04      -1.418721987460e-04      -1.418722001832e-04      -1.891501253125e-04      -5.046661693799e-04       1.045330645758e-06      -6.879080687015e-05      -2.723804299214e-09      -1.420010230516e-04       6.008426945697e-01       5.995665706768e-01 
       1.429853308698e-05      -2.997712309120e-04      -2.248521770704e-04      -2.248521806804e-04      -2.997707352752e-04      -7.998117753014e-04       1.656668540981e-06      -1.090214023893e-04      -4.316864081689e-09      -2.250563240045e-04       6.008422928136e-01       5.995662418198e-01 
       1.800078665458e-05      -4.750756746479e-04      -3.563664212951e-04      -3.563664303627e-04      -4.750744297454e-04      -1.267538914300e-03       2.625466723902e-06      -1.727753339269e-04      -6.841571483383e-09      -3.566899073758e-04       6.008416560521e-01       5.995657205877e-01 
       2.266164775173e-05      -7.528695838262e-04      -5.648020533605e-04      -5.648020761368e-04      -7.528664570942e-04      -2.008719718938e-03       4.160642588753e-06      -2.738004616280e-04      -1.084266666415e-08      -5.653145809856e-04       6.008406468828e-01       5.995648945021e-01 
       2.852932422778e-05      -1.193030466587e-03      -8.951492672087e-04      -8.951493244169e-04      -1.193022613871e-03      -3.183118424071e-03       6.593064197857e-06      -4.338691572633e-04      -1.718322361652e-08      -8.959611586783e-04       6.008390475221e-01       5.995635852686e-01 
       3.591629125167e-05      -1.890355197125e-03      -1.418711804511e-03      -1.418711948198e-03      -1.890335477092e-03      -5.043679719670e-03       1.044651868866e-05      -6.874472869070e-04      -2.723046690897e-08      -1.419997536084e-03       6.008365129283e-01       5.995615103957e-01 
       4.521593175413e-05      -2.994829174209e-03      -2.248496193968e-03      -2.248496554845e-03      -2.994779660008e-03      -7.990618048102e-03       1.654961695194e-05      -1.089055403936e-03      -4.314954660258e-08      -2.250531355137e-03       6.008324963479e-01       5.995582221632e-01 
       5.692348550322e-05      -4.743516959367e-03      -3.563599970267e-03      -3.563600876552e-03      -4.743392666028e-03      -1.265656864478e-02       2.621179919461e-05      -1.724843485370e-03      -6.836787724793e-08      -3.566818992258e-03       6.008261318477e-01       5.995530113685e-01 
       7.166242242791e-05      -7.510519552429e-03      -5.647859178676e-03      -5.647861454372e-03      -7.510207662727e-03      -2.003993398671e-02       4.149878928801e-05      -2.730698280683e-03      -1.083064981001e-07      -5.652944689092e-03       6.008160476783e-01       5.995447540746e-01 
       9.021764466522e-05      -1.188468465068e-02      -8.951087429465e-03      -8.951093142616e-03      -1.188390249574e-02      -3.171250031446e-02       6.566042539150e-05      -4.320349155160e-03      -1.715302510476e-07      -8.959106533505e-03       6.008000729896e-01       5.995316707112e-01 
