# Matter power spectrum P(k) at redshift z=1.55
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       9.941500710245e+00 
       1.429853308698e-05       1.241942232344e+01 
       1.800078665458e-05       1.551495499695e+01 
       2.266164775173e-05       1.938202426338e+01 
       2.852932422778e-05       2.421290702199e+01 
       3.591629125167e-05       3.024777613762e+01 
       4.521593175413e-05       3.778660976869e+01 
       5.692348550322e-05       4.720404112129e+01 
       7.166242242791e-05       5.896785364123e+01 
       9.021764466522e-05       7.366197649686e+01 
       1.135772854613e-04       9.201499548339e+01 
       1.429853308698e-04       1.149353455247e+02 
       1.800078665458e-04       1.435544448867e+02 
       2.266164775173e-04       1.792789705610e+02 
       2.852932422778e-04       2.238530774882e+02 
       3.591629125167e-04       2.794303222987e+02 
       4.521593175413e-04       3.486529178719e+02 
       5.692348550322e-04       4.347322652034e+02 
       7.166242242791e-04       5.415194930548e+02 
       9.021764466522e-04       6.735490739703e+02 
       1.135772854613e-03       8.360329956978e+02 
       1.429853308698e-03       1.034767226578e+03 
       1.800078665458e-03       1.275832832046e+03 
       2.266164775173e-03       1.565040788886e+03 
       2.852932422778e-03       1.906921221488e+03 
       3.591629125167e-03       2.303135538191e+03 
       4.521593175413e-03       2.750458429279e+03 
       5.692348550322e-03       3.238169221582e+03 
       7.166242242791e-03       3.744827119162e+03 
       9.021764466522e-03       4.235302384628e+03 
       1.135772854613e-02       4.660715385353e+03 
       1.429853308698e-02       4.962502589059e+03 
       1.800078665455e-02       5.076593832822e+03 
       2.266164758373e-02       4.941842983998e+03 
       2.852919395707e-02       4.529145250154e+03 
       3.589798683799e-02       3.900994242432e+03 
       4.459849071153e-02       3.260595010382e+03 
       5.196816378089e-02       2.877408234024e+03 
       5.730684434525e-02       2.679757860414e+03 
       6.170382196296e-02       2.550901602551e+03 
       6.562708551463e-02       2.450481997763e+03 
       6.928477697008e-02       2.361605249696e+03 
       7.278686246950e-02       2.275794623602e+03 
       7.619919250246e-02       2.188545939691e+03 
       7.956497940723e-02       2.097692458429e+03 
       8.291465400994e-02       2.002671423628e+03 
       8.627090536897e-02       1.904108095970e+03 
       8.965147875833e-02       1.803506083140e+03 
       9.307083241954e-02       1.702962850892e+03 
       9.654117048734e-02       1.604883934291e+03 
       1.000731146191e-01       1.511694871498e+03 
       1.036761560819e-01       1.425565134567e+03 
       1.073589688948e-01       1.348163369156e+03 
       1.111296318968e-01       1.280463485797e+03 
       1.149957892590e-01       1.222616230528e+03 
       1.189647682499e-01       1.173894995167e+03 
       1.230436666026e-01       1.132722028169e+03 
       1.272394178138e-01       1.096786627630e+03 
       1.315588401525e-01       1.063274860666e+03 
       1.360086734976e-01       1.029229642144e+03 
       1.405956070353e-01       9.920324315735e+02 
       1.453263001191e-01       9.499357932514e+02 
       1.502073981183e-01       9.025050184802e+02 
       1.552455447572e-01       8.507979426590e+02 
       1.604473922354e-01       7.971710571355e+02 
       1.609269391696e-01       7.923227812323e+02 
       1.658196102863e-01       7.447296506091e+02 
       1.713688952403e-01       6.965649001390e+02 
       1.771019801057e-01       6.549775772901e+02 
       1.830256466479e-01       6.208777583660e+02 
       1.891467404229e-01       5.935123067139e+02 
       1.954721897081e-01       5.706244732862e+02 
       2.020090292661e-01       5.490748925772e+02 
       2.087644298672e-01       5.259778489221e+02 
       2.157457345049e-01       4.993438316122e+02 
       2.229605022498e-01       4.691299733021e+02 
       2.304165607231e-01       4.374097631813e+02 
       2.381220682350e-01       4.072605962769e+02 
       2.460855867381e-01       3.811569374287e+02 
       2.543161669052e-01       3.598689388530e+02 
       2.628234468789e-01       3.423885083619e+02 
       2.716177665690e-01       3.265217305860e+02 
       2.807102998295e-01       3.099375774030e+02 
       2.901132074596e-01       2.915409348332e+02 
       2.998398147914e-01       2.721172943942e+02 
       3.099048187069e-01       2.535451574101e+02 
       3.203245303597e-01       2.374280266409e+02 
       3.311171617696e-01       2.239621095830e+02 
       3.423031669839e-01       2.118031074865e+02 
       3.539056518845e-01       1.994333025028e+02 
       3.659508713163e-01       1.864483810209e+02 
       3.784688385120e-01       1.736717398416e+02 
       3.914940805530e-01       1.621861899835e+02 
       4.050665859636e-01       1.520786078837e+02 
       4.192330082505e-01       1.425638853481e+02 
       4.340482150125e-01       1.329568492727e+02 
       4.495773105837e-01       1.235420668439e+02 
       4.658983182491e-01       1.148659836041e+02 
       4.831057980453e-01       1.068843866553e+02 
       5.013158189524e-01       9.915306588479e+01 
       5.206729371629e-01       9.159903069792e+01 
       5.413602235183e-01       8.446365449430e+01 
       5.636140637298e-01       7.772779055688e+01 
       5.877466842896e-01       7.115331529708e+01 
       6.141816757891e-01       6.482192501203e+01 
       6.435123800104e-01       5.871750786699e+01 
       6.766026350046e-01       5.272659786994e+01 
       7.147708590103e-01       4.684665306851e+01 
       7.601498209438e-01       4.097814593026e+01 
       8.164458334871e-01       3.503937794107e+01 
       8.906702025142e-01       2.890198091384e+01 
       9.972315551558e-01       2.244285854713e+01 
       1.165583384145e+00       1.574903786299e+01 
