# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -2.285331353082e-04      -1.714137763217e-04      -1.714137780454e-04      -2.285328371840e-04      -3.010455720525e-04      -1.017254028315e-06      -2.728050421650e-04      -6.692748622336e-11      -1.715181717775e-04       6.003698763101e-01       5.992519115407e-01 
       1.319803854111e-05      -3.621832317415e-04      -2.716724006321e-04      -2.716724049617e-04      -3.621824829232e-04      -4.770804479671e-04      -1.612176325750e-06      -4.323501201712e-04      -1.060383177850e-10      -2.718378259061e-04       6.003694717677e-01       5.992515846052e-01 
       1.661534610525e-05      -5.739780877302e-04      -4.305714204591e-04      -4.305714313342e-04      -5.739762069264e-04      -7.560094355657e-04      -2.554969116643e-06      -6.851865192172e-04      -1.679726991167e-10      -4.308335255604e-04       6.003688306270e-01       5.992510664541e-01 
       2.091748143765e-05      -9.095843283891e-04      -6.824089146715e-04      -6.824089419871e-04      -9.095796045922e-04      -1.197912713943e-03      -4.048958087808e-06      -1.085841939737e-03      -2.660005194546e-10      -6.828241316508e-04       6.003678145259e-01       5.992502452579e-01 
       2.633354893259e-05      -1.441318658377e-03      -1.081543237724e-03      -1.081543306333e-03      -1.441306794999e-03      -1.897856464415e-03      -6.416168629082e-06      -1.720677093659e-03      -4.210353904929e-10      -1.082200831052e-03       6.003662042105e-01       5.992489437922e-01 
       3.315197393396e-05      -2.283644637606e-03      -1.714125477146e-03      -1.714125649464e-03      -2.283614847157e-03      -3.006124191264e-03      -1.016644261139e-05      -2.726421898474e-03      -6.659213970493e-10      -1.715166483812e-03       6.003636522803e-01       5.992468812224e-01 
       4.173586243661e-05      -3.617596526578e-03      -2.716693146532e-03      -2.716693579300e-03      -3.617521732205e-03      -4.759928021188e-03      -1.610645633284e-05      -4.319413147947e-03      -1.051961424228e-09      -2.718339996381e-03       6.003596083583e-01       5.992436125495e-01 
       5.254233780459e-05      -5.729145217581e-03      -4.305636693371e-03      -4.305637780133e-03      -5.728957484929e-03      -7.532803583975e-03      -2.551126312351e-05      -6.841602164605e-03      -1.658601415887e-09      -4.308239156728e-03       6.003532006203e-01       5.992384326862e-01 
       6.614688425727e-05      -9.069144292962e-03      -6.823894470453e-03      -6.823897199062e-03      -9.068673296983e-03      -1.191060899418e-02      -4.039306457863e-05      -1.083264259781e-02      -2.606975654606e-09      -6.827999979699e-03       6.003430489803e-01       5.992302249457e-01 
       8.327399350248e-05      -1.434618769650e-02      -1.081494346673e-02      -1.081495031585e-02      -1.434500686357e-02      -1.880657978903e-02      -6.391895047428e-05      -1.714194187803e-02      -4.077378856980e-09      -1.082140231144e-02       6.003269694018e-01       5.992172209238e-01 
       1.048357465619e-04      -2.266841494758e-02      -1.714002704793e-02      -1.714004423291e-02      -2.266545778945e-02      -2.963000502746e-02      -1.010558096563e-04      -2.710167206754e-02      -6.325783948461e-09      -1.715014347002e-02       6.003015094353e-01       5.991966220884e-01 
       1.319803854111e-04      -3.575493088067e-02      -2.716384900894e-02      -2.716389209929e-02      -3.574753838034e-02      -4.651916933263e-02      -1.595394706710e-04      -4.278681558173e-02      -9.684673676742e-09      -2.717958176756e-02       6.002612190819e-01       5.991640028098e-01 
       1.661534610525e-04      -5.623799383491e-02      -4.304862990144e-02      -4.304873783654e-02      -5.621956543077e-02      -7.262699888043e-02      -2.512948408533e-04      -6.739637829712e-02      -1.449918511699e-08      -4.307281382570e-02       6.001975157633e-01       5.991123740680e-01 
       2.091748143765e-04      -8.806163796899e-02      -6.821953296176e-02      -6.821980288318e-02      -8.801590316142e-02      -1.123698694125e-01      -3.943875047865e-04      -1.057776544825e-01      -2.087142642185e-08      -6.825599365087e-02       6.000969340772e-01       5.990307216822e-01 
       2.633354893259e-04      -1.369206960885e-01      -1.081007649863e-01      -1.081014382665e-01      -1.368079949922e-01      -1.713365622030e-01      -6.153988980336e-04      -1.650653654485e-01      -2.788913958705e-08      -1.081539282680e-01       5.999384727795e-01       5.989017458043e-01 
