# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -9.428709417611e-04      -7.074008755380e-04      -7.074008934401e-04      -9.428610652422e-04      -2.857694627202e-03      -2.746211345262e-06      -4.326255546432e-04       2.630782917266e-09      -7.075324609941e-04       5.488466007291e-01       5.486107883488e-01 
       1.216320688119e-05      -1.494042469848e-03      -1.121153908739e-03      -1.121153953705e-03      -1.494017664904e-03      -4.528240503755e-03      -4.351534911538e-06      -6.855208676043e-04       4.169132988049e-09      -1.121362329132e-03       5.488460224304e-01       5.486102805213e-01 
       1.531257023164e-05      -2.367126113457e-03      -1.776906878823e-03      -1.776906991763e-03      -2.367063821179e-03      -7.174504584096e-03      -6.894404512678e-06      -1.086112872285e-03       6.606669392337e-09      -1.777236879995e-03       5.488451059538e-01       5.486094757004e-01 
       1.927738378450e-05      -3.749704595924e-03      -2.816201791407e-03      -2.816202075063e-03      -3.749548184193e-03      -1.136512557268e-02      -1.092109438905e-05      -1.720459083658e-03       1.046846267816e-08      -2.816723997447e-03       5.488436536142e-01       5.486082002408e-01 
       2.426878831922e-05      -5.938017657934e-03      -4.463364418963e-03      -4.463365131330e-03      -5.937625005788e-03      -1.799818015292e-02      -1.729418291405e-05      -2.724446080075e-03       1.658533062941e-08      -4.464190024627e-03       5.488413522501e-01       5.486061790039e-01 
       3.055259432851e-05      -9.398919076447e-03      -7.073919141637e-03      -7.073920930446e-03      -9.397933719138e-03      -2.848926588816e-02      -2.737286341373e-05      -4.312194780089e-03       2.627079138962e-08      -7.075222532323e-03       5.488377059521e-01       5.486029761561e-01 
       3.846343739641e-05      -1.486567458430e-02      -1.121131401777e-02      -1.121131850876e-02      -1.486320321763e-02      -4.506225391433e-02      -4.329127610240e-05      -6.819907423564e-03       4.159816523422e-08      -1.121336694689e-02       5.488319295389e-01       5.485979012542e-01 
       4.842259876329e-05      -2.348381473346e-02      -1.776850357174e-02      -1.776851484347e-02      -2.347762180001e-02      -7.119289046153e-02      -6.838207835366e-05      -1.077259449684e-02       6.583281158368e-08      -1.777172516360e-02       5.488227818598e-01       5.485898621116e-01 
       6.096044008822e-05      -3.702746251015e-02      -2.816059867889e-02      -2.816062695591e-02      -3.701196554797e-02      -1.122675240102e-01      -1.078027433319e-04      -1.698273796349e-02       1.040974634225e-07      -2.816562430732e-02       5.488083013733e-01       5.485771303151e-01 
       7.674464714121e-05      -5.820563632162e-02      -4.463008131185e-02      -4.463015219632e-02      -5.816694346665e-02      -1.765180141688e-01      -1.694173251385e-04      -2.668919806123e-02       1.643788311602e-07      -4.463784612168e-02       5.487853953234e-01       5.485569752006e-01 
       9.661578650525e-05      -9.105866787491e-02      -7.073025009191e-02      -7.073042757355e-02      -9.096239972824e-02      -2.762401328126e-01      -2.649265120458e-04      -4.173523066521e-02       2.590065335929e-07      -7.074205863222e-02       5.487492015225e-01       5.485250901295e-01 
       1.216320688119e-04      -1.413736555795e-01      -1.120907131884e-01      -1.120911567361e-01      -1.411354772830e-01      -4.290786577170e-01      -4.110045946985e-04      -6.474758537940e-02       4.066939065485e-07      -1.121081983765e-01       5.486921118109e-01       5.484747022760e-01 
       1.531257023164e-04      -2.168500218244e-01      -1.776288304943e-01      -1.776299356875e-01      -2.162659614639e-01      -6.585586164005e-01      -6.295806996295e-04      -9.918077471097e-02       6.350341007416e-07      -1.776535327982e-01       5.486023087990e-01       5.483952082808e-01 
       1.927738378450e-04      -3.262811854526e-01      -2.814653137801e-01      -2.814680547300e-01      -3.248690832894e-01      -9.915272211258e-01      -9.448698775562e-04      -1.488492842691e-01       9.826150367498e-07      -2.814972131470e-01       5.484616478854e-01       5.482701252459e-01 
       2.426878831922e-04      -4.761173981943e-01      -4.459494523104e-01      -4.459562000668e-01      -4.727794970559e-01      -1.447033511868e+00      -1.371644040565e-03      -2.160796531393e-01       1.497908123186e-06      -4.459829706794e-01       5.482427649122e-01       5.480741152910e-01 
       3.055259432851e-04      -6.616249620795e-01      -7.064276820738e-01      -7.064441027296e-01      -6.540147159137e-01      -2.006205617850e+00      -1.884515706789e-03      -2.968712286545e-01       2.227020639456e-06      -7.064423506552e-01       5.479055038320e-01       5.477688997703e-01 
       3.846343739641e-04      -8.505498302643e-01      -1.118739496798e+00      -1.118778741909e+00      -8.341782863402e-01      -2.550677486642e+00      -2.357084609556e-03      -3.713090647291e-01       3.171741422880e-06      -1.118681512164e+00       5.473932581387e-01       5.472981740011e-01 
       4.842259876329e-04      -9.673512961111e-01      -1.770955722085e+00      -1.771046943465e+00      -9.353029035066e-01      -2.781607877163e+00      -2.487552471579e-03      -3.918453048855e-01       4.184918752341e-06      -1.770710259380e+00       5.466304474541e-01       5.465823407980e-01 
       6.096044008822e-04      -9.183192442034e-01      -2.801668599085e+00      -2.801871889134e+00      -8.646135813865e-01      -2.244920791427e+00      -1.846186274272e-03      -2.907781982764e-01       4.790550647418e-06      -2.801040740556e+00       5.455217778865e-01       5.455148341463e-01 
       7.674464714121e-04      -7.244883328122e-01      -4.428313753456e+00      -4.428739708902e+00      -6.552274478916e-01      -8.150551584745e-01      -3.952880829248e-04      -6.217436477851e-02       4.146751881540e-06      -4.427064619756e+00       5.439486460824e-01       5.439611360080e-01 
       9.661578650525e-04      -6.453930972339e-01      -6.990675711111e+00      -6.991495872700e+00      -5.887084245798e-01       2.729015418794e-01       5.278116956480e-04       8.325987640705e-02       2.073197654356e-06      -6.988599969832e+00       5.417477259524e-01       5.417541972305e-01 
       1.216320688119e-03      -7.337974480991e-01      -1.101682826392e+01      -1.101825642350e+01      -7.125234165829e-01      -6.498904624191e-01      -5.273052384644e-04      -8.300276809533e-02       1.448007196862e-06      -1.101357637977e+01       5.386637358428e-01       5.386628944277e-01 
       1.531257023164e-03      -5.484347695100e-01      -1.732126885892e+01      -1.732355763760e+01      -5.436630291375e-01      -4.126502239689e-01      -5.223075780273e-05      -8.190150997589e-03       3.395857230435e-06      -1.731593554795e+01       5.343478685957e-01       5.343510431685e-01 
       1.927738378450e-03      -6.226374871863e-01      -2.714787283624e+01      -2.715153926045e+01      -6.022715755718e-01       1.614645531976e-01       1.451252053547e-04       2.297030637349e-02      -2.409561525996e-07      -2.713946570545e+01       5.284109741925e-01       5.284108601381e-01 
       2.426878831922e-03      -4.990324571274e-01      -4.237024624913e+01      -4.237665911356e+01      -4.747079274457e-01      -8.697238229895e-01      -2.901153791125e-04      -4.565106687429e-02       5.579283254335e-06      -4.235750940679e+01       5.203511517098e-01       5.203519646153e-01 
       3.055259432851e-03      -4.577149238274e-01      -6.576242066738e+01      -6.577410016946e+01      -4.379353368180e-01      -4.421437844774e-01      -3.297077073584e-04      -5.188410774473e-02       1.222038601624e-06      -6.574390943080e+01       5.095876033124e-01       5.095881898054e-01 
       3.846343739641e-03      -4.350812731416e-01      -1.013398895714e+02      -1.013616381116e+02      -4.604648497867e-01      -1.003419680340e+00      -5.578220242470e-04      -8.792961722330e-02       4.365108705924e-06      -1.013143076653e+02       4.954870869028e-01       4.954874347962e-01 
       4.842259876329e-03      -4.491930505994e-01      -1.547490311065e+02      -1.547921004515e+02      -5.550532341552e-01      -5.655881913084e-01       1.952179865993e-04       3.059472135248e-02       6.685506043830e-06      -1.547178703692e+02       4.774203561393e-01       4.774203939467e-01 
       6.096044008822e-03      -3.336627776239e-01      -2.336098053837e+02      -2.336987158536e+02      -3.219706888589e-01       2.054272887787e-01      -1.968437507178e-04      -3.055273196442e-02      -2.750208289874e-06      -2.335819676936e+02       4.547773409170e-01       4.547773408486e-01 
       7.674464714121e-03      -3.132938030591e-01      -3.475884458197e+02      -3.477793910476e+02      -3.023457426572e-01       3.312281532962e-01       1.478730334807e-04       2.355484735156e-02      -3.565497567678e-07      -3.475945412629e+02       4.270041652263e-01       4.270041652263e-01 
       9.661578650525e-03      -2.889784618812e-01      -5.080174594852e+02      -5.084388146545e+02      -2.788802115187e-01       9.423874277791e-01       7.075859535499e-04       1.114295428346e-01      -1.108217982040e-06      -5.081417285103e+02       3.938617530384e-01       3.938617530384e-01 
       1.216320688119e-02      -2.610362314249e-01      -7.270280449929e+02      -7.279703338748e+02      -2.519144606722e-01       4.483572312985e-01      -2.157765935354e-04      -3.414755916656e-02      -4.947612457211e-06      -7.274811172576e+02       3.557791850802e-01       3.557791850802e-01 
