# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.203077113965e-03      -9.027312491724e-04      -9.027312712043e-04      -1.203061449986e-03      -7.776662946678e-04       1.670941463782e-06       3.441252585996e-04       1.699286370319e-09      -9.028146723623e-04       4.885192438528e-01       4.883722575035e-01 
       1.216320688119e-05      -1.906223936334e-03      -1.430731383429e-03      -1.430731438767e-03      -1.906184598334e-03      -1.232012701128e-03       2.648134999782e-06       5.453752564968e-04       2.692574845056e-09      -1.430863452521e-03       4.885187064878e-01       4.883717788511e-01 
       1.531257023164e-05      -3.019843557683e-03      -2.267553345510e-03      -2.267553484502e-03      -3.019744777481e-03      -1.951338236583e-03       4.196678551247e-06       8.642930186967e-04       4.265899065674e-09      -2.267762289872e-03       4.885178549012e-01       4.883710202813e-01 
       1.927738378450e-05      -4.782821105751e-03      -3.593822113740e-03      -3.593822462822e-03      -4.782573109984e-03      -3.089474311795e-03       6.650458527171e-06       1.369641399278e-03       6.757120958606e-09      -3.594152336756e-03       4.885165054344e-01       4.883698181457e-01 
       2.426878831922e-05      -7.571957186326e-03      -5.695804745491e-03      -5.695805622148e-03      -7.571334761899e-03      -4.888480906826e-03       1.053816367063e-05       2.170302154367e-03       1.069957774219e-08      -5.696325775915e-03       4.885143671899e-01       4.883679131779e-01 
       3.055259432851e-05      -1.197991349075e-02      -9.027193299230e-03      -9.027195500512e-03      -1.197835207073e-02      -7.727636523615e-03       1.669660225578e-05       3.438613209035e-03       1.693326792396e-08      -9.028013212789e-03       4.885109796038e-01       4.883648947397e-01 
       3.846343739641e-05      -1.893466970512e-02      -1.430701448687e-02      -1.430702001313e-02      -1.893075570213e-02      -1.219712295961e-02       2.644901886923e-05       5.447092297772e-03       2.677613118610e-08      -1.430829926501e-02       4.885056137913e-01       4.883601125561e-01 
       4.842259876329e-05      -2.987870624862e-02      -2.267478173887e-02      -2.267479560782e-02      -2.986890691476e-02      -1.920498893686e-02       4.188540891402e-05       8.626166488874e-03       4.228371046077e-08      -2.267678118537e-02       4.884971179002e-01       4.883525380688e-01 
       6.096044008822e-05      -4.702790981790e-02      -3.593633374571e-02      -3.593636853374e-02      -4.700342269342e-02      -3.012242621948e-02       6.629937656533e-05       1.365414078446e-02       6.663065956778e-08      -3.593941075439e-02       4.884836733405e-01       4.883405448659e-01 
       7.674464714121e-05      -7.372048814417e-02      -5.695330985591e-02      -5.695339704408e-02      -7.365948455088e-02      -4.695397394762e-02       1.048624692210e-04       2.159607286454e-02       1.046411991862e-07      -5.695795775843e-02       4.884624164261e-01       4.883215658138e-01 
       9.661578650525e-05      -1.148218384167e-01      -9.026004580153e-02      -9.026026403326e-02      -1.146705967134e-01      -7.246262859004e-02       1.656477596272e-04       3.411457088826e-02       1.634502208055e-07      -9.026684540152e-02       4.884288543473e-01       4.882915582659e-01 
       1.216320688119e-04      -1.770180199335e-01      -1.430403375850e-01      -1.430408826910e-01      -1.766459302147e-01      -1.100231044783e-01       2.611236403783e-04       5.377742195035e-02       2.531119815307e-07      -1.430497216200e-01       4.883759797356e-01       4.882441797505e-01 
       1.531257023164e-04      -2.684971712589e-01      -2.266731501937e-01      -2.266745073405e-01      -2.675928842036e-01      -1.626016144710e-01       4.101818351461e-04       8.447522206406e-02       3.865387092597e-07      -2.266846460898e-01       4.882929633952e-01       4.881695378550e-01 
       1.927738378450e-04      -3.968131870881e-01      -3.591765899702e-01      -3.591799515171e-01      -3.946580424597e-01      -2.294548627055e-01       6.403931786994e-04       1.318858738659e-01       5.770899386108e-07      -3.591867922425e-01       4.881633078683e-01       4.880523449778e-01 
       2.426878831922e-04      -5.625971892417e-01      -5.690671692421e-01      -5.690754285343e-01      -5.576194043965e-01      -2.977529310299e-01       9.888892471816e-04       2.036560041522e-01       8.299670400119e-07      -5.690649397648e-01       4.879624270290e-01       4.878693135556e-01 
       3.055259432851e-04      -7.462198496437e-01      -9.014423222308e-01      -9.014623606701e-01      -7.352900094951e-01      -3.252274184203e-01       1.496269940764e-03       3.081459834100e-01       1.120320640715e-06      -9.013988546083e-01       4.876548624653e-01       4.875857466136e-01 
       3.846343739641e-04      -8.893154413476e-01      -1.427540833435e+00      -1.427588508541e+00      -8.672228148739e-01      -2.146787489751e-01       2.177760252015e-03       4.484894552179e-01       1.350868215156e-06      -1.427392999992e+00       4.871917787077e-01       4.871516353369e-01 
       4.842259876329e-04      -8.951089516722e-01      -2.259714202680e+00      -2.259824292563e+00      -8.562223988394e-01       1.889398723066e-01       2.938791755478e-03       6.052079051665e-01       1.305374587856e-06      -2.259347469848e+00       4.865095427590e-01       4.864981944047e-01 
