# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.305105704494e-03      -9.793245839703e-04      -9.793246176576e-04      -1.305091281625e-03      -1.627917762015e-03       4.231750381557e-06      -1.859002512024e-03       1.867198544664e-10      -9.794242908384e-04       5.056916298648e-01       5.055304199818e-01 
       1.453318298349e-05      -2.067839365321e-03      -1.552123503986e-03      -1.552123588601e-03      -2.067803145617e-03      -2.577707350291e-03       6.705152486842e-06      -2.945564780451e-03       2.955778359150e-10      -1.552281366140e-03       5.056910570367e-01       5.055299163256e-01 
       1.829619337217e-05      -3.275763332283e-03      -2.459946553388e-03      -2.459946765915e-03      -3.275672387944e-03      -4.079444344700e-03       1.062263397853e-05      -4.666509055581e-03       4.675725044194e-10      -2.460196339816e-03       5.056901492656e-01       5.055291181388e-01 
       2.303354277533e-05      -5.187865863335e-03      -3.898743951415e-03      -3.898744485199e-03      -5.187637562518e-03      -6.450557910138e-03       1.682489779066e-05      -7.391154698772e-03       7.388267718344e-10      -3.899138811459e-03       5.056887107962e-01       5.055278532337e-01 
       2.899751232351e-05      -8.212503115888e-03      -6.179071160944e-03      -6.179072501508e-03      -8.211930211250e-03      -1.018599810652e-02       2.663845195489e-05      -1.170223406517e-02       1.165377615460e-09      -6.179694400436e-03       5.056864316065e-01       5.055258488363e-01 
       3.650570514287e-05      -1.299158391194e-02      -9.793113605196e-03      -9.793116971579e-03      -1.299014707184e-02      -1.604983277789e-02       4.215081874512e-05      -1.851679067042e-02       1.833000249997e-09      -9.794094924195e-03       5.056828209167e-01       5.055226729386e-01 
       4.595795987983e-05      -2.052922952889e-02      -1.552090294391e-02      -1.552091139606e-02      -2.052562921733e-02      -2.520214992612e-02       6.663333736774e-05      -2.927191371983e-02       2.870056038754e-09      -1.552244207142e-02       5.056771022044e-01       5.055176415094e-01 
       5.785764356694e-05      -3.238384639380e-02      -2.459863161254e-02      -2.459865282819e-02      -3.237483802210e-02      -3.935491303714e-02       1.051777983161e-04      -4.620440539474e-02       4.461114807662e-09      -2.460103053994e-02       5.056680487994e-01       5.055096728261e-01 
       7.283845775294e-05      -5.094330518611e-02      -3.898534584876e-02      -3.898539907966e-02      -5.092081672440e-02      -6.090785929900e-02       1.656228924687e-04      -7.275775540311e-02       6.852008876910e-09      -3.898904699277e-02       5.056537250604e-01       5.054970568793e-01 
       9.169818542108e-05      -7.978961559987e-02      -6.178545671848e-02      -6.178559018844e-02      -7.973367885334e-02      -9.289507611227e-02       2.598188210280e-04      -1.141376496531e-01       1.031791393489e-08      -6.179107173514e-02       5.056310857800e-01       5.054770958960e-01 
       1.154411758420e-04      -1.241051539447e-01      -9.791795284156e-02      -9.791828715066e-02      -1.239668197133e-01      -1.382643957659e-01       4.051379764050e-04      -1.779755304459e-01       1.501851192576e-08      -9.792623184140e-02       5.055953602712e-01       5.054455447357e-01 
       1.453318298349e-04      -1.909150178558e-01      -1.551759799840e-01      -1.551768159598e-01      -1.905760378851e-01      -1.972911072908e-01       6.256953903116e-04      -2.748645470468e-01       2.055537350320e-08      -1.551875827150e-01       5.055391246238e-01       5.053957511221e-01 
       1.829619337217e-04      -2.885762790907e-01      -2.459035571959e-01      -2.459056421890e-01      -2.877577168635e-01      -2.604299588145e-01       9.515927870158e-04      -4.180270294751e-01       2.482453027745e-08      -2.459182839673e-01       5.054509469744e-01       5.053173589366e-01 
       2.303354277533e-04      -4.241395108509e-01      -3.896465898315e-01      -3.896517686433e-01      -4.222087874808e-01      -2.914500830720e-01       1.411933091888e-03      -6.202448147232e-01       2.140482500545e-08      -3.896613116045e-01       5.053135091233e-01       5.051944110131e-01 
       2.899751232351e-04      -5.960428293172e-01      -6.173388876870e-01      -6.173516684831e-01      -5.916585686266e-01      -1.941704925964e-01       2.012744760986e-03      -8.841595714680e-01      -5.440756692543e-09      -6.173427310858e-01       5.051012250963e-01       5.050027110953e-01 
       3.650570514288e-04      -7.794228324146e-01      -9.778994467078e-01      -9.779306737238e-01      -7.700667213917e-01       2.334850967070e-01       2.686466359449e-03      -1.180078623228e+00      -8.730115933375e-08      -9.778642940435e-01       5.047776760274e-01       5.047064609910e-01 
       4.595795987983e-04      -9.080173492831e-01      -1.548602195365e+00      -1.548677321957e+00      -8.900217623695e-01       1.295853795269e+00       3.210178274628e-03      -1.410052928601e+00      -2.695236309174e-07      -1.548468622095e+00       5.042936326684e-01       5.042546007689e-01 
       5.785764356694e-04      -8.828976658184e-01      -2.451317522424e+00      -2.451494080755e+00      -8.540314043936e-01       3.121053728001e+00       3.163496380785e-03      -1.389390971719e+00      -5.651960639742e-07      -2.450987086606e+00       5.035863668337e-01       5.035778998798e-01 
       7.283845775294e-04      -6.764766983268e-01      -3.877837101642e+00      -3.878237927146e+00      -6.438572869000e-01       4.791522645466e+00       2.192822745716e-03      -9.627915323869e-01      -8.187495698192e-07      -3.877203864822e+00       5.025781921118e-01       5.025877254347e-01 
       9.169818542108e-04      -5.010389450732e-01      -6.129142853190e+00      -6.130009098511e+00      -4.868489727162e-01       3.917019794105e+00       8.717683364012e-04      -3.824005197231e-01      -6.524104193601e-07      -6.128181774047e+00       5.011650116464e-01       5.011735664167e-01 
