# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -6.435061929958e-02      -4.942576540880e-02      -4.942591962047e-02      -6.430330957265e-02      -1.157439901094e-01       1.807366209368e-04      -7.017049236935e-02      -2.263549817449e-08      -4.943463647456e-02       5.870469471736e-01       5.867093768900e-01 
       1.381942465239e-04      -1.005711866301e-01      -7.832977700465e-02      -7.833016292583e-02      -1.004535974513e-01      -1.795249156163e-01       2.831784276455e-04      -1.099508406784e-01      -3.648642465002e-08      -7.834313040338e-02       5.870002936009e-01       5.866695842202e-01 
       1.739762487127e-04      -1.558946688857e-01      -1.241323511402e-01      -1.241333148272e-01      -1.556042011153e-01      -2.748659571307e-01       4.406960157901e-04      -1.711297795292e-01      -5.931342486151e-08      -1.241517738064e-01       5.869267827065e-01       5.866067268117e-01 
       2.190231205530e-04      -2.385234873509e-01      -1.967065580118e-01      -1.967089561909e-01      -2.378129900881e-01      -4.120564373982e-01       6.784808494721e-04      -2.635126832351e-01      -9.754456757193e-08      -1.967330965657e-01       5.868113400036e-01       5.865076273361e-01 
       2.757337722346e-04      -3.574701891834e-01      -3.116841390545e-01      -3.116900747758e-01      -3.557592130022e-01      -5.965254645002e-01       1.026705327544e-03      -3.988740537294e-01      -1.627409930258e-07      -3.117160355959e-01       5.866309859922e-01       5.863518622085e-01 
       3.471282527560e-04      -5.183797931761e-01      -4.938003109947e-01      -4.938148777246e-01      -5.143607596373e-01      -8.136188762516e-01       1.511112030099e-03      -5.873473036809e-01      -2.755700109263e-07      -4.938272095734e-01       5.863514596961e-01       5.861081858736e-01 
       4.370085785463e-04      -7.133666242918e-01      -7.821618266159e-01      -7.821971002301e-01      -7.042937884127e-01      -9.962552607441e-01       2.125981055635e-03      -8.270105521108e-01      -4.708412602370e-07      -7.821519148896e-01       5.859233907621e-01       5.857297630556e-01 
       5.501612047040e-04      -9.035794966755e-01      -1.238519240479e+00      -1.238602900904e+00      -8.843623585484e-01      -9.765801175373e-01       2.776716448666e-03      -1.081703683904e+00      -7.968026691080e-07      -1.238395465311e+00       5.852791460887e-01       5.851485892073e-01 
       6.926119211851e-04      -1.006652888006e+00      -1.960204839735e+00      -1.960397038725e+00      -9.699250714063e-01      -4.765630434455e-01       3.199249610499e-03      -1.249717950640e+00      -1.281392730427e-06      -1.959813764952e+00       5.843322431682e-01       5.842705804016e-01 
       8.719467480915e-04      -9.376575514918e-01      -3.100268919246e+00      -3.100689869290e+00      -8.782472684628e-01       6.576338851928e-01       2.964022199695e-03      -1.164616749422e+00      -1.802807222336e-06      -3.099372219379e+00       5.829796405955e-01       5.829741755373e-01 
       1.097715918904e-03      -7.622435011327e-01      -4.898641341630e+00      -4.899502210611e+00      -6.888986290455e-01       1.708220848696e+00       1.885301248784e-03      -7.517047371507e-01      -1.868647113403e-06      -4.896983509035e+00       5.810983107426e-01       5.811138781166e-01 
       1.381942465239e-03      -7.617625830407e-01      -7.730000364006e+00      -7.731609809773e+00      -7.019958257864e-01       8.418883202543e-01       9.649880986823e-04      -3.920756750903e-01      -9.364002024262e-07      -7.727364617912e+00       5.785150344261e-01       5.785183305227e-01 
       1.739762487127e-03      -8.538938259247e-01      -1.217629668096e+01      -1.217903538522e+01      -8.241710570999e-01      -5.405230631651e-01       1.703341612790e-03      -6.666457666974e-01      -5.209945138561e-07      -1.217214004364e+01       5.749524199043e-01       5.749498371791e-01 
       2.190231205530e-03      -6.709069968062e-01      -1.913472946105e+01      -1.913917970168e+01      -6.633926907568e-01       2.942839560172e+00       1.453934543464e-03      -5.776458120704e-01      -2.355978375020e-06      -1.912793502553e+01       5.700591058803e-01       5.700624415345e-01 
       2.757337722346e-03      -7.924359569084e-01      -2.997555044994e+01      -2.998321005891e+01      -7.643328476468e-01      -1.781119077495e+00       5.682937922441e-04      -2.468065743686e-01       7.472085691967e-07      -2.996537000774e+01       5.634602592844e-01       5.634593793965e-01 
       3.471282527560e-03      -7.210695956851e-01      -4.676559049773e+01      -4.677999079893e+01      -6.927248027643e-01       1.386079034696e+00       1.600290084365e-03      -6.298375247512e-01      -1.566355964727e-06      -4.675151781449e+01       5.546695014427e-01       5.546695799824e-01 
       4.370085785463e-03      -6.728119346530e-01      -7.257587981106e+01      -7.260350923902e+01      -6.491339806275e-01       3.700125803602e+00       1.582144027060e-03      -6.255130466001e-01      -2.902954358918e-06      -7.255834323809e+01       5.431537374998e-01       5.431541333512e-01 
       5.501612047040e-03      -6.667802287947e-01      -1.118734412767e+02      -1.119293005028e+02      -6.756892486144e-01       1.333351489749e+00       2.006615502910e-03      -7.978621541976e-01      -1.931927398880e-06      -1.118576749996e+02       5.283226405263e-01       5.283226992226e-01 
       6.926119211851e-03      -6.438121198785e-01      -1.709791048136e+02      -1.710967659713e+02      -6.666398911442e-01       4.438051713132e+00       1.086777229492e-03      -4.388134650665e-01      -3.013765510469e-06      -1.709826662384e+02       5.095470749019e-01       5.095470573533e-01 
       8.719467480915e-03      -5.909506770888e-01      -2.585002254167e+02      -2.587569223712e+02      -5.750534905909e-01       1.371921428221e+00       1.319656918558e-03      -5.342764440683e-01      -1.676973369151e-06      -2.585734349749e+02       4.861997355924e-01       4.861997359216e-01 
       1.097715918904e-02      -5.563670264774e-01      -3.855302668411e+02      -3.861015964609e+02      -5.413866716681e-01      -1.283217613369e+00       1.320808359761e-03      -5.667308374558e-01       4.459221776072e-07      -3.858020084118e+02       4.577148499271e-01       4.577148499279e-01 
       1.381942465239e-02      -5.148624251348e-01      -5.650623944229e+02      -5.663404897334e+02      -5.009997131059e-01       2.080926376914e+00       5.397129580581e-04      -2.101443069171e-01      -2.110157598857e-06      -5.658409745429e+02       4.235695397993e-01       4.235695397993e-01 
       1.739762487125e-02      -4.659998098022e-01      -8.097184301380e+02      -8.125449401526e+02      -4.534529674066e-01      -2.724947208065e+00       9.765891337753e-04      -3.890539296962e-01       1.100877610585e-06      -8.116930266213e+02       3.833734451347e-01       3.833734451347e-01 
       2.190231195315e-02      -4.100712588163e-01      -1.127492747402e+03      -1.133538777488e+03      -3.990305349298e-01       9.990320139951e+00       6.334443161945e-04      -2.504033185410e-01      -5.926379139670e-06      -1.132063948088e+03       3.373658371984e-01       3.373658371984e-01 
       2.757328809228e-02      -3.489973929830e-01      -1.517393707699e+03      -1.529531269099e+03      -3.396013089120e-01      -1.041585403962e+01       6.763759311788e-04      -2.662743809542e-01       6.066899103498e-06      -1.526999617013e+03       2.871255418352e-01       2.871255418352e-01 
       3.469903840540e-02      -2.869973850500e-01      -1.970959984474e+03      -1.992778517151e+03      -2.792707802799e-01       1.193546653967e+01       3.244366480451e-04      -1.169177783543e-01      -7.828713607712e-06      -1.988662708432e+03       2.361218820080e-01       2.361218820080e-01 
       4.319422311191e-02      -2.329205773316e-01      -2.474593458832e+03      -2.506812003612e+03      -2.266499268477e-01      -6.297605445245e+00       1.704576761057e-04      -7.361954787833e-02       3.405379377230e-06      -2.500985105459e+03       1.916327527032e-01       1.916327527032e-01 
       5.057555245994e-02      -2.004506082729e-01      -2.920986688168e+03      -2.957436457117e+03      -1.950540231116e-01      -7.726843532164e+00       3.953010699899e-04      -1.561407413128e-01       2.984029465674e-06      -2.950774432167e+03       1.649167238489e-01       1.649167238489e-01 
       5.589415115758e-02      -1.832834122117e-01      -3.266105738243e+03      -3.302113997639e+03      -1.783488931561e-01      -9.710603044378e+00       3.042578571260e-04      -1.253155469065e-01       5.324721503303e-06      -3.295313736209e+03       1.507905036234e-01       1.507905036234e-01 
       6.024464378285e-02      -1.719367482534e-01      -3.563915638702e+03      -3.597903821943e+03      -1.673076169340e-01      -3.572699378264e+00       4.495633106182e-04      -1.740183362190e-01       1.894036894246e-06      -3.591208256720e+03       1.414534874595e-01       1.414534874595e-01 
       6.411239619435e-02      -1.632180433210e-01      -3.835744507476e+03      -3.867375411229e+03      -1.588235753153e-01      -8.785962865900e+00       3.022340256844e-04      -1.198276887793e-01       4.826252415894e-06      -3.860845614831e+03       1.342790826071e-01       1.342790826071e-01 
       6.771079342037e-02      -1.558469492015e-01      -4.088679358662e+03      -4.118283075053e+03      -1.516508881896e-01       7.070020028572e+00       2.595565504264e-04      -1.036772238735e-01      -4.520608462723e-06      -4.111884740277e+03       1.282138888065e-01       1.282138888065e-01 
       7.115153371382e-02      -1.491984406383e-01      -4.324687790057e+03      -4.353041995437e+03      -1.451813558270e-01      -2.970212029025e+00       2.567050877949e-04      -1.006204002639e-01       1.576496630163e-06      -4.346678662721e+03       1.227436257630e-01       1.227436257630e-01 
       7.450106437982e-02      -1.429350452812e-01      -4.543759885246e+03      -4.571960860302e+03      -1.390865884274e-01      -4.346762347565e+00       2.597353362091e-04      -1.056213781287e-01       1.943873264893e-06      -4.565492420531e+03       1.175906023096e-01       1.175906023096e-01 
       7.780277382265e-02      -1.368714394370e-01      -4.745291468454e+03      -4.774645058366e+03      -1.331862486417e-01      -3.409124612909e+00       3.089103398559e-04      -1.241830498510e-01       1.962309416510e-06      -4.767903129943e+03       1.126022852156e-01       1.126022852156e-01 
       8.108709730992e-02      -1.309148270128e-01      -4.928858326444e+03      -4.960767702417e+03      -1.273900351076e-01       3.022221043228e+00       2.954802943807e-04      -1.186561825923e-01      -1.745452042372e-06      -4.953570837230e+03       1.077022587297e-01       1.077022587297e-01 
       8.437665399328e-02      -1.250344403270e-01      -5.094732797064e+03      -5.130576093944e+03      -1.216680045968e-01       3.855151395680e+00       2.122037162278e-04      -8.426339134621e-02      -2.273983911536e-06      -5.122746143481e+03       1.028651296639e-01       1.028651296639e-01 
       8.768908606304e-02      -1.192432609668e-01      -5.244253260429e+03      -5.285252137099e+03      -1.160327849437e-01      -2.110862417618e+00       1.963141286522e-04      -7.820829616219e-02       1.394934631022e-06      -5.276631572139e+03       9.810149479349e-02       9.810149479349e-02 
       9.103873388394e-02      -1.135849748424e-01      -5.380068493868e+03      -5.427154170069e+03      -1.105268814968e-01      -1.313353414597e+00       2.310554432280e-04      -9.210711381784e-02       2.027611402317e-07      -5.417623587949e+03       9.344721206774e-02       9.344721206774e-02 
       9.443767737148e-02      -1.081229275097e-01      -5.506238592027e+03      -5.559926484771e+03      -1.052119302357e-01       1.278728119292e+00       2.121399830851e-04      -8.461894031875e-02      -5.538230836260e-07      -5.549420988422e+03       8.895431447090e-02       8.895431447090e-02 
       9.789641151486e-02      -1.029295507612e-01      -5.628156521968e+03      -5.688444386417e+03      -1.001584091917e-01       1.365868764054e+00       1.759695942475e-04      -6.928969540446e-02      -9.377911092118e-07      -5.676966738220e+03       8.468231918811e-02       8.468231918811e-02 
       1.014243001961e-01      -9.807573069105e-02      -5.752252102298e+03      -5.818559162088e+03      -9.543529302294e-02      -2.044144264028e+00       1.939145951060e-04      -7.723533482019e-02       1.075890670549e-06      -5.806187493673e+03       8.068948710947e-02       8.068948710947e-02 
       1.050298900246e-01      -9.362030396269e-02      -5.885457308612e+03      -5.956622376745e+03      -9.109983234716e-02       1.260209396706e+00       1.647020715098e-04      -6.621071027847e-02      -8.345694708521e-07      -5.943510120578e+03       7.702418706002e-02       7.702418706002e-02 
       1.087211326023e-01      -8.960040344247e-02      -6.034443432867e+03      -6.108797647995e+03      -8.718815968209e-02       6.100423507995e-01       1.782453143791e-04      -7.105293026980e-02      -5.727241345804e-07      -6.095163816047e+03       7.371695441457e-02       7.371695441457e-02 
       1.125055450077e-01      -8.602372929799e-02      -6.204687296170e+03      -6.280210747307e+03      -8.370776859160e-02      -6.784314329140e-01       1.631842160401e-04      -6.493141970587e-02       1.753347568804e-07      -6.266319166480e+03       7.077413874632e-02       7.077413874632e-02 
       1.163903274463e-01      -8.286393827100e-02      -6.399471909102e+03      -6.474032665758e+03      -8.063302716556e-02       2.522483047754e-01       1.510811354816e-04      -5.995794142560e-02      -2.620042955836e-07      -6.460160573932e+03       6.817410890989e-02       6.817410890989e-02 
       1.203824504814e-01      -8.006017388947e-02      -6.618973966259e+03      -6.690632940974e+03      -7.790472072406e-02       1.003888558742e+00       1.469005458869e-04      -5.827958296717e-02      -6.448888737592e-07      -6.677031126482e+03       6.586686277796e-02       6.586686277796e-02 
       1.244887202076e-01      -7.752144751014e-02      -6.859629433530e+03      -6.926976441031e+03      -7.543431452229e-02       8.745226812596e-01       1.417874278418e-04      -5.652470589126e-02      -5.684031913529e-07      -6.913825461905e+03       6.377762515043e-02       6.377762515043e-02 
       1.287158271574e-01      -7.513618329427e-02      -7.113998928875e+03      -7.176467016378e+03      -7.311324121784e-02      -1.812711769542e-01       1.364693544241e-04      -5.453395267876e-02       9.854151721527e-08      -7.163836469031e+03       6.181469003904e-02       6.181469003904e-02 
       1.330703830608e-01      -7.278660430902e-02      -7.371352474495e+03      -7.429443605735e+03      -7.082689899471e-02      -2.576798211413e-01       1.381957985377e-04      -5.491733448073e-02       2.766382304794e-09      -7.417263167911e+03       5.988124345762e-02       5.988124345762e-02 
       1.375589484823e-01      -7.036664871020e-02      -7.619123650850e+03      -7.674474861197e+03      -6.847208470338e-02       4.053080199640e-01       1.336086852218e-04      -5.316183647631e-02      -2.483724797638e-07      -7.662526314692e+03       5.789008935690e-02       5.789008935690e-02 
       1.421880536318e-01      -6.780070199133e-02      -7.845202927616e+03      -7.900434339059e+03      -6.597522116317e-02      -4.205521851130e-01       1.239412799918e-04      -4.936965843523e-02       1.686689518449e-07      -7.888372085163e+03       5.577904885110e-02       5.577904885110e-02 
       1.469642141613e-01      -6.505913489061e-02      -8.040760748631e+03      -8.099079797230e+03      -6.330747632438e-02       6.690647110187e-01       1.205741416601e-04      -4.810217982567e-02      -4.719102973848e-07      -8.086483039319e+03       5.352373622370e-02       5.352373622370e-02 
       1.516300227445e-01      -6.232158363873e-02      -8.195227954047e+03      -8.259417102166e+03      -6.064364635323e-02      -3.841757849448e-02       1.192217348601e-04      -4.740231765554e-02      -9.770498159172e-08      -8.245929217348e+03       5.127186763523e-02       5.127186763523e-02 
       1.518939434367e-01      -6.216627587129e-02      -8.202998554891e+03      -8.267588907906e+03      -6.049252110011e-02       4.791795013222e-01       1.162546552538e-04      -4.625522635152e-02      -3.345904500909e-07      -8.254041718777e+03       5.114411642987e-02       5.114411642987e-02 
       1.569837625604e-01      -5.919756094293e-02      -8.337046113744e+03      -8.410338024125e+03      -5.760375628733e-02       2.294389839732e-01       1.119034462926e-04      -4.455477676597e-02      -1.431675075415e-07      -8.395524488054e+03       4.870216858850e-02       4.870216858850e-02 
       1.622402092861e-01      -5.626487756164e-02      -8.456227015488e+03      -8.539212615036e+03      -5.475005189092e-02       5.022342972593e-01       1.068231044712e-04      -4.252125870172e-02      -3.269886264661e-07      -8.523005692337e+03       4.628984403651e-02       4.628984403651e-02 
       1.676698468741e-01      -5.349172687474e-02      -8.580106477295e+03      -8.671905028549e+03      -5.205157920628e-02       1.496472522373e-01       9.739111715727e-05      -3.878592647864e-02      -1.484183631794e-07      -8.654422385878e+03       4.400865407864e-02       4.400865407864e-02 
       1.732792738858e-01      -5.098247556404e-02      -8.730152353259e+03      -8.828020072021e+03      -4.960989168518e-02       1.276154080818e-01       9.654066258098e-05      -3.842294722923e-02      -1.556234121656e-07      -8.809621638328e+03       4.194439669666e-02       4.194439669666e-02 
       1.790751358771e-01      -4.879283261875e-02      -8.923590675882e+03      -9.023486624903e+03      -4.747919751489e-02      -3.867811333986e-02       9.054612037637e-05      -3.602017391641e-02      -4.674957151059e-08      -9.004699697494e+03       4.014288576454e-02       4.014288576454e-02 
       1.850641399307e-01      -4.691090572005e-02      -9.167059916472e+03      -9.264722115234e+03      -4.564792638405e-02       3.129856086939e-01       8.676569680517e-05      -3.452316688581e-02      -2.208698501035e-07      -9.246100378842e+03       3.859437317495e-02       3.859437317495e-02 
       1.912530729541e-01      -4.525737880829e-02      -9.452476733254e+03      -9.544760995052e+03      -4.403890184326e-02       1.163863990210e-01       8.364730116543e-05      -3.333802227427e-02      -8.634332998300e-08      -9.526710023166e+03       3.723368639646e-02       3.723368639646e-02 
       1.976488246570e-01      -4.371091164852e-02      -9.758114042704e+03      -9.844160737976e+03      -4.253405578583e-02      -5.611610137646e-02       8.181965817719e-05      -3.257365718870e-02      -2.375871505762e-08      -9.826786379413e+03       3.596110076716e-02       3.596110076716e-02 
       2.042584161205e-01      -4.214270884888e-02      -1.005362997797e+04      -1.013538978593e+04      -4.100806509819e-02       1.031825335956e-01       7.962605524637e-05      -3.168131750045e-02      -8.944155741306e-08      -1.011843126916e+04       3.467074709301e-02       3.467074709301e-02 
       2.110890348698e-01      -4.045195783016e-02      -1.030825788036e+04      -1.039003330013e+04      -3.936283395405e-02      -1.104402466311e-01       7.577046141370e-05      -3.015197760428e-02       3.334455745936e-08      -1.037292614182e+04       3.327973587995e-02       3.327973587995e-02 
       2.181480773782e-01      -3.862084513104e-02      -1.050786903127e+04      -1.059477774668e+04      -3.758102780844e-02       6.515457156993e-04       7.229061946608e-05      -2.877732424486e-02      -4.096530706515e-08      -1.057685418145e+04       3.177339861002e-02       3.177339861002e-02 
       2.254431999608e-01      -3.671617718176e-02      -1.066240436536e+04      -1.075830986948e+04      -3.572765086230e-02      -3.467309933313e-02       6.855605533300e-05      -2.729338954071e-02      -2.126161722015e-08      -1.073906782050e+04       3.020662737898e-02       3.020662737898e-02 
       2.329823790780e-01      -3.485434388585e-02      -1.080273348437e+04      -1.090848663428e+04      -3.391595445014e-02       5.093516162964e-02       6.553985234034e-05      -2.608635218569e-02      -6.623360314744e-08      -1.088781799087e+04       2.867507974800e-02       2.867507974800e-02 
       2.407739821675e-01      -3.314568951980e-02      -1.096706422354e+04      -1.107997124516e+04      -3.225330783293e-02       2.275129460515e-02       6.202230450216e-05      -2.468968672585e-02      -4.584586817067e-08      -1.105823034841e+04       2.726945475866e-02       2.726945475866e-02 
       2.488268502791e-01      -3.165104033550e-02      -1.118487784796e+04      -1.129988017757e+04      -3.079889807583e-02       7.368933178621e-02       5.916070687011e-05      -2.355100818632e-02      -7.295570108817e-08      -1.127772759434e+04       2.603976432904e-02       2.603976432904e-02 
       2.571503940109e-01      -3.035743685322e-02      -1.146223388837e+04      -1.157444664489e+04      -2.954011634193e-02       3.188108387171e-02       5.681230603380e-05      -2.261472757516e-02      -4.310428627997e-08      -1.155251571933e+04       2.497538049186e-02       2.497538049186e-02 
       2.657547045625e-01      -2.917903828932e-02      -1.177359547557e+04      -1.188097929813e+04      -2.839343697354e-02       3.995115784806e-03       5.467477958726e-05      -2.176728905957e-02      -3.037734584723e-08      -1.185952917801e+04       2.400575991530e-02       2.400575991530e-02 
       2.746506821616e-01      -2.800362130135e-02      -1.207314953581e+04      -1.217774056191e+04      -2.724966208821e-02       3.141755115163e-02       5.234953659010e-05      -2.083764103684e-02      -4.043562468347e-08      -1.215649976754e+04       2.303865467878e-02       2.303865467878e-02 
       2.838501847063e-01      -2.676197364785e-02      -1.232375892520e+04      -1.243047224837e+04      -2.604144463175e-02       3.723178256866e-02       5.009666277252e-05      -1.994295693940e-02      -4.421492516385e-08      -1.240879720929e+04       2.201715794800e-02       2.201715794800e-02 
       2.933662002565e-01      -2.546286538696e-02      -1.252061070754e+04      -1.263408170301e+04      -2.477731712733e-02      -6.212335684914e-03       4.767711542843e-05      -1.897888257744e-02      -1.790986367217e-08      -1.261136984641e+04       2.094845719393e-02       2.094845719393e-02 
       3.032130480481e-01      -2.418129367772e-02      -1.269662355266e+04      -1.281806953452e+04      -2.353025409820e-02       3.669219413401e-02       4.529177002842e-05      -1.802825734600e-02      -4.181625965144e-08      -1.279416648346e+04       1.989418528108e-02       1.989418528108e-02 
       3.134066140820e-01      -2.300559535380e-02      -1.290256806045e+04      -1.302901149632e+04      -2.238621104214e-02       5.766653100531e-02       4.309706392918e-05      -1.715622478250e-02      -5.426459404898e-08      -1.300430696001e+04       1.892695851644e-02       1.892695851644e-02 
       3.239646291677e-01      -2.196470093648e-02      -1.316471756556e+04      -1.329141219808e+04      -2.137333912811e-02       2.546908910731e-02       4.112586293897e-05      -1.637233597380e-02      -3.393560236593e-08      -1.326652249547e+04       1.807056945853e-02       1.807056945853e-02 
       3.349069997284e-01      -2.101337138825e-02      -1.346413782922e+04      -1.358847515817e+04      -2.044761948163e-02       4.834313604742e-02       3.937221257421e-05      -1.567441305588e-02      -4.684663226190e-08      -1.356373534084e+04       1.728784224382e-02       1.728784224382e-02 
       3.462562049372e-01      -2.007919728396e-02      -1.375521046573e+04      -1.387882728894e+04      -1.953859493576e-02       2.993722908918e-02       3.761422149610e-05      -1.497355277082e-02      -3.348175540221e-08      -1.385401846344e+04       1.651925911963e-02       1.651925911963e-02 
       3.580377781713e-01      -1.911943272137e-02      -1.400319397524e+04      -1.413023567700e+04      -1.860467141031e-02       8.004557281267e-03       3.583449770269e-05      -1.426358021191e-02      -2.236902355012e-08      -1.410481609769e+04       1.572967154516e-02       1.572967154516e-02 
       3.702808968275e-01      -1.815848017506e-02      -1.422110249583e+04      -1.435410678921e+04      -1.766959292543e-02       1.284978917232e-02       3.400619699129e-05      -1.353817384056e-02      -2.417084597243e-08      -1.432774693828e+04       1.493912706683e-02       1.493912706683e-02 
       3.830191129570e-01      -1.725024200387e-02      -1.445333391508e+04      -1.459083014493e+04      -1.678580846169e-02       2.581984209991e-02       3.231202561741e-05      -1.286255511986e-02      -2.965969374354e-08      -1.456372277167e+04       1.419192945884e-02       1.419192945884e-02 
       3.962912690345e-01      -1.641939481852e-02      -1.472847414825e+04      -1.486699949434e+04      -1.597732968109e-02       2.792292538942e-02       3.075550514091e-05      -1.224306078206e-02      -3.095139640175e-08      -1.483959316406e+04       1.350836911113e-02       1.350836911113e-02 
       4.101426601499e-01      -1.563555382992e-02      -1.502546722525e+04      -1.516379979969e+04      -1.521459122113e-02       1.377791285883e-02       2.928280509143e-05      -1.165672914824e-02      -2.236005455421e-08      -1.513624893085e+04       1.286347499111e-02       1.286347499111e-02 
       4.246265286270e-01      -1.485807289217e-02      -1.530501738713e+04      -1.544541669881e+04      -1.445804265614e-02       1.714293741908e-02       2.784046739730e-05      -1.108293027376e-02      -2.309829839971e-08      -1.541742252680e+04       1.222383448756e-02       1.222383448756e-02 
       4.398060137259e-01      -1.408507126826e-02      -1.556287806800e+04      -1.570769489587e+04      -1.370585360116e-02       1.035769697613e-02       2.639704868490e-05      -1.050823854025e-02      -1.883700130756e-08      -1.567894862593e+04       1.158789477627e-02       1.158789477627e-02 
       4.557567345519e-01      -1.334331062444e-02      -1.583109657244e+04      -1.597958191245e+04      -1.298406397867e-02       1.841476411554e-02       2.498326010608e-05      -9.945821966755e-03      -2.301894675333e-08      -1.595017994919e+04       1.097764873999e-02       1.097764873999e-02 
       4.725702700786e-01      -1.264267105235e-02      -1.612801162505e+04      -1.627805554531e+04      -1.230228760515e-02       9.884392300105e-03       2.368223708011e-05      -9.427489896412e-03      -1.705737753921e-08      -1.624826973598e+04       1.040121947296e-02       1.040121947296e-02 
       4.903589361518e-01      -1.196583145579e-02      -1.643632234881e+04      -1.658814794884e+04      -1.164367057632e-02       1.760286460149e-02       2.241381684673e-05      -8.922567197226e-03      -1.994332686114e-08      -1.655794124616e+04       9.844373474423e-03       9.844373474423e-03 
       5.092624806562e-01      -1.129538513504e-02      -1.673399138942e+04      -1.688940535313e+04      -1.099127519279e-02       7.853034322095e-03       2.116113460547e-05      -8.423648469250e-03      -1.513268391688e-08      -1.685853696566e+04       9.292797056466e-03       9.292797056466e-03 
       5.294576892841e-01      -1.064168500087e-02      -1.704022421926e+04      -1.719907119886e+04      -1.035517500630e-02       1.024447620600e-02       1.992621407498e-05      -7.931750359582e-03      -1.501537205682e-08      -1.716755743009e+04       8.754995388494e-03       8.754995388494e-03 
