# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.099540426616e-04      -6.618117648552e-02      -5.085620983417e-02      -5.085632495143e-02      -6.614533939489e-02      -1.837212357478e-01      -1.582732807567e-04      -2.754794337431e-02       2.486891984418e-07      -5.087615043282e-02       5.949189946689e-01       5.942184523831e-01 
       1.384239384362e-04      -1.033982313022e-01      -8.059322898081e-02      -8.059351642235e-02      -1.033092115649e-01      -2.870114989746e-01      -2.470150365869e-04      -4.299648266782e-02       3.915305883558e-07      -8.062308842631e-02       5.948327520065e-01       5.941467456014e-01 
       1.742654136980e-04      -1.601930853608e-01      -1.277105454974e-01      -1.277112607329e-01      -1.599733977263e-01      -4.445677326748e-01      -3.820154874645e-04      -6.650212908396e-02       6.139780148396e-07      -1.277535652251e-01       5.946969708229e-01       5.940335278600e-01 
       2.193871577013e-04      -2.448948971479e-01      -2.023547942974e-01      -2.023565642644e-01      -2.443583177720e-01      -6.792801458193e-01      -5.822234341243e-04      -1.013718874560e-01       9.566775938071e-07      -2.024124649207e-01       5.944840089006e-01       5.938551610956e-01 
       2.761920678514e-04      -3.665231740915e-01      -3.205791690744e-01      -3.205835114475e-01      -3.652338894983e-01      -1.015326866678e+00      -8.666412207651e-04      -1.509344375865e-01       1.475254650263e-06      -3.206453283427e-01       5.941519706911e-01       5.935751262648e-01 
       3.477052127541e-04      -5.303397356621e-01      -5.077571960266e-01      -5.077677059613e-01      -5.273211341068e-01      -1.464199517273e+00      -1.241095801119e-03      -2.162520079512e-01       2.236314350570e-06      -5.078030338504e-01       5.936389806266e-01       5.931378445352e-01 
       4.377349281495e-04      -7.271833256575e-01      -8.039358064801e-01      -8.039607123439e-01      -7.203993014101e-01      -1.989691120602e+00      -1.666176669855e-03      -2.905645925025e-01       3.293853617882e-06      -8.038763162663e-01       5.928572772837e-01       5.924607220025e-01 
       5.510756246773e-04      -9.155198478311e-01      -1.272187085188e+00      -1.272244221591e+00      -9.012217101759e-01      -2.442180627481e+00      -1.999334060588e-03      -3.492373811983e-01       4.616430356866e-06      -1.271817169138e+00       5.916898557526e-01       5.914255641946e-01 
       6.937631077266e-04      -1.009762242984e+00      -2.011552786763e+00      -2.011677657783e+00      -9.824658041824e-01      -2.490268205367e+00      -1.941963773733e-03      -3.405172869840e-01       5.919551212154e-06      -2.010455705847e+00       5.899940131750e-01       5.898729164078e-01 
       8.733960060823e-04      -9.271198114226e-01      -3.176949934444e+00      -3.177204852688e+00      -8.819911317445e-01      -1.718924892746e+00      -1.153926199657e-03      -2.052118227360e-01       6.422116174601e-06      -3.174440414432e+00       5.876125580675e-01       5.876057477092e-01 
       1.099540426616e-03      -7.527625506157e-01      -5.009512416331e+00      -5.009991991663e+00      -6.898144810096e-01      -2.654449429968e-01       1.413971149309e-04       1.859689601409e-02       4.989591626458e-06      -5.004745237086e+00       5.843740516325e-01       5.844056096422e-01 
       1.384239384362e-03      -7.975380444475e-01      -7.881099187392e+00      -7.881951765937e+00      -7.158285667998e-01       2.697327568829e-01       4.321941255105e-04       6.962775921163e-02       2.117430031394e-06      -7.873212875781e+00       5.799471943626e-01       5.799484188992e-01 
       1.742654136980e-03      -9.518017625146e-01      -1.236322127985e+01      -1.236480936668e+01      -8.399674497041e-01      -9.966139305887e-01      -7.559490472737e-04      -1.343743027489e-01       2.620011151367e-06      -1.235070930101e+01       5.739766913071e-01       5.739662031052e-01 
       2.193871577013e-03      -7.914717826104e-01      -1.932342008836e+01      -1.932672917922e+01      -6.716122685005e-01       1.470894128967e-01       4.813668823327e-04       8.083800988498e-02       4.287943775208e-06      -1.930366406754e+01       5.660011548122e-01       5.660054194275e-01 
       2.761920678514e-03      -9.030655403514e-01      -3.005903374373e+01      -3.006613225875e+01      -7.801697350074e-01      -7.883994218964e-01      -7.429594738523e-04      -1.340929910083e-01       4.480245794952e-08      -3.002942735673e+01       5.555319817269e-01       5.555294858400e-01 
       3.477052127541e-03      -7.842178825672e-01      -4.647415772423e+01      -4.648993704150e+01      -7.080054366166e-01       4.148533502402e-01       8.645073562274e-04       1.458202947735e-01       6.286613339673e-06      -4.643131945323e+01       5.419545460283e-01       5.419548381523e-01 
       4.377349281495e-03      -7.272227470597e-01      -7.129692712779e+01      -7.133306998436e+01      -6.565622716326e-01      -4.966198251612e-01      -1.545639941656e-04      -3.031593651504e-02       3.929596638840e-06      -7.123971689187e+01       5.246477650651e-01       5.246487456228e-01 
       5.510756246773e-03      -7.148878730452e-01      -1.083083620815e+02      -1.083927123076e+02      -6.666554834574e-01       2.839296359916e-01       6.734352358163e-04       1.151210226896e-01       6.944230056895e-06      -1.082433058988e+02       5.029708309867e-01       5.029708896297e-01 
       6.937631077266e-03      -6.900952019628e-01      -1.625011111464e+02      -1.626996306739e+02      -6.283283688229e-01       1.763972884527e+00       9.719606776692e-04       1.702433842385e-01       2.809154571849e-07      -1.624575506628e+02       4.762987092882e-01       4.762987009363e-01 
       8.733960060823e-03      -6.176094816736e-01      -2.399456276281e+02      -2.404125965342e+02      -5.636415598881e-01      -1.589378309141e+00       1.971327554724e-04       3.205423136188e-02       7.079741302382e-06      -2.400125864856e+02       4.439872306940e-01       4.439872300571e-01 
       1.099540426616e-02      -5.638063357427e-01      -3.469124430228e+02      -3.480002590782e+02      -5.146198147507e-01       5.176738907235e-02       3.017494808217e-04       4.936296845865e-02       1.777896944664e-06      -3.473214473632e+02       4.053848853595e-01       4.053848853632e-01 
       1.384239384362e-02      -5.008031156607e-01      -4.876714937209e+02      -4.901508907650e+02      -4.571142689190e-01      -2.002121867009e-01       6.727781745164e-04       1.158997047704e-01      -5.222533462503e-07      -4.889659142935e+02       3.600926140006e-01       3.600926140006e-01 
       1.742654134714e-02      -4.290113593281e-01      -6.605689961520e+02      -6.660062332684e+02      -3.915865126696e-01      -6.798901362575e-01      -5.632145637878e-04      -1.007016171666e-01       7.893966192167e-07      -6.638967955662e+02       3.084863818830e-01       3.084863818830e-01 
       2.193868848035e-02      -3.509082912328e-01      -8.532614944067e+02      -8.644425337378e+02      -3.202978547344e-01      -5.264830676655e-01       5.620705017386e-04       9.454474469511e-02       1.345752483525e-05      -8.607093614229e+02       2.523439531369e-01       2.523439531369e-01 
       2.761371801284e-02      -2.722944311957e-01      -1.043799231627e+03      -1.064474571488e+03      -2.485426496216e-01      -7.724389691664e-01      -3.502230900540e-04      -6.464269672713e-02      -8.079613078848e-06      -1.058210823601e+03       1.958303700125e-01       1.958303700125e-01 
       3.451711841994e-02      -2.048236653401e-01      -1.221228987628e+03      -1.253010784543e+03      -1.869578133805e-01       1.796706428084e+00      -4.048831286510e-04      -7.357624548090e-02      -2.909929724139e-06      -1.243841248734e+03       1.473171983422e-01       1.473171983422e-01 
       4.094797959063e-02      -1.659423401185e-01      -1.391785398422e+03      -1.428815715270e+03      -1.514678107208e-01      -1.222623651039e+00       5.984382847753e-05       1.005552063336e-02       1.528217142775e-05      -1.418169146516e+03       1.193495005532e-01       1.193495005532e-01 
       4.554906762851e-02      -1.486632875350e-01      -1.546193891844e+03      -1.582638912121e+03      -1.356955805456e-01       1.812820565674e+00      -4.207572272597e-05      -7.380057191787e-03      -1.359726471419e-05      -1.571949180100e+03       1.069146042335e-01       1.069146042335e-01 
       4.923966737501e-02      -1.389621638053e-01      -1.693493905955e+03      -1.727211077663e+03      -1.268403245862e-01       3.097371760854e+00       2.585024569822e-04       4.458641138328e-02       7.423203935059e-07      -1.717006269938e+03       9.993075385637e-02       9.993075385637e-02 
       5.248698083701e-02      -1.322711072780e-01      -1.836107434226e+03      -1.866451099733e+03      -1.207326528317e-01       3.465296478764e+00      -8.052004097077e-05      -1.511586341826e-02      -1.155212287745e-06      -1.856893403805e+03       9.511330768115e-02       9.511330768115e-02 
       5.549035357145e-02      -1.268804635839e-01      -1.972641566889e+03      -1.999735742140e+03      -1.158120423226e-01       1.435737061956e+00      -1.940788623151e-04      -3.543104577096e-02      -3.810127217656e-06      -1.990802392662e+03       9.123272790299e-02       9.123272790299e-02 
       5.835149527920e-02      -1.219889335301e-01      -2.100421904223e+03      -2.124907666939e+03      -1.113470855436e-01       2.628105967636e-01       8.308923752867e-05       1.413412204656e-02      -1.161377392537e-05      -2.116453695812e+03       8.771265952124e-02       8.771265952124e-02 
       6.112981685361e-02      -1.171763792669e-01      -2.216425582688e+03      -2.239328931749e+03      -1.069542865673e-01       9.780200874215e-02       2.576830982088e-04       4.336961998221e-02       2.686102188324e-06      -2.231119664071e+03       8.425082425485e-02       8.425082425485e-02 
       6.386358781598e-02      -1.122214661014e-01      -2.317790812620e+03      -2.340419252573e+03      -1.024316095865e-01      -1.312463146522e+00      -6.193271001955e-05      -1.195813027891e-02       1.041765325373e-05      -2.332155196477e+03       8.068787949688e-02       8.068787949688e-02 
       6.657936694768e-02      -1.070258058597e-01      -2.402210463332e+03      -2.426048127187e+03      -9.768923816813e-02       1.113395213557e-01      -1.022525087864e-04      -1.875459269122e-02      -5.654961006452e-06      -2.417389674764e+03       7.695286954339e-02       7.695286954339e-02 
       6.929671974185e-02      -1.015771078377e-01      -2.468288008190e+03      -2.494878595726e+03      -9.271594240982e-02       2.460916856170e+00       1.075668861257e-04       1.821322614483e-02      -3.832840725416e-06      -2.485473403371e+03       7.303671703533e-02       7.303671703533e-02 
       7.203079363915e-02      -9.592775213142e-02      -2.515862920074e+03      -2.546678543187e+03      -8.755952090571e-02      -2.534430891354e-01       8.628078482162e-05       1.436875715870e-02       6.788013515906e-08      -2.536191892065e+03       6.897682283867e-02       6.897682283867e-02 
       7.479382268630e-02      -9.017916107740e-02      -2.546281199639e+03      -2.582581030148e+03      -8.231253402737e-02      -1.433629146004e+00       9.789499422342e-05       1.665660879271e-02       5.098061114188e-06      -2.570728135106e+03       6.484584663109e-02       6.484584663109e-02 
       7.759605559494e-02      -8.446758559031e-02      -2.562568090323e+03      -2.605255626201e+03      -7.709933309392e-02       4.972856431573e-01      -7.318164397870e-05      -1.351344372204e-02       5.561160361099e-06      -2.591834303322e+03       6.074148651139e-02       6.074148651139e-02 
       8.044635388739e-02      -7.894916268984e-02      -2.569450361033e+03      -2.618942605639e+03      -7.206242224875e-02      -2.454290417759e-01      -5.925596496878e-05      -1.028737249699e-02      -4.313197098486e-06      -2.603863034338e+03       5.677574988703e-02       5.677574988703e-02 
       8.335259159911e-02      -7.378355144787e-02      -2.573175172984e+03      -2.629300804138e+03      -6.734752102170e-02       1.163106938498e+00       6.148524639896e-06       8.032432776611e-04      -6.781008943257e-06      -2.612608289625e+03       5.306321478278e-02       5.306321478278e-02 
       8.632193047539e-02      -6.911655395884e-02      -2.581085962800e+03      -2.643031967446e+03      -6.308770408167e-02       9.888183626159e-01       1.971621928830e-05       3.062293668376e-03      -6.080889850345e-06      -2.624918650515e+03       4.970854274598e-02       4.970854274598e-02 
       8.936101417028e-02      -6.506276133764e-02      -2.600940756533e+03      -2.667267043015e+03      -5.938756084113e-02       3.017675775438e-01       2.673389637531e-07      -4.762534348461e-04      -2.929569528764e-06      -2.648067815352e+03       4.679402417421e-02       4.679402417421e-02 
       9.247610806094e-02      -6.168992224098e-02      -2.639994221774e+03      -2.708732348334e+03      -5.630892870173e-02      -5.724319106694e-01       4.077654792128e-06       3.535577270805e-04       1.369190428320e-06      -2.688901513219e+03       4.436834988023e-02       4.436834988023e-02 
       9.567320151635e-02      -5.900691350634e-02      -2.703908287537e+03      -2.772752675255e+03      -5.385991338133e-02      -8.790016077423e-01       5.735015052929e-05       9.672494119582e-03       2.998254061619e-06      -2.752819489596e+03       4.243796872244e-02       4.243796872244e-02 
       9.895808360143e-02      -5.695729024579e-02      -2.795608150722e+03      -2.862195479055e+03      -5.198900161365e-02      -2.939048394483e-01       7.260155862537e-05       1.226488674220e-02      -2.546807914425e-06      -2.842699693486e+03       4.096244744455e-02       4.096244744455e-02 
       1.023363995812e-01      -5.542035595743e-02      -2.914263604895e+03      -2.976518851775e+03      -5.058603728066e-02       7.516863219006e-02      -2.761948990745e-05      -4.924392143484e-03      -2.193982215423e-06      -2.957931318298e+03       3.985522679422e-02       3.985522679422e-02 
       1.058136932997e-01      -5.422140330760e-02      -3.054640191858e+03      -3.111147654198e+03      -4.949156746509e-02      -1.337958121293e-01       6.201738816672e-05       1.068583585619e-02       2.196185160685e-06      -3.093785636095e+03       3.899096082543e-02       3.899096082543e-02 
       1.093954390294e-01      -5.315188798507e-02      -3.207102403405e+03      -3.257440329949e+03      -4.851525464664e-02      -7.028023891507e-01      -4.845396156203e-06      -1.142559901810e-03       6.239392348214e-07      -3.241391614067e+03       3.821998717953e-02       3.821998717953e-02 
       1.130870654157e-01      -5.199842143323e-02      -3.358512618810e+03      -3.403476051757e+03      -4.746233808227e-02       6.630984551579e-01       1.030299272811e-05       1.609967422276e-03      -4.400295742227e-07      -3.388549091974e+03       3.738913142771e-02       3.738913142771e-02 
       1.168939734975e-01      -5.057691478703e-02      -3.494124603131e+03      -3.535759168336e+03      -4.616479739099e-02       7.051968486522e-02       1.652902322288e-05       2.522507663544e-03      -2.228497840082e-06      -3.521476897276e+03       3.636621173516e-02       3.636621173516e-02 
       1.208215503584e-01      -4.876588104058e-02      -3.600335828277e+03      -3.641722130208e+03      -4.451174712650e-02      -8.417781058309e-02       4.490311335396e-05       7.629201662442e-03      -1.704778256963e-06      -3.627372791420e+03       3.506395050821e-02       3.506395050821e-02 
       1.239003840912e-01      -4.709909218435e-02      -3.655589089894e+03      -3.699220562078e+03      -4.299038243511e-02       5.960624304865e-01       3.172950615034e-05       5.306019886317e-03      -2.252180948812e-06      -3.684260598570e+03       3.386589034716e-02       3.386589034716e-02 
       1.248751796736e-01      -4.653188036590e-02      -3.667895019550e+03      -3.712663462937e+03      -4.247266170147e-02       6.162915011319e-01       3.189088977122e-05       5.324940241496e-03      -1.924686963515e-06      -3.697413061249e+03       3.345824680818e-02       3.345824680818e-02 
       1.290602502348e-01      -4.394068209604e-02      -3.694926995860e+03      -3.746545461065e+03      -4.010756378514e-02      -8.597805331106e-02       5.473259756484e-06       7.042987056201e-04      -9.101806941690e-07      -3.729601688255e+03       3.159620394340e-02       3.159620394340e-02 
       1.333821634084e-01      -4.114927315521e-02      -3.688936314926e+03      -3.749889563757e+03      -3.755973107764e-02      -4.130333902292e-01       2.034269010098e-05       3.350832984317e-03       6.915487510680e-07      -3.730689481354e+03       2.959041452740e-02       2.959041452740e-02 
       1.378463404056e-01      -3.837640043901e-02      -3.666847045127e+03      -3.737898860293e+03      -3.502881148514e-02       2.143944025075e-01       3.288438085718e-06       3.851375280211e-04      -7.345868207321e-07      -3.716276545520e+03       2.759783434734e-02       2.759783434734e-02 
       1.424582301959e-01      -3.585386696970e-02      -3.652309931853e+03      -3.732079955969e+03      -3.272637167845e-02       3.140119931180e-02       3.071185823334e-05       5.215612194846e-03       1.074601147147e-06      -3.708361077882e+03       2.578483669565e-02       2.578483669565e-02 
       1.472233188594e-01      -3.376783289757e-02      -3.670185580818e+03      -3.755252203891e+03      -3.082232235505e-02      -3.179162200005e-01       1.170908648951e-05       1.921565266457e-03       1.440965246077e-06      -3.730227593593e+03       2.428508247993e-02       2.428508247993e-02 
       1.521471411599e-01      -3.220601988481e-02      -3.739218987668e+03      -3.824854801629e+03      -2.939673117704e-02      -3.070821801679e-01       1.183052887207e-05       1.881083628009e-03       6.375972518371e-07      -3.799609453377e+03       2.316161436524e-02       2.316161436524e-02 
       1.572352951043e-01      -3.113878905130e-02      -3.866316973854e+03      -3.947757232616e+03      -2.842255202838e-02      -2.137027693303e-01       1.806712747332e-05       2.960672494801e-03       1.354525956288e-07      -3.923376920758e+03       2.239326461784e-02       2.239326461784e-02 
       1.624934602464e-01      -3.039373141211e-02      -4.038488683013e+03      -4.112488708476e+03      -2.774243074516e-02       6.749100093129e-02       1.594268597460e-05       2.629288212314e-03      -1.238106202773e-06      -4.089706188063e+03       2.185635789866e-02       2.185635789866e-02 
       1.679274204877e-01      -2.972044772589e-02      -4.225841732652e+03      -4.291945857155e+03      -2.712782930838e-02      -2.146169935114e-01       7.897251991523e-06       1.255352195126e-03       7.435530912804e-07      -4.270853435611e+03       2.137119920929e-02       2.137119920929e-02 
       1.735430921306e-01      -2.888066266497e-02      -4.391331468194e+03      -4.452315219939e+03      -2.636127301215e-02       7.237098112377e-02       9.297668579492e-06       1.477873079893e-03       1.980190586992e-08      -4.432266079142e+03       2.076675406924e-02       2.076675406924e-02 
       1.793465579453e-01      -2.772730545553e-02      -4.503706934675e+03      -4.564836371730e+03      -2.530852747650e-02       8.216902022304e-02       9.207011791479e-06       1.469337752016e-03      -6.207276866163e-07      -4.544617250114e+03       1.993740717937e-02       1.993740717937e-02 
       1.853441080390e-01      -2.624979444480e-02      -4.549713550491e+03      -4.616866363439e+03      -2.395993022393e-02       8.926512042098e-02       1.008535660648e-05       1.618029628909e-03      -7.107259006971e-07      -4.595131570531e+03       1.887547282235e-02       1.887547282235e-02 
       1.915422883594e-01      -2.457838914943e-02      -4.542246539329e+03      -4.619488152708e+03      -2.243436452483e-02      -7.536004123481e-02       7.255124132564e-06       1.133869033905e-03       1.991736713974e-07      -4.595315985686e+03       1.767435176323e-02       1.767435176323e-02 
       1.979479577412e-01      -2.294062256671e-02      -4.519999459233e+03      -4.607640029258e+03      -2.093949757736e-02      -7.391088373750e-02       1.049397882791e-05       1.711612363785e-03      -1.442794671632e-07      -4.580972989046e+03       1.649731009016e-02       1.649731009016e-02 
       2.045683545240e-01      -2.156119683366e-02      -4.532504286406e+03      -4.626698864553e+03      -1.968041615936e-02      -4.546656971638e-02       6.660791082115e-06       1.047461407284e-03       6.987379677253e-07      -4.598427629545e+03       1.550564760110e-02       1.550564760110e-02 
       2.114111739452e-01      -2.055021149032e-02      -4.614890832791e+03      -4.709301350300e+03      -1.875761150527e-02      -5.678973967415e-02       6.961460111354e-06       1.112063657995e-03       2.340593630696e-07      -4.680879034072e+03       1.477845384117e-02       1.477845384117e-02 
       2.184846577594e-01      -1.985313226199e-02      -4.767893715699e+03      -4.856895715946e+03      -1.812131425616e-02      -7.999223945170e-02       8.407634792760e-06       1.362188087676e-03       3.039982562968e-07      -4.829601515754e+03       1.427666814346e-02       1.427666814346e-02 
       2.257976978807e-01      -1.928146118001e-02      -4.953531574143e+03      -5.035381729575e+03      -1.759948489258e-02       4.456594119081e-02       8.737708919937e-06       1.429225698993e-03      -1.941084563613e-07      -5.009599259355e+03       1.386504946310e-02       1.386504946310e-02 
       2.333599563092e-01      -1.861269353275e-02      -5.112115426029e+03      -5.190124690845e+03      -1.698904265294e-02      -1.799200943880e-02       7.184337590059e-06       1.157255204089e-03       1.662314227074e-07      -5.165083533607e+03       1.338388315890e-02       1.338388315890e-02 
       2.411820042218e-01      -1.772761803317e-02      -5.199987549154e+03      -5.280614474164e+03      -1.618118034220e-02      -2.101206334978e-02       6.789579129662e-06       1.091055354578e-03       3.421629883260e-07      -5.254833296062e+03       1.274754635245e-02       1.274754635245e-02 
       2.492754839335e-01      -1.667909707959e-02      -5.220638165659e+03      -5.309325070102e+03      -1.522414209927e-02       8.196189004711e-04       6.536481273293e-06       1.053000047004e-03       1.862280122930e-07      -5.281564770161e+03       1.199391399528e-02       1.199391399528e-02 
       2.576532985209e-01      -1.563869401504e-02      -5.223197873884e+03      -5.320602593699e+03      -1.427451170821e-02       3.160307100261e-02       5.580498850914e-06       8.921664667203e-04       2.344535279957e-08      -5.290725337902e+03       1.124608233993e-02       1.124608233993e-02 
       2.663298353415e-01      -1.477796690377e-02      -5.271381568311e+03      -5.372898437201e+03      -1.348887110131e-02       2.000173131993e-02       6.104869234521e-06       9.877417277736e-04      -1.836747453408e-08      -5.341966334880e+03       1.062720263782e-02       1.062720263782e-02 
       2.753212315967e-01      -1.414092104274e-02      -5.393752128010e+03      -5.493121826930e+03      -1.290738667915e-02       7.262802588750e-03       5.361459224297e-06       8.622554112362e-04       2.699780027976e-08      -5.462563737662e+03       1.016891380545e-02       1.016891380545e-02 
       2.846456926529e-01      -1.361755592835e-02      -5.557684637980e+03      -5.652164244071e+03      -1.242966319548e-02      -3.670745578202e-03       4.862637470461e-06       7.756385821432e-04       1.356348151313e-07      -5.622595467736e+03       9.792307919523e-03       9.792307919523e-03 
       2.943238773062e-01      -1.304834346901e-02      -5.696719165373e+03      -5.789398351304e+03      -1.191009938873e-02       1.000187228601e-02       4.864107577385e-06       7.805884867500e-04       4.956627126727e-08      -5.760099540613e+03       9.382886267638e-03       9.382886267638e-03 
       3.043793689232e-01      -1.236046791071e-02      -5.769321165804e+03      -5.866085071988e+03      -1.128223397321e-02       4.720356329473e-04       4.486903303940e-06       7.177890211932e-04       7.999445487341e-08      -5.835708806752e+03       8.888339697617e-03       8.888339697617e-03 
       3.148392579761e-01      -1.163059831218e-02      -5.803552994216e+03      -5.907203454000e+03      -1.061604074406e-02       1.220312814627e-03       4.402558483476e-06       7.071436557521e-04       4.903916348874e-08      -5.875116325171e+03       8.363656064750e-03       8.363656064750e-03 
       3.257348707367e-01      -1.098444760203e-02      -5.865025065983e+03      -5.972552033175e+03      -1.002625756012e-02       8.250686996101e-04       4.200747587215e-06       6.752607396190e-04       3.924812159803e-08      -5.939451273333e+03       7.899057452117e-03       7.899057452117e-03 
       3.371026921105e-01      -1.046470450872e-02      -5.986816871638e+03      -6.093143018919e+03      -9.551848179115e-03       1.861753954250e-03       3.914331704036e-06       6.279494468009e-04       4.877610416052e-08      -6.060187495553e+03       7.525217812168e-03       7.525217812168e-03 
       3.489855497650e-01      -9.992285892264e-03      -6.130114136538e+03      -6.234271867122e+03      -9.120634868545e-03      -1.638226948937e-03       3.733083175049e-06       5.988644860669e-04       3.501775035066e-08      -6.201670433394e+03       7.185404957764e-03       7.185404957764e-03 
       3.614341550637e-01      -9.475673617490e-03      -6.235245347586e+03      -6.341273598776e+03      -8.649088450818e-03      -2.983184266571e-04       3.617681933134e-06       5.815553161237e-04       4.177414442635e-08      -6.308092629456e+03       6.813921664541e-03       6.813921664541e-03 
       3.745091390738e-01      -8.920715968453e-03      -6.299594691301e+03      -6.410628431646e+03      -8.142544635947e-03       3.525441500806e-03       3.374931381436e-06       5.419213453689e-04       3.801739756948e-08      -6.376156629340e+03       6.414925127688e-03       6.414925127688e-03 
       3.882837878005e-01      -8.411762307444e-03      -6.384209988280e+03      -6.498062405559e+03      -7.677988812946e-03      -4.174083116112e-04       3.217801752781e-06       5.172418290791e-04       2.960520343068e-08      -6.462805742839e+03       6.048950661787e-03       6.048950661787e-03 
       4.028477847823e-01      -7.972276176737e-03      -6.515170462316e+03      -6.628484387977e+03      -7.276837543062e-03      -1.860417983018e-03       3.044916690063e-06       4.895826282369e-04       4.812035889183e-08      -6.593201374841e+03       5.732866597842e-03       5.732866597842e-03 
       4.183124376651e-01      -7.533133269110e-03      -6.638970520643e+03      -6.753145807629e+03      -6.876001275504e-03       2.611157385426e-03       2.807145533726e-06       4.500610404888e-04       3.647065705778e-08      -6.717505588995e+03       5.417063621930e-03       5.417063621930e-03 
       4.348181465429e-01      -7.069944394893e-03      -6.730578663334e+03      -6.848503385823e+03      -6.453218913978e-03       4.406774165928e-03       2.685290476506e-06       4.313402352711e-04       3.012096933638e-08      -6.811844238221e+03       5.084015228881e-03       5.084015228881e-03 
       4.525453567929e-01      -6.633614216608e-03      -6.840363228576e+03      -6.960558994220e+03      -6.054950795933e-03       1.088891120624e-03       2.533293481055e-06       4.071445475759e-04       2.701008061816e-08      -6.923217616998e+03       4.770250781723e-03       4.770250781723e-03 
