# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -6.805695110652e-04      -5.105522651036e-04      -5.105522863012e-04      -6.805646501225e-04      -4.715849743406e-04       2.856677667902e-06       1.634505736265e-03       3.678831838702e-10      -5.106667210121e-04       5.877417261559e-01       5.873284733003e-01 
       1.453318298349e-05      -1.078474517663e-03      -8.091701834890e-04      -8.091702367331e-04      -1.078462308877e-03      -7.471814198970e-04       4.527049425634e-06       2.590271912800e-03       5.828758486142e-10      -8.093514925823e-04       5.877411347970e-01       5.873279684937e-01 
       1.829619337217e-05      -1.708876473939e-03      -1.282446743265e-03      -1.282446877001e-03      -1.708845812231e-03      -1.183623907034e-03       7.173688148159e-06       4.104690423885e-03       9.233444789373e-10      -1.282733869527e-03       5.877401976135e-01       5.873271684576e-01 
       2.303354277533e-05      -2.707406206335e-03      -2.032537164396e-03      -2.032537500297e-03      -2.707329209002e-03      -1.874464287771e-03       1.136650637605e-05       6.503950924325e-03       1.462268916521e-09      -2.032991653099e-03       5.877387124166e-01       5.873259005531e-01 
       2.899751232351e-05      -4.288487897181e-03      -3.221344397264e-03      -3.221345240892e-03      -4.288294573771e-03      -2.967176980051e-03       1.800710942698e-05       1.030418915382e-02       2.314694112986e-09      -3.222063267793e-03       5.877363588909e-01       5.873238912321e-01 
       3.650570514287e-05      -6.790615952130e-03      -5.105461895599e-03      -5.105464014236e-03      -6.790130684475e-03      -4.693500509525e-03       2.852029093399e-05       1.632130102977e-02       3.661399771818e-09      -5.106597600453e-03       5.877326296884e-01       5.873207071039e-01 
       4.595795987983e-05      -1.074689657975e-02      -8.091549237089e-03      -8.091554557031e-03      -1.074567899016e-02      -7.415729027548e-03       4.515378068652e-05       2.584306720870e-02       5.785012893180e-09      -8.093340105851e-03       5.877267211710e-01       5.873156613333e-01 
       5.785764356694e-05      -1.699380688429e-02      -1.282408419952e-02      -1.282409755533e-02      -1.699075379398e-02      -1.169556335989e-02       7.144382395027e-05       4.089709293609e-02       9.123719835657e-09      -1.282689971665e-02       5.877173628801e-01       5.873076675518e-01 
       7.283845775294e-05      -2.683598989213e-02      -2.032440929696e-02      -2.032444281624e-02      -2.682834216134e-02      -1.839199683324e-02       1.129297492138e-04       6.466353903741e-02       1.434763049997e-08      -2.032881445081e-02       5.877025450295e-01       5.872950051474e-01 
       9.169818542108e-05      -4.228866016038e-02      -3.221102780544e-02      -3.221111188681e-02      -4.226953438819e-02      -2.878883223739e-02       1.782273168241e-04       1.020988511806e-01       2.245826290984e-08      -3.221786668116e-02       5.876790953461e-01       5.872749537127e-01 
