# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -1.115887193081e-01      -8.746407016068e-02      -8.746437314403e-02      -1.114757227267e-01      -6.862543988639e-02      -7.694804271459e-05      -2.075897588910e+00      -6.368596789496e-09      -8.747200483292e-02       5.423589991729e-01       5.421887883678e-01 
       1.523609125938e-04      -1.723323181556e-01      -1.386116706971e-01      -1.386124286320e-01      -1.720546126941e-01      -1.022418191446e-01      -1.197941465410e-04      -3.238456626836e+00      -9.483131985784e-09      -1.386230447941e-01       5.423109239328e-01       5.421470762985e-01 
       1.918110246285e-04      -2.621174386436e-01      -2.196608392793e-01      -2.196627307825e-01      -2.614436835781e-01      -1.462037959570e-01      -1.845401625125e-04      -5.005190226223e+00      -1.354748781096e-08      -2.196759551804e-01       5.422354895263e-01       5.420813574299e-01 
       2.414757731670e-04      -3.891238197832e-01      -3.480794666487e-01      -3.480841693518e-01      -3.875225873233e-01      -1.940364505191e-01      -2.795226395530e-04      -7.621386757086e+00      -1.794522450364e-08      -3.480965231618e-01       5.421177913171e-01       5.419781657048e-01 
       3.039999871726e-04      -5.557332939492e-01      -5.515209355242e-01      -5.515325586711e-01      -5.520522599188e-01      -2.208607369691e-01      -4.120601662287e-04      -1.133100049835e+01      -2.033241625982e-08      -5.515321758865e-01       5.419357219685e-01       5.418169861556e-01 
       3.827133090367e-04      -7.460555520859e-01      -8.737366456733e-01      -8.737651100067e-01      -7.380388219669e-01      -1.617763220489e-01      -5.813169416039e-04      -1.620830535979e+01      -1.461454160922e-08      -8.737203639666e-01       5.416576543496e-01       5.415672601637e-01 
       4.818075101782e-04      -9.074273419476e-01      -1.383885568390e+00      -1.383954291237e+00      -8.914642420636e-01       1.131517986485e-01      -7.629881203409e-04      -2.176777097319e+01       1.138729984258e-08      -1.383793115603e+00       5.412406368561e-01       5.411850061843e-01 
       6.065597181566e-04      -9.461877846686e-01      -2.191151728619e+00      -2.191314096667e+00      -9.189245555200e-01       7.733301579543e-01      -8.877634387320e-04      -2.633415661244e+01       7.351357590595e-08      -2.190896552870e+00       5.406300541497e-01       5.406100309611e-01 
       7.636134429580e-04      -7.983174301158e-01      -3.467617357757e+00      -3.467988827590e+00      -7.632158634800e-01       1.785962924656e+00      -8.422833227716e-04      -2.673546736224e+01       1.685694559773e-07      -3.467093768048e+00       5.397599481147e-01       5.397651661624e-01 
       9.613323681275e-04      -6.027840582910e-01      -5.483909368908e+00      -5.484720886224e+00      -5.788970747125e-01       2.323967045207e+00      -5.801315980850e-04      -2.049194234872e+01       2.188320792155e-07      -5.483074569984e+00       5.385469294269e-01       5.385568544104e-01 
       1.210245747416e-03      -6.360193569962e-01      -8.664457365884e+00      -8.666122290910e+00      -6.414874503769e-01       9.705749518403e-01      -3.806769710616e-04      -1.294503024996e+01       9.153437371458e-08      -8.663384466002e+00       5.368666156300e-01       5.368680423898e-01 
       1.523609125938e-03      -6.432237404505e-01      -1.367244338882e+01      -1.367559890257e+01      -6.462621859805e-01       2.587932677725e-02      -6.648642928241e-04      -1.822738522869e+01       3.087268015411e-09      -1.367110700404e+01       5.345301742177e-01       5.345308270581e-01 
       1.918110246285e-03      -5.301398499316e-01      -2.153883436082e+01      -2.154430729882e+01      -5.107277187258e-01       3.909237718613e+00      -7.130244905043e-04      -2.514923855924e+01       3.677484681896e-07      -2.153701954397e+01       5.313080796465e-01       5.313093770012e-01 
       2.414757731670e-03      -5.200000551916e-01      -3.385453177574e+01      -3.386335887029e+01      -5.188813424421e-01       1.104123121079e+00      -5.227761200323e-04      -1.641276870691e+01       1.041743218539e-07      -3.385178469166e+01       5.269119701188e-01       5.269125809642e-01 
       3.039999871726e-03      -5.292015926829e-01      -5.305520160244e+01      -5.306942308466e+01      -5.148992023523e-01       6.505400848173e+00      -3.350559929042e-04      -2.139604645676e+01       6.117007175711e-07      -5.305114911163e+01       5.210127602413e-01       5.210127968389e-01 
       3.827133090367e-03      -4.892818185802e-01      -8.282740766088e+01      -8.285224693240e+01      -4.725004239819e-01       1.155205645516e-02      -4.893057297160e-04      -1.419854400143e+01       1.206902877442e-09      -8.282333139951e+01       5.132210874542e-01       5.132211552591e-01 
       4.818075101782e-03      -4.098375628179e-01      -1.286757660726e+02      -1.287211453384e+02      -5.363391523440e-01       7.454592219368e+00      -4.667890083699e-04      -2.033173308431e+01       7.015483371535e-07      -1.286753954421e+02       5.030906061038e-01       5.030907222969e-01 
       6.065597181566e-03      -3.034761643013e-01      -1.986759804063e+02      -1.987606314557e+02      -2.898538965006e-01       5.148233076476e+00      -3.040253567949e-04      -1.908085037330e+01       5.085050301585e-07      -1.986883010836e+02       4.901421300536e-01       4.901421177296e-01 
       7.636134429580e-03      -2.991572252246e-01      -3.043950841600e+02      -3.045625134310e+02      -2.951442996718e-01       3.754555876643e+00      -3.551252893958e-04      -1.643012965193e+01       4.046247436319e-07      -3.044475890290e+02       4.738729933558e-01       4.738729933683e-01 
       9.613323681275e-03      -2.864757608124e-01      -4.618941011440e+02      -4.622373529097e+02      -2.826269168016e-01       2.589975701569e+00      -3.422318512138e-04      -1.591918193486e+01       4.517503808686e-07      -4.620533238981e+02       4.537757601128e-01       4.537757601128e-01 
       1.210245747416e-02      -2.710543087181e-01      -6.924538519370e+02      -6.931806190395e+02      -2.674126863388e-01       9.128823522111e-01      -4.018579252578e-04      -1.267810955766e+01       1.116524647884e-07      -6.928818731283e+02       4.293468218159e-01       4.293468218159e-01 
       1.523609125938e-02      -2.526026476130e-01      -1.022320944661e+03      -1.023884494750e+03      -2.492089454265e-01      -9.033080553573e+00      -2.999502203301e-04      -1.486772307742e+01      -8.210585459185e-07      -1.023390654679e+03       4.001201380823e-01       4.001201380823e-01 
       1.918110246281e-02      -2.308984289778e-01      -1.480089999951e+03      -1.483441978889e+03      -2.277963394706e-01       1.208457292951e+01      -3.715864524254e-04      -1.218238605526e+01       1.120825940467e-06      -1.482609966885e+03       3.657428309647e-01       3.657428309647e-01 
       2.414757709659e-02      -2.059372174770e-01      -2.090208328090e+03      -2.097192614019e+03      -2.031704959622e-01       6.152347568310e+00      -3.422045219587e-04      -1.118504068220e+01       6.003294467863e-07      -2.095775663768e+03       3.262072972766e-01       3.262072972766e-01 
       3.039983681606e-02      -1.782954456701e-01      -2.864458262435e+03      -2.878131443141e+03      -1.759001026902e-01       1.796138838216e+00      -2.421156603758e-04      -9.708555321997e+00       4.348671723157e-07      -2.875748658093e+03       2.824258211112e-01       2.824258211112e-01 
       3.824953962378e-02      -1.496607632017e-01      -3.801391172485e+03      -3.825277329720e+03      -1.476501314248e-01      -4.086906935021e+00      -1.630747446359e-04      -6.137571749820e+00      -3.318070969709e-07      -3.821498024750e+03       2.370703165307e-01       2.370703165307e-01 
       4.747364008392e-02      -1.243270808502e-01      -4.861620748860e+03      -4.895611024901e+03      -1.226567992635e-01      -9.736329342721e+00      -1.614546873403e-04      -6.433759092697e+00      -8.633301949079e-07      -4.890407603910e+03       1.969409135779e-01       1.969409135779e-01 
       5.519951454991e-02      -1.090169963663e-01      -5.765825124076e+03      -5.803292119457e+03      -1.075523928317e-01      -1.402374125272e+01      -1.124522397510e-04      -6.479128460839e+00      -1.293376178659e-06      -5.797426755075e+03       1.726874217390e-01       1.726874217390e-01 
       6.081187342701e-02      -1.004322507093e-01      -6.451316562118e+03      -6.488120782488e+03      -9.908297322381e-02       1.733868033355e+01      -1.012004824529e-04      -4.026403456063e+00       1.610838820035e-06      -6.482108168043e+03       1.590872804135e-01       1.590872804135e-01 
       6.544821605766e-02      -9.447061840845e-02      -7.033522628590e+03      -7.068441301424e+03      -9.320142824036e-02      -4.659205488970e+00      -1.899034826732e-04      -3.654309981302e+00      -5.267426276722e-07      -7.062445821773e+03       1.496426707717e-01       1.496426707717e-01 
       6.959165791171e-02      -8.973781992504e-02      -7.557886116264e+03      -7.590854153510e+03      -8.853220986011e-02      -4.457131902687e+00      -1.392688910545e-04      -4.108935008837e+00      -8.155804801281e-07      -7.584901236263e+03       1.421449749833e-01       1.421449749833e-01 
       7.345820205824e-02      -8.566218380551e-02      -8.041675509835e+03      -8.073253967907e+03      -8.451132663868e-02       1.917423577524e+01      -1.272065192479e-04      -3.603389419938e+00       1.890151847639e-06      -8.067296220722e+03       1.356885999616e-01       1.356885999616e-01 
       7.716243886512e-02      -8.196233236247e-02      -8.491838178319e+03      -8.522996093653e+03      -8.086118093737e-02      -2.566874732558e+01      -1.076921412938e-04      -5.025476552561e+00      -2.315571373537e-06      -8.516940087980e+03       1.298277845821e-01       1.298277845821e-01 
       8.077319037634e-02      -7.848634372382e-02      -8.911182558350e+03      -8.943157924286e+03      -7.743189164767e-02       1.467760683462e+01      -1.479441128812e-04      -5.288509163465e+00       1.344078351808e-06      -8.936880373234e+03       1.243218362099e-01       1.243218362099e-01 
       8.433571910124e-02      -7.515099871884e-02      -9.301050935760e+03      -9.335228066772e+03      -7.414135742323e-02       1.572867475114e+01      -7.287369468893e-05      -4.418642415896e+00       1.467650806831e-06      -9.328589564171e+03       1.190388782394e-01       1.190388782394e-01 
       8.788195566255e-02      -7.191454565379e-02      -9.662747931012e+03      -9.700531811383e+03      -7.094838723919e-02      -1.762143349542e+01      -7.979560971307e-05      -4.030626785323e+00      -1.553945795880e-06      -9.693390312086e+03       1.139127192155e-01       1.139127192155e-01 
       9.143574190872e-02      -6.876256223358e-02      -9.998430796751e+03      -1.004111438133e+04      -6.783875228250e-02      -1.785056357234e+00      -8.384476112194e-05      -3.744598664638e+00      -6.932970179637e-07      -1.003333917323e+04       1.089204561750e-01       1.089204561750e-01 
       9.501574768340e-02      -6.569933633052e-02      -1.031168566438e+04      -1.036031399983e+04      -6.481668255887e-02      -1.455732233246e+01      -1.329532650045e-04      -3.395916127543e+00      -1.211822649366e-06      -1.035179989221e+04       1.040688203096e-01       1.040688203096e-01 
       9.863720067817e-02      -6.274160078603e-02      -1.060784443572e+04      -1.066308492083e+04      -6.189868584400e-02       1.820369325521e+01      -6.916577564446e-05      -2.192062749155e+00       1.777667179840e-06      -1.065376560733e+04       9.938425903707e-02       9.938425903707e-02 
       1.023129663306e-01      -5.991322969834e-02      -1.089403096894e+04      -1.095606329413e+04      -5.910831527380e-02      -1.712476644458e+01      -8.395829529749e-05      -2.224128691340e+00      -1.698374640485e-06      -1.094592265852e+04       9.490453507694e-02       9.490453507694e-02 
       1.060542507417e-01      -5.724027226552e-02      -1.117889912731e+04      -1.124734138209e+04      -5.647126986583e-02       2.132218951131e+01      -7.421350311050e-05      -3.330878691785e+00       1.943473249053e-06      -1.123642087545e+04       9.067086955993e-02       9.067086955993e-02 
       1.098710742391e-01      -5.474618275510e-02      -1.147203042497e+04      -1.154591899863e+04      -5.401068867091e-02      -5.061403417177e-01      -8.025155406378e-05      -2.730188392309e+00      -4.648915357327e-07      -1.153431959578e+04       8.672038196782e-02       8.672038196782e-02 
       1.137725996323e-01      -5.244740097669e-02      -1.178299773002e+04      -1.186083697790e+04      -5.174279055406e-02       1.866836950384e+01      -7.214539732561e-05      -2.270084750296e+00       1.698610400077e-06      -1.184871375798e+04       8.307910080347e-02       8.307910080347e-02 
       1.177673651369e-01      -5.034968215702e-02      -1.212015714136e+04      -1.220004971999e+04      -4.967325345260e-02       1.269551551749e+01      -8.630827945868e-05      -2.502253110377e+00       1.163793626480e-06      -1.218759830756e+04       7.975614554547e-02       7.975614554547e-02 
       1.218634528120e-01      -4.844564068359e-02      -1.248930180647e+04      -1.256916114247e+04      -4.779479107632e-02       7.038473899526e+00      -8.661071087115e-05      -2.991089375758e+00       7.107410875350e-07      -1.255659564760e+04       7.673984069766e-02       7.673984069766e-02 
       1.260686121863e-01      -4.671399015557e-02      -1.289238241811e+04      -1.297021514437e+04      -4.608640317981e-02       1.382476626932e+01      -7.253110992177e-05      -2.421155246495e+00       1.264648911833e-06      -1.295773903299e+04       7.399650832842e-02       7.399650832842e-02 
       1.303903519960e-01      -4.512074788509e-02      -1.332653609150e+04      -1.340076554976e+04      -4.451456386211e-02       2.784049801109e+00      -6.503607650375e-05      -2.126345255839e+00       5.148025377126e-07      -1.338853841137e+04       7.147237196214e-02       7.147237196214e-02 
       1.348360087614e-01      -4.362253940264e-02      -1.378370949128e+04      -1.385349344322e+04      -4.303648164209e-02       4.789670216770e+00      -4.677039255337e-05      -2.164535248048e+00       4.026025793862e-07      -1.384159847960e+04       6.909878507248e-02       6.909878507248e-02 
       1.394127982597e-01      -4.217180910412e-02      -1.425113475169e+04      -1.431661573566e+04      -4.160524006898e-02       3.146050613715e+00      -7.500980459859e-05      -2.502664256664e+00       2.674133492573e-07      -1.430503435608e+04       6.680047615077e-02       6.680047615077e-02 
       1.441278542156e-01      -4.072350630176e-02      -1.471287242840e+04      -1.477529255286e+04      -4.017639390770e-02      -1.017598851795e+01      -5.732146019287e-05      -1.645051512166e+00      -9.898235644155e-07      -1.476389304823e+04       6.450613040112e-02       6.450613040112e-02 
       1.489882573909e-01      -3.924243058850e-02      -1.515248306295e+04      -1.521410239272e+04      -3.871521577751e-02      -4.078759882315e+00      -4.866940001720e-05      -2.151577830788e+00      -3.150125277749e-07      -1.520264885370e+04       6.216001701765e-02       6.216001701765e-02 
       1.540010574971e-01      -3.770993969462e-02      -1.555659482287e+04      -1.562037870013e+04      -3.720331387123e-02       9.659136594409e+00      -4.839766844379e-05      -1.805991511284e+00       8.490652070373e-07      -1.560856366792e+04       5.973260777659e-02       5.973260777659e-02 
       1.591732898503e-01      -3.612832343221e-02      -1.591872170468e+04      -1.598780882494e+04      -3.564294712509e-02      -9.139716667517e+00      -4.609517380398e-05      -1.632259912995e+00      -8.129486788512e-07      -1.597530828322e+04       5.722750392614e-02       5.722750392614e-02 
       1.645119883503e-01      -3.452118163877e-02      -1.624229734193e+04      -1.631932279753e+04      -3.405739809450e-02       4.758407843853e+00      -5.563933812795e-05      -1.816539872287e+00       4.858111701567e-07      -1.630586575350e+04       5.468203904770e-02       5.468203904770e-02 
       1.700241961484e-01      -3.292889366264e-02      -1.654175913016e+04      -1.662817208509e+04      -3.248650335977e-02      -1.434045087881e+00      -4.621700174707e-05      -1.719294853834e+00      -2.397109304504e-07      -1.661361044760e+04       5.216011059388e-02       5.216011059388e-02 
       1.757169752226e-01      -3.139955816958e-02      -1.684078199088e+04      -1.693634532352e+04      -3.097771510274e-02       6.574587936408e+00      -3.941528743101e-05      -1.394993812509e+00       5.778217624351e-07      -1.692070471729e+04       4.973784334204e-02       4.973784334204e-02 
       1.802451333814e-01      -3.028899047566e-02      -1.708937686009e+04      -1.719069316098e+04      -2.988206806025e-02      -3.150854518179e+00      -4.703419317272e-05      -1.591551197967e+00      -3.291252300423e-07      -1.717435488372e+04       4.797878860026e-02       4.797878860026e-02 
       1.815974159883e-01      -2.997713952026e-02      -1.716738578527e+04      -1.727004949468e+04      -2.957440681337e-02      -3.018883378454e-01      -3.735389080959e-05      -1.305353062751e+00      -4.309692790225e-08      -1.725354150734e+04       4.748482751961e-02       4.748482751961e-02 
       1.876726480170e-01      -2.868952623732e-02      -1.754649869286e+04      -1.765277861661e+04      -2.830409224041e-02      -2.035451383950e+00      -4.392383115296e-05      -1.325788723929e+00      -2.503901607769e-07      -1.763576105549e+04       4.544521716909e-02       4.544521716909e-02 
       1.939498528980e-01      -2.753977410119e-02      -1.799161422471e+04      -1.809747622550e+04      -2.716978616816e-02       3.936508911496e+00      -4.134225220477e-05      -1.253177224704e+00       3.877035448885e-07      -1.808036171726e+04       4.362386557249e-02       4.362386557249e-02 
       2.004362802565e-01      -2.650378694271e-02      -1.849825899829e+04      -1.860032768320e+04      -2.614771635540e-02       2.162629273272e+00      -4.092337751403e-05      -1.405742174029e+00       1.985138700325e-07      -1.858345947180e+04       4.198264887492e-02       4.198264887492e-02 
       2.071392679261e-01      -2.553651052700e-02      -1.904248229064e+04      -1.913921612298e+04      -2.519343414557e-02       3.124096943265e+00      -3.707217315417e-05      -1.242614916156e+00       3.032251241014e-07      -1.912274794402e+04       4.045026463490e-02       4.045026463490e-02 
       2.140662672646e-01      -2.458589083949e-02      -1.958655946406e+04      -1.967894274429e+04      -2.425558513837e-02       3.285974589574e+00      -3.491634594317e-05      -1.159114985343e+00       3.168827176577e-07      -1.966276883318e+04       3.894432147565e-02       3.894432147565e-02 
       2.212248745949e-01      -2.361148252023e-02      -2.009239263891e+04      -2.018375962182e+04      -2.329426752685e-02       7.159863026053e-01      -3.578119089315e-05      -1.215255365516e+00       4.841401467083e-08      -2.016753373923e+04       3.740079359875e-02       3.740079359875e-02 
       2.286228697597e-01      -2.259572854512e-02      -2.053419116816e+04      -2.062911510103e+04      -2.229216017845e-02      -2.872076304785e-01      -3.355644674090e-05      -1.068784508889e+00      -5.894448252480e-08      -2.061236603555e+04       3.579187440377e-02       3.579187440377e-02 
       2.362682627903e-01      -2.155213467070e-02      -2.091254814181e+04      -2.101504125211e+04      -2.126258724997e-02      -1.449327670129e+00      -3.241180465662e-05      -1.083658090532e+00      -1.229816484080e-07      -2.099735791283e+04       3.413892294655e-02       3.413892294655e-02 
       2.441693497328e-01      -2.052124545322e-02      -2.125966501945e+04      -2.137141412813e+04      -2.024554833125e-02      -2.301783408808e-01      -2.760401224339e-05      -9.870387506036e-01      -3.348337710457e-08      -2.135262513984e+04       3.250610418369e-02       3.250610418369e-02 
       2.523347787377e-01      -1.955076539294e-02      -2.162644066734e+04      -2.174597617898e+04      -1.928810677369e-02       6.774046078599e-01      -2.837041560808e-05      -9.327072497460e-01       9.754394039980e-08      -2.172623325598e+04       3.096892663657e-02       3.096892663657e-02 
       2.607736276355e-01      -1.867028778304e-02      -2.205567715819e+04      -2.217902411241e+04      -1.841945816384e-02       9.766297482089e-01      -2.542616855716e-05      -8.870059063522e-01       9.642999850038e-08      -2.215873465235e+04       2.957423776676e-02       2.957423776676e-02 
       2.694954943916e-01      -1.787746102852e-02      -2.255847333768e+04      -2.268114444108e+04      -1.763728254790e-02      -6.907240819679e-02      -2.580900506117e-05      -8.575914295484e-01      -2.957893653855e-08      -2.266076737937e+04       2.831832328396e-02       2.831832328396e-02 
       2.785106020854e-01      -1.714508697104e-02      -2.311147056233e+04      -2.323086676272e+04      -1.691474735568e-02      -1.340702157728e+00      -2.357910569145e-05      -8.259529482356e-01      -1.202792085593e-07      -2.321066549472e+04       2.715814286767e-02       2.715814286767e-02 
       2.878299204116e-01      -1.643685096897e-02      -2.366912121526e+04      -2.378598758029e+04      -1.621602604215e-02      -4.099938652676e-01      -2.389847692889e-05      -7.857147229025e-01      -4.563706115738e-08      -2.376588052815e+04       2.603622251832e-02       2.603622251832e-02 
       2.974653061886e-01      -1.572269736150e-02      -2.418324430177e+04      -2.430118309261e+04      -1.551146686417e-02       1.574365755156e+00      -2.180070552269e-05      -7.439326840500e-01       1.353953618971e-07      -2.428079688922e+04       2.490498216114e-02       2.490498216114e-02 
       3.074296660129e-01      -1.499599137711e-02      -2.463400081811e+04      -2.475715671379e+04      -1.479452415676e-02       5.353700497752e-01      -2.067447096063e-05      -7.428078180261e-01       5.511347599543e-08      -2.473606600696e+04       2.375390551999e-02       2.375390551999e-02 
       3.177371450686e-01      -1.427808788582e-02      -2.504937794661e+04      -2.517969026183e+04      -1.408626573788e-02      -1.055318001085e+00      -1.986096769259e-05      -6.961132950660e-01      -9.082521566036e-08      -2.515769785343e+04       2.261678445097e-02       2.261678445097e-02 
       3.284033472590e-01      -1.359871769172e-02      -2.548316258031e+04      -2.561911662239e+04      -1.341602282079e-02      -3.670510210584e-01      -1.893934548528e-05      -6.720979198592e-01      -2.740079407954e-08      -2.559637947301e+04       2.154067608434e-02       2.154067608434e-02 
       3.394455933498e-01      -1.297419102329e-02      -2.597586042219e+04      -2.611381849991e+04      -1.279988645053e-02      -9.266729178695e-01      -1.825203040871e-05      -6.288105700676e-01      -8.455737058799e-08      -2.609070888160e+04       2.055140268485e-02       2.055140268485e-02 
       3.508832258395e-01      -1.239737594738e-02      -2.652508396459e+04      -2.666230541868e+04      -1.223082058612e-02       1.349798410020e-01      -1.740020994450e-05      -6.082082546395e-01       2.180589911075e-08      -2.663909993326e+04       1.963768426001e-02       1.963768426001e-02 
       3.627379719623e-01      -1.184225717175e-02      -2.708120205024e+04      -2.721806192001e+04      -1.168315957951e-02      -5.176195287795e-01      -1.668683581445e-05      -5.681920545246e-01      -5.005065281496e-08      -2.719471805419e+04       1.875834242556e-02       1.875834242556e-02 
       3.750343798482e-01      -1.129021937990e-02      -2.759899398097e+04      -2.773838065209e+04      -1.113853827925e-02       7.158354128927e-01      -1.605218251759e-05      -5.439711875347e-01       6.516272084004e-08      -2.771460012170e+04       1.788390660187e-02       1.788390660187e-02 
       3.878003477701e-01      -1.074423889655e-02      -2.808055997923e+04      -2.822495751602e+04      -1.059989298134e-02      -3.817206252306e-01      -1.522343045631e-05      -5.232214637231e-01      -3.700313213155e-08      -2.820048483305e+04       1.701908183334e-02       1.701908183334e-02 
       4.010677731395e-01      -1.021907590077e-02      -2.856477835997e+04      -2.871391338652e+04      -1.008178546720e-02      -2.065307400019e-01      -1.431397430610e-05      -4.923677582909e-01      -1.887193706028e-08      -2.868877709288e+04       1.618722646756e-02       1.618722646756e-02 
       4.148733572791e-01      -9.726766435606e-03      -2.909297357457e+04      -2.924449481932e+04      -9.596090029619e-03      -6.703417150342e-02      -1.390157249631e-05      -4.730594250601e-01      -3.742096281652e-09      -2.921893365821e+04       1.540739478696e-02       1.540739478696e-02 
       4.292596152128e-01      -9.261084624969e-03      -2.965629520200e+04      -2.980869279669e+04      -9.136664477268e-03       1.430770977989e-01      -1.305040339892e-05      -4.523867495579e-01       1.580774468857e-08      -2.978285788196e+04       1.466973420889e-02       1.466973420889e-02 
       4.442761586632e-01      -8.808634025686e-03      -3.021634728514e+04      -3.037064217403e+04      -8.690292412885e-03       1.366664191320e-01      -1.241907932615e-05      -4.305711538285e-01       1.407650593444e-08      -3.034442479717e+04       1.395303980213e-02       1.395303980213e-02 
       4.599813480716e-01      -8.363651301526e-03      -3.075323106221e+04      -3.091131687280e+04      -8.251287938321e-03       2.238067355019e-01      -1.188353800323e-05      -4.090559594779e-01       2.039963220100e-08      -3.088452085471e+04       1.324818440625e-02       1.324818440625e-02 
       4.764444505080e-01      -7.934136325974e-03      -3.129859986295e+04      -3.146061197944e+04      -7.827543402356e-03      -1.219823702285e-01      -1.123753886087e-05      -3.879943186616e-01      -1.088485480515e-08      -3.143322006214e+04       1.256782912751e-02       1.256782912751e-02 
       4.937485025644e-01      -7.523908000248e-03      -3.187577798084e+04      -3.204035647763e+04      -7.422826374242e-03       8.011360960482e-02      -1.063002990472e-05      -3.670453258861e-01       6.661480892428e-09      -3.201250471336e+04       1.191801732198e-02       1.191801732198e-02 
       5.119941737826e-01      -7.128193351701e-03      -3.247323025879e+04      -3.264002127217e+04      -7.032428031883e-03       4.831577582455e-02      -1.008647639917e-05      -3.474680379870e-01       5.961053718909e-09      -3.261174123912e+04       1.129119452960e-02       1.129119452960e-02 
       5.313050793757e-01      -6.741812187063e-03      -3.307337098431e+04      -3.324342851989e+04      -6.651237799597e-03       2.818179729952e-02      -9.536040431245e-06      -3.290720777146e-01       2.326232100434e-09      -3.321460605643e+04       1.067916040911e-02       1.067916040911e-02 
       5.518352410549e-01      -6.365269050448e-03      -3.368554305561e+04      -3.385927446919e+04      -6.279753427126e-03       5.416115632041e-02      -9.025466174856e-06      -3.095563613804e-01       5.843627732752e-09      -3.382986195013e+04       1.008271059902e-02       1.008271059902e-02 
       5.737798154200e-01      -5.999847279543e-03      -3.432743158655e+04      -3.450423438263e+04      -5.919240996410e-03       7.102546205721e-02      -8.491543829069e-06      -2.922201405919e-01       6.955174396784e-09      -3.447428710431e+04       9.503874682843e-03       9.503874682843e-03 
