# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       3.742483002721e+00 
       1.322282994374e-05       4.675299192849e+00 
       1.664655663201e-05       5.840617024983e+00 
       2.095677316290e-05       7.296383537888e+00 
       2.638301428399e-05       9.114984841502e+00 
       3.321424712184e-05       1.138684083523e+01 
       4.181425973529e-05       1.422489175809e+01 
       5.264103415612e-05       1.777019478117e+01 
       6.627113560227e-05       2.219889935325e+01 
       8.343041667815e-05       2.773092891304e+01 
       1.050326716727e-04       3.464076320943e+01 
       1.322282994374e-04       4.327078316795e+01 
       1.664655663201e-04       5.404769668240e+01 
       2.095677316290e-04       6.750257919630e+01 
       2.638301428399e-04       8.429497983438e+01 
       3.321424712184e-04       1.052412551902e+02 
       4.181425973529e-04       1.313466192457e+02 
       5.264103415612e-04       1.638390851807e+02 
       6.627113560227e-04       2.042012890334e+02 
       8.343041667815e-04       2.541932507958e+02 
       1.050326716727e-03       3.158565203277e+02 
       1.322282994374e-03       3.914828746439e+02 
       1.664655663201e-03       4.835494952415e+02 
       2.095677316290e-03       5.945943081690e+02 
       2.638301428399e-03       7.268866110986e+02 
       3.321424712184e-03       8.819276096677e+02 
       4.181425973529e-03       1.059752373795e+03 
       5.264103415612e-03       1.257924756692e+03 
       6.627113560227e-03       1.470239063971e+03 
       8.343041667815e-03       1.685136579999e+03 
       1.050326716727e-02       1.884054524807e+03 
       1.322282994374e-02       2.040183483637e+03 
       1.664655663188e-02       2.119263619147e+03 
       2.095677261335e-02       2.086086376812e+03 
       2.638270633002e-02       1.921989065871e+03 
       3.318103367111e-02       1.654073848727e+03 
       4.093583832179e-02       1.387772327531e+03 
       4.708463023363e-02       1.239450438276e+03 
       5.163001530785e-02       1.161636042650e+03 
       5.544164252463e-02       1.110582111945e+03 
       5.887527065998e-02       1.070784127329e+03 
       6.209441637538e-02       1.035336264536e+03 
       6.518766724100e-02       1.000600040377e+03 
       6.820903613532e-02       9.645629691125e+02 
       7.119445289230e-02       9.262211202703e+02 
       7.416949519034e-02       8.852994060455e+02 
       7.715340519343e-02       8.420892444869e+02 
       8.016134734968e-02       7.973205490794e+02 
       8.320575851683e-02       7.520351606928e+02 
       8.629719645760e-02       7.074514146390e+02 
       8.944489517321e-02       6.648219181213e+02 
       9.265714073803e-02       6.252936894937e+02 
       9.594153279090e-02       5.897827631332e+02 
       9.930517065208e-02       5.588741532609e+02 
       1.027547882410e-01       5.327538903237e+02 
       1.062968532833e-01       5.111752728159e+02 
       1.099376410243e-01       4.934603397141e+02 
       1.136832893762e-01       4.785418973119e+02 
       1.175398403251e-01       4.650589813812e+02 
       1.215132710572e-01       4.515209122542e+02 
       1.256095173637e-01       4.365416340675e+02 
       1.298344912830e-01       4.191136055719e+02 
       1.341940945422e-01       3.988519593365e+02 
       1.386942290932e-01       3.761221189797e+02 
       1.433408058655e-01       3.519873712009e+02 
       1.433486238532e-01       3.519470537543e+02 
       1.481397527463e-01       3.279696602621e+02 
       1.530970227251e-01       3.056785434311e+02 
       1.582186030967e-01       2.864049133184e+02 
       1.635105265891e-01       2.707872889115e+02 
       1.689788852623e-01       2.586384147128e+02 
       1.746298480163e-01       2.489798084711e+02 
       1.804696825349e-01       2.403696347417e+02 
       1.865047824895e-01       2.311514609731e+02 
       1.927417008347e-01       2.200862301394e+02 
       1.991871900374e-01       2.069965113017e+02 
       2.058482501201e-01       1.927899684988e+02 
       2.127321854600e-01       1.789515822638e+02 
       2.198466713864e-01       1.668261338330e+02 
       2.271998317705e-01       1.570933202490e+02 
       2.348003290268e-01       1.495072195221e+02 
       2.426574682557e-01       1.429886958823e+02 
       2.507813176802e-01       1.362213338109e+02 
       2.591828481074e-01       1.284309479943e+02 
       2.678740949049e-01       1.197926657674e+02 
       2.768683469912e-01       1.112738573402e+02 
       2.861803686765e-01       1.038991843014e+02 
       2.958266619558e-01       9.793221261655e+01 
       3.058257792173e-01       9.279865877590e+01 
       3.161986994990e-01       8.762910002108e+01 
       3.269692857363e-01       8.199054434164e+01 
       3.381648463670e-01       7.624357953297e+01 
       3.498168329179e-01       7.102845673837e+01 
       3.619617168766e-01       6.658892280492e+01 
       3.746421059348e-01       6.252511304684e+01 
       3.879081842315e-01       5.838297118291e+01 
       4.018195977884e-01       5.419165450673e+01 
       4.164479619372e-01       5.030712323087e+01 
       4.318802540260e-01       4.681568736998e+01 
       4.482234925916e-01       4.347236066072e+01 
       4.656113302103e-01       4.013118689131e+01 
       4.842135692819e-01       3.696078417328e+01 
       5.042502784821e-01       3.401536313901e+01 
       5.260134038665e-01       3.112025775166e+01 
       5.499010816288e-01       2.831636514030e+01 
       5.764744854723e-01       2.562865960122e+01 
       6.065568375572e-01       2.297429528973e+01 
       6.414163315063e-01       2.037093564635e+01 
       6.831282498233e-01       1.776135140820e+01 
       7.353499054524e-01       1.511326608289e+01 
       8.051087282691e-01       1.236542191944e+01 
       9.069948907197e-01       9.468089090734e+00 
       1.069981177939e+00       6.501610082726e+00 
