# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.292535001410e-03      -6.197609293377e-02      -5.595455557189e+01      -5.596284571927e+01      -5.139165700340e-02       1.948438698062e+00       9.099437073485e-04       4.512432011812e-01      -5.264695520479e-07      -5.594236296863e+01       4.371991065704e-01       4.371996520328e-01 
       2.886130570703e-03      -1.437245788058e-02      -8.701209980524e+01      -8.702717455240e+01       1.167216053678e-02       3.707883157656e+00       1.379758848175e-03       6.841158924755e-01      -1.076964791167e-06      -8.699481873455e+01       4.289727716265e-01       4.289731540288e-01 
       3.633423117214e-03       1.021951655211e-01      -1.344824397408e+02      -1.345107147598e+02      -1.942426946625e-01       6.833533708212e-01       1.199368869187e-03       5.948198483295e-01       4.120788937486e-09      -1.344596479575e+02       4.183376509542e-01       4.183379838356e-01 
       4.574208694061e-03       2.773642215074e-01      -2.062518125049e+02      -2.063079705030e+02       2.834465213842e-01       2.592229164077e+00       1.577694564047e-03       7.816816684036e-01      -6.203853622631e-07      -2.062267848799e+02       4.048362716854e-01       4.048362710628e-01 
       5.758587563804e-03       2.655971353152e-01      -3.132748048683e+02      -3.133912805181e+02       2.707869809858e-01      -8.121274966313e-01       1.405219854380e-03       6.959645509981e-01       6.176652375152e-07      -3.132612910318e+02       3.880078340584e-01       3.880078340592e-01 
       7.249632220114e-03       2.514791389327e-01      -4.700601975218e+02      -4.703109650116e+02       2.563933520338e-01       4.779117046508e+00       1.230701239824e-03       6.079681896661e-01      -1.536544910102e-06      -4.700994784626e+02       3.673864722365e-01       3.673864722365e-01 
       9.126746228063e-03       2.344611192505e-01      -6.944381211307e+02      -6.949915083587e+02       2.390427656212e-01       1.979835957113e+00       9.907214567863e-04       4.917642187082e-01      -5.467033024573e-07      -6.946395258538e+02       3.425252960044e-01       3.425252960044e-01 
       1.148989275351e-02       2.143259121863e-01      -1.005745828571e+03      -1.006979779038e+03       2.185140377401e-01       4.959986654022e+00       9.755711002978e-04       4.812149385244e-01      -1.727488413179e-06      -1.006376371441e+03       3.131074810341e-01       3.131074810341e-01 
       1.446491796617e-02       1.910207343698e-01      -1.419876688105e+03      -1.422607914637e+03       1.947533629037e-01       2.908011946115e+00       1.014057777107e-03       5.003074922159e-01      -9.517718771327e-07      -1.421541870786e+03       2.790567790940e-01       2.790567790940e-01 
       1.821025276421e-02       1.647597734530e-01      -1.939253546656e+03      -1.945126939664e+03       1.679791212942e-01       1.002477793269e+01       7.894145829278e-04       3.951850373574e-01      -3.546552164456e-06      -1.943206806280e+03       2.406865865544e-01       2.406865865544e-01 
       2.292530549658e-02       1.362650149418e-01      -2.538541878675e+03      -2.550457060946e+03       1.389274273398e-01       4.700640535678e+00       8.306161478358e-04       4.146012001167e-01      -1.538826062422e-06      -2.547028209228e+03       1.990527893791e-01       1.990527893791e-01 
       2.885337974793e-02       1.074522170860e-01      -3.165299553548e+03      -3.187096538211e+03       1.095515172535e-01      -9.176426171456e-01       5.663639023742e-04       2.803336845076e-01       7.349130515833e-07      -3.181318141009e+03       1.569561985275e-01       1.569561985275e-01 
       3.600478763108e-02       8.281266103757e-02      -3.793036508896e+03      -3.826133825162e+03       8.443049717155e-02      -5.972428607269e+00       3.511599987777e-04       1.715912024870e-01       2.271645942425e-06      -3.817698324942e+03       1.209611307700e-01       1.209611307700e-01 
       4.245622103641e-02       6.876395602803e-02      -4.379412464153e+03      -4.417674068164e+03       7.010736458327e-02      -4.627141591513e+00       2.367761770627e-04       1.164994782307e-01       1.676940069006e-06      -4.407924170467e+03       1.004421900807e-01       1.004421900807e-01 
       4.708025508461e-02       6.221370624502e-02      -4.876176147107e+03      -4.914033571706e+03       6.342920690463e-02       2.205029812437e+00       2.469727777348e-04       1.214263462277e-01      -9.307591758059e-07      -4.904205184894e+03       9.087736878446e-02       9.087736878446e-02 
       5.082370108473e-02       5.833509999372e-02      -5.333020887325e+03      -5.368425290268e+03       5.947487952733e-02       7.044224605621e-01       2.433073524727e-04       1.219515844277e-01      -1.355480568602e-07      -5.358975526551e+03       8.521458276706e-02       8.521458276706e-02 
       5.413365549925e-02       5.555983692981e-02      -5.767239413260e+03      -5.799577733330e+03       5.664543832118e-02      -5.224638175736e-02       2.723841726082e-04       1.353338721933e-01      -3.820936462724e-08      -5.790646916922e+03       8.116281431786e-02       8.116281431786e-02 
       5.720348116921e-02       5.328242188760e-02      -6.180128902878e+03      -6.209550006065e+03       5.432355831434e-02       3.832462327683e+00       2.452138140075e-04       1.222087962427e-01      -1.302544042360e-06      -6.201113005859e+03       7.783760225617e-02       7.783760225617e-02 
       6.013302247528e-02       5.121278159752e-02      -6.567360232710e+03      -6.594531720125e+03       5.221349966180e-02       3.525001156641e+00       2.380694253810e-04       1.183685999663e-01      -1.189641995625e-06      -6.586452541527e+03       7.481526533250e-02       7.481526533250e-02 
       6.298109951609e-02       4.919640560872e-02      -6.922680444107e+03      -6.948656084961e+03       5.015773420922e-02       5.835771588181e-01       2.376390108155e-04       1.180507955157e-01      -1.034134306075e-07      -6.940717183107e+03       7.187015665709e-02       7.187015665709e-02 
       6.578584194502e-02       4.715075547866e-02      -7.239753563773e+03      -7.265866061843e+03       4.807211228078e-02      -9.733662063801e-01       2.077698534227e-04       1.036322722532e-01       4.060136443413e-07      -7.257791578346e+03       6.888177609409e-02       6.888177609409e-02 
       6.857384332786e-02       4.503829912404e-02      -7.513418263450e+03      -7.541168852515e+03       4.591837021196e-02       4.550419724817e-01       1.981744854348e-04       9.841296602305e-02      -1.923754655026e-07      -7.532648146977e+03       6.579538285190e-02       6.579538285190e-02 
       7.136477476790e-02       4.285311980719e-02      -7.740720696641e+03      -7.771655669596e+03       4.369047769548e-02      -4.746354548433e-01       1.933444450039e-04       9.563446968074e-02       1.786218169520e-07      -7.762369357609e+03       6.260243453771e-02       6.260243453771e-02 
       7.417391798208e-02       4.061295862958e-02      -7.921800452107e+03      -7.957373519913e+03       4.140652469302e-02      -7.094231339579e-01       1.741235243915e-04       8.608913735568e-02       2.978782411704e-07      -7.947022205212e+03       5.932895574046e-02       5.932895574046e-02 
       7.701365205412e-02       3.835332271710e-02      -8.060594322150e+03      -8.102019683665e+03       3.910271445971e-02       3.582471267691e-01       1.611752939481e-04       7.971652594667e-02      -8.307543289606e-08      -8.090354523557e+03       5.602693090002e-02       5.602693090002e-02 
       7.989437380769e-02       3.612210868758e-02      -8.165260945292e+03      -8.213367078357e+03       3.682788183814e-02       9.039834744879e-01       1.537306981261e-04       7.610620424605e-02      -2.971211763534e-07      -8.200220050522e+03       5.276644415590e-02       5.276644415590e-02 
       8.282509277623e-02       3.397400440324e-02      -8.248196151448e+03      -8.303294958869e+03       3.463778546766e-02       6.728052462877e-01       1.468887245452e-04       7.269138092579e-02      -2.342741506619e-07      -8.288605777895e+03       4.962749317598e-02       4.962749317598e-02 
       8.581382976638e-02       3.196442199925e-02      -8.325505269388e+03      -8.387294964726e+03       3.258892210681e-02       2.558489736746e-01       1.399721501797e-04       6.939720124286e-02      -9.516783982210e-08      -8.371130871069e+03       4.669111858604e-02       4.669111858604e-02 
       8.886789183140e-02       3.014309473968e-02      -8.415833178902e+03      -8.483355413215e+03       3.073199820952e-02       4.354932739082e-01       1.324812137276e-04       6.581893661360e-02      -1.294314742835e-07      -8.465919609325e+03       4.403004205036e-02       4.403004205036e-02 
       9.199406663764e-02       2.854777508492e-02      -8.538526338315e+03      -8.610197498232e+03       2.910550470706e-02      -1.460814581505e-01       1.239240814902e-04       6.136456053757e-02       8.600811170915e-08      -8.591822144410e+03       4.169945305304e-02       4.169945305304e-02 
       9.519876258795e-02       2.719868244787e-02      -8.711205244929e+03      -8.784937466380e+03       2.773005615368e-02       4.589079324424e-01       1.228597417604e-04       6.100842238788e-02      -1.416225588510e-07      -8.766058034318e+03       3.972889168392e-02       3.972889168392e-02 
       9.848811142304e-02       2.609444320113e-02      -8.946950029374e+03      -9.020368277254e+03       2.660425136690e-02      -4.010489258027e-01       1.140266857168e-04       5.655018661412e-02       1.624571252440e-07      -9.001478075057e+03       3.811631641002e-02       3.811631641002e-02 
       1.018680442290e-01       2.521024830737e-02      -9.251433693124e+03      -9.322180912799e+03       2.570279507596e-02       3.049619058940e-01       1.098860124390e-04       5.444909887352e-02      -1.025426089121e-07      -9.303767444320e+03       3.682541284512e-02       3.682541284512e-02 
       1.053443481952e-01       2.449887168717e-02      -9.620485251121e+03      -9.686588675140e+03       2.497753634274e-02       2.247113221031e-01       1.084693162634e-04       5.374482358877e-02      -7.095475572857e-08      -9.669057622164e+03       3.578708970646e-02       3.578708970646e-02 
       1.089227091942e-01       2.389504806229e-02      -1.003871260454e+04      -1.009896293918e+04       2.436193217281e-02       2.177220069563e-01       1.064876723201e-04       5.282385340203e-02      -6.719400338957e-08      -1.008255977277e+04       3.490588468681e-02       3.490588468681e-02 
       1.126087437839e-01       2.332337773023e-02      -1.047990075743e+04      -1.053417613762e+04       2.377910708375e-02       4.352016906113e-01       1.023435838823e-04       5.075192407365e-02      -1.304029820751e-07      -1.051891957760e+04       3.407152881730e-02       3.407152881730e-02 
       1.164080232671e-01       2.270927656747e-02      -1.090979542825e+04      -1.095924964374e+04       2.315301745347e-02      -1.816506372845e-01       1.006370622282e-04       4.991191316594e-02       8.539870590610e-08      -1.094489358484e+04       3.317496153314e-02       3.317496153314e-02 
       1.203260918038e-01       2.199153466856e-02      -1.129147360908e+04      -1.133851022696e+04       2.242125593049e-02       2.197084052499e-01       9.643566066352e-05       4.781026823802e-02      -6.705591904856e-08      -1.132455022199e+04       3.212669524163e-02       3.212669524163e-02 
       1.243684801425e-01       2.113411294810e-02      -1.159280686399e+04      -1.164078433558e+04       2.154707885049e-02       1.807873761228e-01       9.360011373424e-05       4.639922875311e-02      -5.085266824885e-08      -1.162651987552e+04       3.087406382638e-02       3.087406382638e-02 
       1.285407162560e-01       2.013439975468e-02      -1.179474429855e+04      -1.184740564248e+04       2.052782432460e-02       1.710348059757e-01       8.935310547150e-05       4.431291983953e-02      -4.639800993938e-08      -1.183205929386e+04       2.941329098512e-02       2.941329098512e-02 
       1.328483339781e-01       1.902552630812e-02      -1.189853391081e+04      -1.195922549030e+04       1.939727284748e-02       2.129913599273e-01       8.363561072340e-05       4.147250725095e-02      -5.885843565713e-08      -1.194210530842e+04       2.779286928549e-02       2.779286928549e-02 
       1.350438892640e-01       1.845198981973e-02      -1.192056733125e+04      -1.198614643397e+04       1.881252358842e-02       1.872790464718e-01       8.190393334350e-05       4.061486658819e-02      -5.135999663902e-08      -1.196796037208e+04       2.695472970694e-02       2.695472970694e-02 
       1.372968806158e-01       1.787128435846e-02      -1.192966231117e+04      -1.200048759274e+04       1.822046532190e-02       3.930105025943e-02       7.924829305347e-05       3.929898834154e-02       3.859038896555e-09      -1.198116229880e+04       2.610611963066e-02       2.610611963066e-02 
       1.418919244353e-01       1.675340219549e-02      -1.193626506478e+04      -1.201738894519e+04       1.708072989340e-02       6.247944057404e-02       7.380085443538e-05       3.660156742438e-02      -7.174683028514e-09      -1.199583102078e+04       2.447257647962e-02       2.447257647962e-02 
       1.466390628708e-01       1.575260320763e-02      -1.198038824319e+04      -1.206973542717e+04       1.606036972035e-02       8.514596076228e-02       6.940297387207e-05       3.441692432307e-02      -1.639620823763e-08      -1.204638179307e+04       2.301028422456e-02       2.301028422456e-02 
       1.515439322723e-01       1.492725197675e-02      -1.212234257848e+04      -1.221588876363e+04       1.521889116987e-02       4.449543551990e-02       6.596438616215e-05       3.270822516652e-02      -2.314443759330e-09      -1.219157829546e+04       2.180457069691e-02       2.180457069691e-02 
       1.566122199940e-01       1.429571697835e-02      -1.240143808567e+04      -1.249415702034e+04       1.457502146613e-02       1.219371562728e-01       6.308084433646e-05       3.128071457034e-02      -3.185707967115e-08      -1.246993245516e+04       2.088226112159e-02       2.088226112159e-02 
       1.618496796079e-01       1.382920630673e-02      -1.281945528967e+04      -1.290676824425e+04       1.409940440422e-02       1.004409101761e-01       6.113107868137e-05       3.031257549051e-02      -2.396548681785e-08      -1.288357480294e+04       2.020121113576e-02       2.020121113576e-02 
       1.672621500209e-01       1.346329377750e-02      -1.333824148960e+04      -1.341755139363e+04       1.372635215796e-02       9.206686360991e-02       5.947262031965e-05       2.949051594011e-02      -2.154015350918e-08      -1.339591786627e+04       1.966716849261e-02       1.966716849261e-02 
       1.728555792682e-01       1.310017911602e-02      -1.386959160721e+04      -1.394145573865e+04       1.335615035995e-02       8.157027805671e-02       5.781134114861e-05       2.866791773277e-02      -1.748771973960e-08      -1.392125723429e+04       1.913711060532e-02       1.913711060532e-02 
       1.786360537583e-01       1.265783752627e-02      -1.431735513826e+04      -1.438557261853e+04       1.290516920194e-02       8.885710911689e-02       5.591581008716e-05       2.772732917578e-02      -2.077560264594e-08      -1.436601427064e+04       1.849110110993e-02       1.849110110993e-02 
       1.846098337536e-01       1.209685683259e-02      -1.461257308425e+04      -1.468301608281e+04       1.233322576453e-02       7.945968888027e-02       5.342183328213e-05       2.648978815717e-02      -1.804094661182e-08      -1.466287709606e+04       1.767153373330e-02       1.767153373330e-02 
       1.907833958977e-01       1.143371723648e-02      -1.474478170747e+04      -1.482317914685e+04       1.165712351471e-02       7.110369230100e-02       5.046867847285e-05       2.502674370085e-02      -1.507999137603e-08      -1.480127324604e+04       1.670254454115e-02       1.670254454115e-02 
       1.971634836491e-01       1.073072826631e-02      -1.477040023272e+04      -1.485986525132e+04       1.094039213389e-02       8.456822245344e-02       4.738842294429e-05       2.349863579606e-02      -2.084097531670e-08      -1.483555382356e+04       1.567528730303e-02       1.567528730303e-02 
       2.037571665623e-01       1.007125022030e-02      -1.479746836891e+04      -1.489690564196e+04       1.026802368730e-02       6.169277449630e-02       4.446049252722e-05       2.204650719630e-02      -1.374686079771e-08      -1.487042542357e+04       1.471168169477e-02       1.471168169477e-02 
       2.105719094832e-01       9.525935482072e-03      -1.494497229245e+04      -1.504934465912e+04       9.712053009605e-03       4.433414073563e-02       4.205936400906e-05       2.085513411439e-02      -7.357590788775e-09      -1.502174633247e+04       1.391503378450e-02       1.391503378450e-02 
       2.176156529101e-01       9.117329059553e-03      -1.528016233974e+04      -1.538283097055e+04       9.295465655327e-03       3.769974571698e-02       4.024885492290e-05       1.995885285599e-02      -5.788110313947e-09      -1.535548962867e+04       1.331827934288e-02       1.331827934288e-02 
       2.248969060363e-01       8.806587766577e-03      -1.577145616308e+04      -1.586766874627e+04       8.978657597080e-03       5.131941210415e-02       3.889658087215e-05       1.928687377168e-02      -1.042915568940e-08      -1.584156146176e+04       1.286458369950e-02       1.286458369950e-02 
       2.324248543474e-01       8.517080771576e-03      -1.629906796365e+04      -1.638873730735e+04       8.683497952564e-03       4.671819017776e-02       3.758421543318e-05       1.863651005876e-02      -9.193240161611e-09      -1.636387082836e+04       1.244186886013e-02       1.244186886013e-02 
       2.402094841396e-01       8.177315081198e-03      -1.671793063706e+04      -1.680584115078e+04       8.337094758229e-03       4.400103710180e-02       3.612151434364e-05       1.791247097988e-02      -8.389188028645e-09      -1.678121562956e+04       1.194559615608e-02       1.194559615608e-02 
       2.482617269710e-01       7.761622310953e-03      -1.694668792095e+04      -1.703957728688e+04       7.913277910686e-03       5.497123757596e-02       3.428538482460e-05       1.700190973313e-02      -1.298096866321e-08      -1.701379702958e+04       1.133826008504e-02       1.133826008504e-02 
       2.565936279260e-01       7.307101904938e-03      -1.703611076571e+04      -1.713819179909e+04       7.449873468092e-03       4.758775318303e-02       3.225835377197e-05       1.599564805050e-02      -1.082575301705e-08      -1.711039097140e+04       1.067414039096e-02       1.067414039096e-02 
       2.652185427118e-01       6.882807088161e-03      -1.713792065800e+04      -1.724790441490e+04       7.017286262158e-03       3.510217713570e-02       3.039847554124e-05       1.507343966973e-02      -6.534355451252e-09      -1.721835803143e+04       1.005422678218e-02       1.005422678218e-02 
       2.741513701155e-01       6.536791628206e-03      -1.739084696878e+04      -1.750295276077e+04       6.664510296666e-03       3.732196059525e-02       2.887851761445e-05       1.432038026789e-02      -7.507636503473e-09      -1.747286228188e+04       9.548780805726e-03       9.548780805726e-03 
       2.834088283651e-01       6.265093943937e-03      -1.781774872261e+04      -1.792635525132e+04       6.387505960811e-03       3.688019512241e-02       2.766120499072e-05       1.371660023843e-02      -7.592694378628e-09      -1.789687997919e+04       9.151984751526e-03       9.151984751526e-03 
       2.930097866256e-01       6.016345181039e-03      -1.829500530696e+04      -1.839935998537e+04       6.133898792322e-03       3.064243618873e-02       2.656999157696e-05       1.317556224405e-02      -5.669455201686e-09      -1.837064608600e+04       8.788705048655e-03       8.788705048655e-03 
       3.029756665167e-01       5.739321312617e-03      -1.866135726961e+04      -1.876609560290e+04       5.851462404875e-03       3.302895647512e-02       2.534013499195e-05       1.256564695698e-02      -6.742552564361e-09      -1.873717619780e+04       8.384040222565e-03       8.384040222565e-03 
       3.133309335285e-01       5.427317298202e-03      -1.887001323355e+04      -1.898057822504e+04       5.533360944316e-03       3.302352659587e-02       2.397525525982e-05       1.188880110448e-02      -7.090035773925e-09      -1.895032718666e+04       7.928205141001e-03       7.928205141001e-03 
       3.241037051467e-01       5.118546482420e-03      -1.903669983468e+04      -1.915386610314e+04       5.218555922586e-03       3.315080941229e-02       2.260637976474e-05       1.120989399657e-02      -7.548127090519e-09      -1.912212969196e+04       7.477096385079e-03       7.477096385079e-03 
       3.353265122512e-01       4.852898417404e-03      -1.931994580710e+04      -1.943931921878e+04       4.947717464685e-03       3.395220279857e-02       2.143867162676e-05       1.063098716554e-02      -7.896204014542e-09      -1.940701014859e+04       7.089042185221e-03       7.089042185221e-03 
       3.470372642983e-01       4.626911947990e-03      -1.973297451329e+04      -1.985039219142e+04       4.717316411764e-03       2.358275841765e-02       2.043405487247e-05       1.013260186619e-02      -4.356911160995e-09      -1.981836867291e+04       6.758968031445e-03       6.758968031445e-03 
       3.592804890665e-01       4.405927412475e-03      -2.014238498536e+04      -2.025894172268e+04       4.492014617727e-03       2.386451828497e-02       1.945510551983e-05       9.647517751159e-03      -4.743595878178e-09      -2.022696785950e+04       6.436180709208e-03       6.436180709208e-03 
       3.721089477608e-01       4.168171917256e-03      -2.043901447149e+04      -2.055915290558e+04       4.249613264772e-03       3.017000853741e-02       1.841156266203e-05       9.129914719669e-03      -7.091307498075e-09      -2.052630421664e+04       6.088849592088e-03       6.088849592088e-03 
       3.855857715981e-01       3.929127609464e-03      -2.068488949121e+04      -2.080996032140e+04       4.005897783826e-03       1.890060160269e-02       1.735103151548e-05       8.603813774435e-03      -3.362137173795e-09      -2.077596123783e+04       5.739629224933e-03       5.739629224933e-03 
       3.997873359732e-01       3.713844963880e-03      -2.101857949300e+04      -2.114529092540e+04       3.786408882179e-03       2.101785372483e-02       1.640074718470e-05       8.132654348973e-03      -4.098868520710e-09      -2.111082502598e+04       5.425151264890e-03       5.425151264890e-03 
       4.148071989375e-01       3.517802065352e-03      -2.143543080047e+04      -2.156179637510e+04       3.586535917823e-03       2.349535905485e-02       1.553617833352e-05       7.703861831613e-03      -5.396241548875e-09      -2.152726609027e+04       5.138791777090e-03       5.138791777090e-03 
       4.307616103838e-01       3.317535126104e-03      -2.179995801621e+04      -2.192859486984e+04       3.382355942004e-03       2.134297366174e-02       1.465482286482e-05       7.266964554357e-03      -4.699155180843e-09      -2.189345087584e+04       4.846240343217e-03       4.846240343217e-03 
       4.477973988490e-01       3.114797243458e-03      -2.211702928714e+04      -2.224957412643e+04       3.175656565095e-03       1.522817407771e-02       1.375623132257e-05       6.821398660954e-03      -2.702282415494e-09      -2.221347780996e+04       4.550070613290e-03       4.550070613290e-03 
       4.661035625521e-01       2.926162319537e-03      -2.251170985365e+04      -2.264589546092e+04       2.983336032360e-03       1.554293776665e-02       1.292030092438e-05       6.406853918308e-03      -2.956283649386e-09      -2.260931191284e+04       4.274518606760e-03       4.274518606760e-03 
       4.859288243840e-01       2.743185769592e-03      -2.293830194874e+04      -2.307401163524e+04       2.796784422094e-03       1.618086532610e-02       1.211756552783e-05       6.008823805243e-03      -3.471016054311e-09      -2.303695546433e+04       4.007231857148e-03       4.007231857148e-03 
       5.076091585878e-01       2.557362625223e-03      -2.333436337264e+04      -2.347347810511e+04       2.607330408531e-03       1.319163889596e-02       1.129063378684e-05       5.598706435842e-03      -2.469785356304e-09      -2.343555214177e+04       3.735777504889e-03       3.735777504889e-03 
