# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -4.474284495833e-02      -3.410529605842e-02      -3.410539442664e-02      -4.472146221753e-02      -1.796123633984e-02       1.840037510263e-04       1.605757093968e-01       3.014608448652e-08      -3.411499582591e-02       5.958281546751e-01       5.952593596673e-01 
       1.338696028094e-04      -7.023885514641e-02      -5.404979172340e-02      -5.405003801073e-02      -7.018551740928e-02      -2.785852782977e-02       2.899667617764e-04       2.525954275525e-01       4.681958898873e-08      -5.406458428769e-02       5.957773753323e-01       5.952164745565e-01 
       1.685318448436e-04      -1.096484687233e-01      -8.565447357636e-02      -8.565508904293e-02      -1.095159633025e-01      -4.264175236477e-02       4.554216559579e-04       3.956031607811e-01       7.182150063370e-08      -8.567647784604e-02       5.956972299191e-01       5.951486675511e-01 
       2.121690221702e-04      -1.696575882190e-01      -1.357314740508e-01      -1.357330074733e-01      -1.693305314661e-01      -6.385210817330e-02       7.114777669865e-04       6.152512177343e-01       1.079461391351e-07      -1.357628005776e-01       5.955710395461e-01       5.950416038269e-01 
       2.671049736055e-04      -2.588348603138e-01      -2.150656063192e-01      -2.150694087079e-01      -2.580358403465e-01      -9.208390628249e-02       1.102071865642e-03       9.462237163735e-01       1.567038135502e-07      -2.151066168189e-01       5.953730967713e-01       5.948729237470e-01 
       3.362652388886e-04      -3.861382331774e-01      -3.407207234947e-01      -3.407300817871e-01      -3.842176766271e-01      -1.240451141023e-01       1.683960323622e-03       1.429451126155e+00       2.137952013127e-07      -3.407650717401e-01       5.950644122706e-01       5.946080748725e-01 
       4.233328543399e-04      -5.558869591397e-01      -5.396702438012e-01      -5.396930060919e-01      -5.513882128125e-01      -1.454330834315e-01       2.517100729316e-03       2.098193994692e+00       2.580127634389e-07      -5.396926192339e-01       5.945873259055e-01       5.941944481811e-01 
       5.329444879759e-04      -7.561795409670e-01      -8.544922713739e-01      -8.545466235960e-01      -7.460639355134e-01      -1.164542508999e-01       3.630155317302e-03       2.939270004939e+00       2.284803303666e-07      -8.544217992441e-01       5.938598244641e-01       5.935537977797e-01 
       6.709373589884e-04      -9.405758061572e-01      -1.352260186636e+00      -1.352386303154e+00      -9.192558016779e-01       4.919835859436e-02       4.935280901676e-03       3.813803569300e+00      -8.865377913243e-09      -1.351932169650e+00       5.927718643561e-01       5.925739569769e-01 
       8.446600909526e-04      -1.020060643922e+00      -2.138334135179e+00      -2.138614237824e+00      -9.794679760717e-01       4.849320000195e-01       6.075948419933e-03       4.357920041214e+00      -6.642367949401e-07      -2.137428189529e+00       5.911871461289e-01       5.911029931275e-01 
       1.063364052829e-03      -9.224461156895e-01      -3.377593057550e+00      -3.378176208300e+00      -8.562930099915e-01       1.241023917508e+00       6.312672311979e-03       4.043304654127e+00      -1.825049085089e-06      -3.375615718550e+00       5.889498932521e-01       5.889511962451e-01 
       1.338696028094e-03      -7.637938791263e-01      -5.326834274701e+00      -5.327945493675e+00      -6.770776715037e-01       1.827868277723e+00       4.959399931552e-03       2.853143865510e+00      -2.746859830627e-06      -5.323233321585e+00       5.858786585334e-01       5.859020973677e-01 
       1.685318448436e-03      -8.373518158336e-01      -8.383616075931e+00      -8.385534193689e+00      -7.463498920111e-01       8.784068283453e-01       3.178890224200e-03       2.406724878980e+00      -1.309391233453e-06      -8.377816743670e+00       5.817107090576e-01       5.817087316434e-01 
       2.121690221702e-03      -9.144452691658e-01      -1.315833196920e+01      -1.316147965082e+01      -8.314075141375e-01      -1.094575210454e+00       4.632131406260e-03       3.862530181133e+00       1.748048582627e-06      -1.314905482393e+01       5.760297395522e-01       5.760251862398e-01 
       2.671049736055e-03      -7.263544641217e-01      -2.057544018985e+01      -2.058099140389e+01      -6.814180881485e-01       1.030692385998e+00       6.411630852764e-03       3.496481676694e+00      -1.498654382224e-06      -2.056075180338e+01       5.682890836978e-01       5.682933847166e-01 
       3.362652388886e-03      -7.967613897344e-01      -3.202159728575e+01      -3.203235757988e+01      -7.668062696384e-01      -2.553798859338e-01       4.816223679088e-03       3.210178861973e+00       4.594809142511e-07      -3.200029061172e+01       5.580483156677e-01       5.580479856143e-01 
       4.233328543399e-03      -7.892392418166e-01      -4.953108001071e+01      -4.955229580825e+01      -7.447334441214e-01       4.726219399995e+00       4.897680841944e-03       3.108937420973e+00      -7.215451234714e-06      -4.950145104581e+01       5.446628820228e-01       5.446621237598e-01 
       5.329444879759e-03      -7.697242400364e-01      -7.601685424524e+01      -7.606101066681e+01      -6.990136675017e-01       1.001758016412e+00       5.986425399850e-03       3.122156665643e+00      -1.427415221967e-06      -7.598100691516e+01       5.274850540358e-01       5.274850256864e-01 
       6.709373589884e-03      -7.085863432860e-01      -1.155137432759e+02      -1.156089604305e+02      -6.975713854629e-01       1.309907149190e+00       4.691554510737e-03       2.969229151507e+00      -1.930603806121e-06      -1.154827969189e+02       5.058471134228e-01       5.058469033449e-01 
       8.446600909526e-03      -6.259030355983e-01      -1.733646543290e+02      -1.735763712148e+02      -6.049194212202e-01       1.333045480369e+00       2.934873036343e-03       1.781711973481e+00      -2.390649526366e-06      -1.733763620425e+02       4.791699892875e-01       4.791701411373e-01 
       1.063364052829e-02      -6.003368791702e-01      -2.561790183444e+02      -2.566571862774e+02      -5.724818244837e-01       2.641401514569e+00       4.689478715729e-03       2.227338580963e+00      -4.242681772952e-06      -2.563366900749e+02       4.470011570738e-01       4.470011571618e-01 
       1.338696028094e-02      -5.492461061611e-01      -3.711156205537e+02      -3.721978240157e+02      -5.237452659036e-01       3.263835880609e+00       4.190682488286e-03       2.730907349748e+00      -6.006023207533e-06      -3.716752063768e+02       4.089413536548e-01       4.089413536540e-01 
       1.685318448436e-02      -4.899840339862e-01      -5.239639521239e+02      -5.263822300554e+02      -4.672354574674e-01       5.804525002585e-01       3.572266854990e-03       2.112010470701e+00      -8.664887957950e-07      -5.255116063678e+02       3.648207149453e-01       3.648207149453e-01 
       2.121690221159e-02      -4.235902804582e-01      -7.162819937312e+02      -7.215164523085e+02      -4.039250757253e-01      -1.246341128834e+00       1.801479293631e-03       1.174563047450e+00       1.938609298179e-06      -7.200387839388e+02       3.153936078755e-01       3.153936078755e-01 
       2.671048757732e-02      -3.528775945349e-01      -9.425393165953e+02      -9.532225802524e+02      -3.364962035834e-01       1.855876811407e+00       3.151930311627e-03       1.477804722990e+00      -2.796971020777e-06      -9.507124350247e+02       2.627522212212e-01       2.627522212212e-01 
       3.362378567211e-02      -2.826172039175e-01      -1.191005334163e+03      -1.210722516284e+03      -2.694983938898e-01      -6.477668000043e+00       1.430287685956e-03       1.376780339650e+00       1.147852452325e-05      -1.206624496520e+03       2.104455288828e-01       2.104455288828e-01 
       4.216627860010e-02      -2.202409138804e-01      -1.454244713967e+03      -1.484815258841e+03      -2.100180345095e-01      -9.046830592168e-01       6.975474437910e-04       7.471569075458e-01       1.116756011316e-06      -1.478843439451e+03       1.640032228401e-01       1.640032228401e-01 
       5.079319511306e-02      -1.789458712888e-01      -1.714562313083e+03      -1.750516779744e+03      -1.706395852702e-01      -9.971055913396e+00       9.539899452109e-04       5.058938721507e-01       1.516849493440e-05      -1.743489312841e+03       1.332505264080e-01       1.332505264080e-01 
       5.702892463483e-02      -1.589912516723e-01      -1.924918959834e+03      -1.959759966899e+03      -1.516108010430e-01      -4.625131450117e+00       1.187759263757e-03       5.920314634338e-01       8.699910485516e-06      -1.952693190801e+03       1.183870906744e-01       1.183870906744e-01 
       6.190133748910e-02      -1.472251875539e-01      -2.105433805758e+03      -2.137045221765e+03      -1.403905644286e-01      -8.507371600885e+00       1.000305351794e-03       7.155606020876e-01       1.417430092698e-05      -2.130283694088e+03       1.096220882264e-01       1.096220882264e-01 
       6.612858647721e-02      -1.387347389289e-01      -2.269271372484e+03      -2.297291495179e+03      -1.322939893455e-01       1.000554422085e+01       9.098928018253e-04       6.563919753144e-01      -1.603261731866e-05      -2.290904704024e+03       1.032973616571e-01       1.032973616571e-01 
       7.000758792508e-02      -1.317822528848e-01      -2.420019784700e+03      -2.444895138992e+03      -1.256640861092e-01       1.579565934072e+00       5.655210129052e-04       4.796702559699e-01      -2.510141179663e-06      -2.438830134579e+03       9.811874959203e-02       9.811874959203e-02 
       7.368491212388e-02      -1.255946799229e-01      -2.558078015175e+03      -2.580753386438e+03      -1.197636695035e-01      -2.483550720650e+00       5.544365010025e-04       3.683646134365e-01       3.776602807839e-06      -2.574881654335e+03       9.351059316406e-02       9.351059316406e-02 
       7.724418396819e-02      -1.197831321672e-01      -2.682794981242e+03      -2.704552235612e+03      -1.142218925299e-01      -1.902573320466e+00       5.752599097707e-04       4.223096927130e-01       2.264302600877e-06      -2.698695663573e+03       8.918319115063e-02       8.918319115063e-02 
       8.073834367700e-02      -1.141469200994e-01      -2.793362184789e+03      -2.815694475652e+03      -1.088473701650e-01       2.326898678290e+00       6.195287417585e-04       4.932259128438e-01      -4.229124628353e-06      -2.809644324598e+03       8.498697050631e-02       8.498697050631e-02 
       8.420363779282e-02      -1.085929673661e-01      -2.889307147882e+03      -2.913795278871e+03      -1.035513343944e-01       4.791995845349e+00       7.297963840383e-04       4.073135062659e-01      -8.277702794294e-06      -2.907330339546e+03       8.085247969715e-02       8.085247969715e-02 
       8.766647575116e-02      -1.030968174153e-01      -2.970826939219e+03      -2.999008225507e+03      -9.831045072177e-02       2.047270700550e+00       8.243606257377e-04       4.798562581397e-01      -3.684740441643e-06      -2.991913696027e+03       7.676135595818e-02       7.676135595818e-02 
       9.114711451815e-02      -9.768046379270e-02      -3.039028746814e+03      -3.072258735903e+03      -9.314567683323e-02      -2.254226803791e+00       7.696068495090e-04       4.793732878802e-01       3.857342931932e-06      -3.064345709452e+03       7.272983167502e-02       7.272983167502e-02 
       9.466178502381e-02      -9.239729972895e-02      -3.096083555781e+03      -3.135397098299e+03      -8.810791231744e-02      -3.785916747260e+00       6.741101641363e-04       3.629719813246e-01       5.681204344995e-06      -3.126522156926e+03       6.879752293969e-02       6.879752293969e-02 
       9.822399076740e-02      -8.731988688611e-02      -3.145274317961e+03      -3.191257147692e+03      -8.326633746610e-02      -3.153834237898e+00       6.405232407668e-04       4.220452772044e-01       4.859910681673e-06      -3.181340651973e+03       6.501831258275e-02       6.501831258275e-02 
       1.018453380230e-01      -8.252852418066e-02      -3.190909200460e+03      -3.243594882483e+03      -7.869751186312e-02      -1.370976225136e+00       5.900263685802e-04       3.322350629830e-01       2.626613055717e-06      -3.232635276819e+03       6.145186519039e-02       6.145186519039e-02 
       1.055360869120e-01      -7.810006829390e-02      -3.238072821920e+03      -3.296882311911e+03      -7.447471511262e-02      -1.151553792173e+00       5.510983765662e-04       3.559405630302e-01       1.914918723537e-06      -3.284964391798e+03       5.815530792187e-02       5.815530792187e-02 
       1.093055287250e-01      -7.409709818809e-02      -3.292202156166e+03      -3.355943544615e+03      -7.065761489769e-02      -7.043175455335e-02       5.464672239014e-04       3.019686430883e-01      -2.088663901674e-07      -3.343238062916e+03       5.517517389156e-02       5.517517389156e-02 
       1.131622509797e-01      -7.055816439409e-02      -3.358498066884e+03      -3.425441585150e+03      -6.728296991358e-02       3.413023774160e+00       4.818637343123e-04       2.909308613001e-01      -5.549508800941e-06      -3.412194324975e+03       5.254014495360e-02       5.254014495360e-02 
       1.171143275527e-01      -6.749019561230e-02      -3.441217542735e+03      -3.509254575514e+03      -6.435738993224e-02       8.226176711474e-01       3.673378107616e-04       2.690360239517e-01      -1.320518798119e-06      -3.495763841002e+03       5.025539520820e-02       5.025539520820e-02 
       1.211694573575e-01      -6.486414426411e-02      -3.542926522508e+03      -3.609810876658e+03      -6.185318153295e-02      -1.440825402379e+00       4.563454621426e-04       2.998703951010e-01       2.193733712781e-06      -3.596392776326e+03       4.829936881248e-02       4.829936881248e-02 
       1.253350667857e-01      -6.261497594514e-02      -3.663826014770e+03      -3.727481094142e+03      -5.970833908274e-02       1.042319963932e+00       3.739527914760e-04       2.607654485037e-01      -1.900615482632e-06      -3.714426147853e+03       4.662374962630e-02       4.662374962630e-02 
       1.296183860633e-01      -6.064653739203e-02      -3.801290308645e+03      -3.860148512048e+03      -5.783118625740e-02      -7.902835835578e-01       4.097094427676e-04       2.593434131933e-01       1.270770284849e-06      -3.847674247242e+03       4.515706850428e-02       4.515706850428e-02 
       1.340265064775e-01      -5.884144532571e-02      -3.949772681461e+03      -4.003095851938e+03      -5.610980217147e-02      -1.133854098331e-01       3.422544081385e-04       2.190600420446e-01       3.585051598644e-07      -3.991301421472e+03       4.381207218791e-02       4.381207218791e-02 
       1.385664233752e-01      -5.707571069173e-02      -4.101229107617e+03      -4.149345461226e+03      -5.442596652959e-02       2.020566936913e+00       3.575984762904e-04       2.319496822780e-01      -3.290803260016e-06      -4.138179014998e+03       4.249657418901e-02       4.249657418901e-02 
       1.432450684885e-01      -5.523664477879e-02      -4.246161763447e+03      -4.290550628835e+03      -5.267223216363e-02       1.840982927735e+00       3.611860651624e-04       2.252157846427e-01      -2.688874738023e-06      -4.279798220804e+03       4.112676946396e-02       4.112676946396e-02 
       1.480693342525e-01      -5.324151439685e-02      -4.375263950352e+03      -4.418430744379e+03      -5.076971168361e-02       1.064627211273e+00       3.360176063752e-04       2.209201233340e-01      -1.729382452703e-06      -4.407734555864e+03       3.964111357976e-02       3.964111357976e-02 
       1.527183872938e-01      -5.120106572761e-02      -4.475348990234e+03      -4.520235226746e+03      -4.882400717106e-02       5.273927885201e-01       3.386289180034e-04       2.054635434422e-01      -9.251951237056e-07      -4.509185321298e+03       3.812203596380e-02       3.812203596380e-02 
       1.530460921878e-01      -5.105325578512e-02      -4.481462770958e+03      -4.526576745464e+03      -4.868306137982e-02       6.659367673631e-01       3.175549376937e-04       2.055414111532e-01      -1.110691950135e-06      -4.515486948810e+03       3.801200362660e-02       3.801200362660e-02 
       1.581822070248e-01      -4.868901431892e-02      -4.561947822151e+03      -4.612265070946e+03      -4.642862415887e-02      -6.616066616762e-01       2.986685791878e-04       1.919210053595e-01       1.139527728755e-06      -4.600321676275e+03       3.625213593186e-02       3.625213593186e-02 
       1.634845479888e-01      -4.621823270058e-02      -4.619632555316e+03      -4.677790260164e+03      -4.407260722051e-02       1.789451101581e-01       3.152114059136e-04       1.967680002582e-01      -3.212519211693e-07      -4.664622540762e+03       3.441309591513e-02       3.441309591513e-02 
       1.689599984893e-01      -4.374912130409e-02      -4.663482449783e+03      -4.730813616267e+03      -4.171818324162e-02      -6.490952629527e-01       2.718084153954e-04       1.794378982621e-01       8.884886067277e-07      -4.716236518933e+03       3.257530139420e-02       3.257530139420e-02 
       1.746154653528e-01      -4.140496148136e-02      -4.707285598618e+03      -4.783345345784e+03      -3.948289618461e-02       4.545487502964e-01       2.603591476260e-04       1.637860638119e-01      -7.841767322843e-07      -4.767425142536e+03       3.083039796072e-02       3.083039796072e-02 
       1.804578886657e-01      -3.929445252211e-02      -4.766743049148e+03      -4.849233801781e+03      -3.747038874299e-02       6.179815081974e-01       2.566993729392e-04       1.628211391521e-01      -1.006698529892e-06      -4.832297547639e+03       2.925920916228e-02       2.925920916228e-02 
       1.864942532529e-01      -3.748268516724e-02      -4.855244516234e+03      -4.940458772656e+03      -3.574272574473e-02       8.327523427132e-01       2.459599410677e-04       1.581917159865e-01      -1.330928981994e-06      -4.923030490638e+03       2.791015684602e-02       2.791015684602e-02 
       1.927316027894e-01      -3.597116916382e-02      -4.979336838173e+03      -5.063099577123e+03      -3.430135036703e-02       3.420572327187e-01       2.242622853109e-04       1.464259911467e-01      -6.073296828744e-07      -5.045766578839e+03       2.678440161691e-02       2.678440161691e-02 
       1.991770575246e-01      -3.469487895961e-02      -5.135458811081e+03      -5.214370085677e+03      -3.308426608441e-02      -2.737949513736e-01       2.227035417676e-04       1.408514042310e-01       4.901257929065e-07      -5.197607674192e+03       2.583363559325e-02       2.583363559325e-02 
       2.058378365897e-01      -3.354264045116e-02      -5.309992594830e+03      -5.382592766210e+03      -3.198547395940e-02       5.294293887036e-01       2.142639829102e-04       1.357058955873e-01      -8.651126121665e-07      -5.366600400993e+03       2.497523018608e-02       2.497523018608e-02 
       2.127212858466e-01      -3.238695034055e-02      -5.481936865246e+03      -5.549369767169e+03      -3.088340355332e-02       1.050390162761e-01       2.143653898587e-04       1.334473573598e-01      -1.229757574358e-07      -5.533979605597e+03       2.411439182350e-02       2.411439182350e-02 
       2.198349122410e-01      -3.112338060759e-02      -5.629168189289e+03      -5.694965006767e+03      -2.967848330779e-02       1.410746128681e-02       2.018531599606e-04       1.278362548720e-01       2.043663686329e-08      -5.679675058010e+03       2.317345660232e-02       2.317345660232e-02 
       2.271864256279e-01      -2.971801495689e-02      -5.739008469671e+03      -5.807874417145e+03      -2.833837176787e-02       1.078302070182e-01       1.935162199744e-04       1.214897275448e-01      -1.921088083793e-07      -5.792020148942e+03       2.212717466810e-02       2.212717466810e-02 
       2.347837890654e-01      -2.821550492993e-02      -5.814198852459e+03      -5.890191542566e+03      -2.690563979544e-02       3.984309962647e-01       1.776910824457e-04       1.129421409059e-01      -6.109371299337e-07      -5.873202233310e+03       2.100871058642e-02       2.100871058642e-02 
       2.426352786250e-01      -2.671301075040e-02      -5.872217820127e+03      -5.957010925945e+03      -2.547292450434e-02      -3.522665573260e-02       1.726550809928e-04       1.094824229688e-01       9.605244297757e-08      -5.938653994481e+03       1.989027496272e-02       1.989027496272e-02 
       2.507495538524e-01      -2.531524093054e-02      -5.938132445629e+03      -6.030192569569e+03      -2.414006143104e-02      -1.000784724904e-01       1.608725308800e-04       1.035027083876e-01       1.928690008188e-07      -6.010688750794e+03       1.884970504826e-02       1.884970504826e-02 
       2.591357401562e-01      -2.409569775830e-02      -6.035059480921e+03      -6.130287728967e+03      -2.297713436847e-02      -1.695700835345e-01       1.523948927957e-04       9.783925671289e-02       2.654522406412e-07      -6.110217436985e+03       1.794166286612e-02       1.794166286612e-02 
       2.678035246055e-01      -2.306590931850e-02      -6.173122660513e+03      -6.266851082044e+03      -2.199513830794e-02      -5.990107214381e-02       1.481291423054e-04       9.339924017902e-02       1.064252859939e-07      -6.246869635809e+03       1.717475390239e-02       1.717475390239e-02 
       2.767632669173e-01      -2.216350424384e-02      -6.340819679507e+03      -6.430266409851e+03      -2.113460640336e-02       1.816209202154e-01       1.417692186140e-04       9.055796504403e-02      -2.913559850225e-07      -6.410759354213e+03       1.650263274233e-02       1.650263274233e-02 
       2.860261278239e-01      -2.128754978496e-02      -6.509689235685e+03      -6.595516832631e+03      -2.029930244337e-02       6.003026786292e-02       1.374843890202e-04       8.732710953355e-02      -7.682856781920e-08      -6.576384329162e+03       1.585026140322e-02       1.585026140322e-02 
       2.956042175711e-01      -2.036170079170e-02      -6.652065602944e+03      -6.737972455111e+03      -1.941643207285e-02       1.594750517921e-02       1.308038637246e-04       8.286021903358e-02      -2.052253424727e-08      -6.718689347069e+03       1.516086446878e-02       1.516086446878e-02 
       3.055107680432e-01      -1.937224996130e-02      -6.757542498564e+03      -6.847914698818e+03      -1.847292316116e-02       1.371795580999e-01       1.242800671733e-04       7.907076708702e-02      -2.102522852093e-07      -6.827863519733e+03       1.442422353163e-02       1.442422353163e-02 
       3.157603330061e-01      -1.837059598450e-02      -6.840720154952e+03      -6.937742928597e+03      -1.751778078173e-02      -1.624112289250e-02       1.175009108677e-04       7.474326197435e-02       2.952626933580e-08      -6.916619873227e+03       1.367852982712e-02       1.367852982712e-02 
       3.263690222687e-01      -1.743600514110e-02      -6.933045186221e+03      -7.035297438104e+03      -1.662658303758e-02       1.637273703017e-02       1.111798008589e-04       7.090290711190e-02      -1.715819089136e-08      -7.013305296613e+03       1.298271549715e-02       1.298271549715e-02 
       3.373547773012e-01      -1.661024379642e-02      -7.057133326861e+03      -7.160829842180e+03      -1.583915401983e-02      -3.231790623626e-03       1.062344905397e-04       6.747754012332e-02       9.415107652198e-09      -7.138501567251e+03       1.236784364492e-02       1.236784364492e-02 
       3.487376981526e-01      -1.587438869285e-02      -7.210533717736e+03      -7.312604208497e+03      -1.513745239034e-02       4.286051782810e-02       1.017609540858e-04       6.459077231603e-02      -6.787233374761e-08      -7.290368630073e+03       1.181986051114e-02       1.181986051114e-02 
       3.605404345952e-01      -1.517236599011e-02      -7.369168591193e+03      -7.469718211547e+03      -1.446801412426e-02       1.818252434924e-02       9.723428817099e-05       6.180900919799e-02      -2.554248416426e-08      -7.447554563306e+03       1.129708493621e-02       1.129708493621e-02 
       3.727886585842e-01      -1.445441109886e-02      -7.505936189796e+03      -7.607902156273e+03      -1.378338898409e-02       2.887238751534e-02       9.261439052319e-05       5.884120223478e-02      -4.484732852208e-08      -7.585394172225e+03       1.076250650966e-02       1.076250650966e-02 
       3.855116408042e-01      -1.372350265999e-02      -7.618871123147e+03      -7.725083566744e+03      -1.308641570016e-02       1.375319532100e-02       8.781067319618e-05       5.584956522826e-02      -1.989982576804e-08      -7.701832852361e+03       1.021832595835e-02       1.021832595835e-02 
       3.987429619252e-01      -1.301904848107e-02      -7.730188449560e+03      -7.840646980772e+03      -1.241466767520e-02       1.186423168772e-02       8.327653888748e-05       5.293576330268e-02      -1.678585279657e-08      -7.816655170642e+03       9.693833328917e-03       9.693833328917e-03 
       4.125214001999e-01      -1.237270115485e-02      -7.862983074630e+03      -7.975225083216e+03      -1.179832516422e-02       1.869213922314e-02       7.924593236518e-05       5.037119318720e-02      -2.759460088127e-08      -7.950838115929e+03       9.212565751530e-03       9.212565751530e-03 
       4.268920526976e-01      -1.177327023995e-02      -8.014268746317e+03      -8.126431073234e+03      -1.122671899377e-02       1.700282538523e-02       7.544056492852e-05       4.792973367414e-02      -2.497833435155e-08      -8.101908493662e+03       8.766209591838e-03       8.766209591838e-03 
       4.419077701346e-01      -1.118963257570e-02      -8.163358341104e+03      -8.276272567218e+03      -1.067017438635e-02       2.539825089470e-02       7.157835094412e-05       4.550335340234e-02      -3.738308745902e-08      -8.251492628237e+03       8.331628481736e-03       8.331628481736e-03 
       4.576310186450e-01      -1.060800199824e-02      -8.298749948541e+03      -8.414494542913e+03      -1.011554601911e-02       1.422934409170e-02       6.785925962479e-05       4.312822667889e-02      -2.154969449141e-08      -8.389160951287e+03       7.898566429525e-03       7.898566429525e-03 
       4.741363319664e-01      -1.004147881839e-02      -8.431252108485e+03      -8.550251235739e+03      -9.575323800868e-03       2.671182513575e-02       6.424545516057e-05       4.082826216489e-02      -4.087671420990e-08      -8.524303616221e+03       7.476754045710e-03       7.476754045710e-03 
       4.915135944224e-01      -9.504976947221e-03      -8.576703346670e+03      -8.697508283434e+03      -9.063727627342e-03       3.602314410175e-03       6.084326273464e-05       3.867839308645e-02      -4.601290382327e-09      -8.671149842262e+03       7.077278376106e-03       7.077278376106e-03 
       5.098725158532e-01      -8.994590163204e-03      -8.734711618433e+03      -8.856635653121e+03      -8.577033693816e-03       1.284780230248e-02       5.761942119331e-05       3.662559364560e-02      -1.979274481295e-08      -8.829956453323e+03       6.697242314258e-03       6.697242314258e-03 
       5.293488542591e-01      -8.492362561349e-03      -8.889013962129e+03      -9.013163917691e+03      -8.098121176767e-03       1.840457694608e-02       5.435581050164e-05       3.455470295178e-02      -2.961876441749e-08      -8.986002679217e+03       6.323292103331e-03       6.323292103331e-03 
       5.501132647025e-01      -7.998805655678e-03      -9.041539893678e+03      -9.168523277583e+03      -7.627477165541e-03       6.482007331722e-03       5.119072394705e-05       3.255087582477e-02      -8.493047264733e-09      -9.140791227188e+03       5.955801451254e-03       5.955801451254e-03 
       5.723842058885e-01      -7.523621188910e-03      -9.207150330153e+03      -9.336203695111e+03      -7.174352016320e-03       1.725042867793e-02       4.815630285933e-05       3.059886110811e-02      -2.636096448762e-08      -9.308001813784e+03       5.601983581404e-03       5.601983581404e-03 
