# Matter power spectrum P(k) at redshift z=0.275
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       3.381529446417e+01 
       1.295579787803e-05       4.224376190194e+01 
       1.631038317872e-05       5.277298441897e+01 
       2.053355585979e-05       6.592652423992e+01 
       2.585021526638e-05       8.235838870639e+01 
       3.254349289919e-05       1.028854913551e+02 
       4.096983019934e-05       1.285281524785e+02 
       5.157796035484e-05       1.605605931173e+02 
       6.493280497922e-05       2.005738137522e+02 
       8.174555824742e-05       2.505537510051e+02 
       1.029115605790e-04       3.129781394607e+02 
       1.295579787803e-04       3.909360016706e+02 
       1.631038317872e-04       4.882739852662e+02 
       2.053355585979e-04       6.097735539176e+02 
       2.585021526638e-04       7.613617879632e+02 
       3.254349289919e-04       9.503554899145e+02 
       4.096983019934e-04       1.185732628775e+03 
       5.157796035484e-04       1.478416784464e+03 
       6.493280497922e-04       1.841550238839e+03 
       8.174555824742e-04       2.290717678176e+03 
       1.029115605790e-03       2.844042875614e+03 
       1.295579787803e-03       3.521973756905e+03 
       1.631038317872e-03       4.346183316817e+03 
       2.053355585979e-03       5.338620952225e+03 
       2.585021526638e-03       6.517762936202e+03 
       3.254349289919e-03       7.894316008516e+03 
       4.096983019934e-03       9.464382813202e+03 
       5.157796035484e-03       1.119979272510e+04 
       6.493280497922e-03       1.303577341581e+04 
       8.174555824742e-03       1.485670883044e+04 
       1.029115605790e-02       1.648434849397e+04 
       1.295579787803e-02       1.767426107994e+04 
       1.631038317868e-02       1.813335543862e+04 
       2.053355565354e-02       1.757757018882e+04 
       2.585006728529e-02       1.587654759753e+04 
       3.252397413389e-02       1.330677970363e+04 
       4.034796815798e-02       1.078195247538e+04 
       4.686691137201e-02       9.368058690880e+03 
       5.160909927876e-02       8.676936951607e+03 
       5.553211406985e-02       8.249573815733e+03 
       5.904067511319e-02       7.930294214141e+03 
       6.231618525410e-02       7.653317936939e+03 
       6.545506556265e-02       7.385125722278e+03 
       6.851530593697e-02       7.107524549021e+03 
       7.153508461873e-02       6.811476759745e+03 
       7.454135688047e-02       6.494373196771e+03 
       7.755426334609e-02       6.158494663651e+03 
       8.058958469008e-02       5.809839717377e+03 
       8.366019854593e-02       5.457002119340e+03 
       8.677698956685e-02       5.110000661687e+03 
       8.994944209065e-02       4.779078880119e+03 
       9.318603958914e-02       4.473553885087e+03 
       9.649454164570e-02       4.200814522214e+03 
       9.988218054779e-02       3.965551799397e+03 
       1.033558034838e-01       3.769262130048e+03 
       1.069219769269e-01       3.610020124367e+03 
       1.105870641032e-01       3.482507692814e+03 
       1.143572829064e-01       3.378327484935e+03 
       1.182387493684e-01       3.286702345439e+03 
       1.222375103361e-01       3.195698861538e+03 
       1.263595680383e-01       3.094023116092e+03 
       1.306108985944e-01       2.973183554870e+03 
       1.349974660828e-01       2.829493654023e+03 
       1.395252335116e-01       2.665211282471e+03 
       1.414227124876e-01       2.593624921280e+03 
       1.442001718432e-01       2.488261359139e+03 
       1.490282681054e-01       2.310437746512e+03 
       1.540155335464e-01       2.144507183839e+03 
       1.591680127388e-01       2.001003289642e+03 
       1.644917945137e-01       1.885578796921e+03 
       1.699930255808e-01       1.797576267812e+03 
       1.756779276816e-01       1.730137198773e+03 
       1.815528191145e-01       1.672592733392e+03 
       1.876241414625e-01       1.611660286372e+03 
       1.938984923636e-01       1.537171907007e+03 
       2.003826651708e-01       1.446631351857e+03 
       2.070836963873e-01       1.345898732870e+03 
       2.140089218156e-01       1.245776942676e+03 
       2.211660424583e-01       1.156919333518e+03 
       2.285632013543e-01       1.085675211693e+03 
       2.362090727473e-01       1.031450199994e+03 
       2.441129652871e-01       9.868346895277e+02 
       2.522849413746e-01       9.417808905803e+02 
       2.607359553204e-01       8.893900871804e+02 
       2.694780137277e-01       8.296294295255e+02 
       2.785243624941e-01       7.691468455988e+02 
       2.878897061234e-01       7.159854887825e+02 
       2.975904667607e-01       6.731998111331e+02 
       3.076450926571e-01       6.375957684718e+02 
       3.180744288453e-01       6.027613304539e+02 
       3.289021669880e-01       5.645668140841e+02 
       3.401553970889e-01       5.246626817457e+02 
       3.518652917330e-01       4.877169124461e+02 
       3.640679647776e-01       4.563834891525e+02 
       3.768055625551e-01       4.284383403131e+02 
       3.901276691906e-01       4.003856252813e+02 
       4.040931426253e-01       3.716113279951e+02 
       4.187725509875e-01       3.444532467463e+02 
       4.342514612136e-01       3.201838706565e+02 
       4.506349625239e-01       2.974014817839e+02 
       4.680540207570e-01       2.745861536248e+02 
       4.866746187138e-01       2.526599723976e+02 
       5.067112630255e-01       2.324264063826e+02 
       5.284475695983e-01       2.127243615717e+02 
       5.522687781977e-01       1.935008157889e+02 
       5.787152932975e-01       1.751639205061e+02 
       6.085752686958e-01       1.571155683224e+02 
       6.430542157794e-01       1.394206208485e+02 
       6.841074766481e-01       1.217597507625e+02 
       7.351441310639e-01       1.039056080381e+02 
       8.026369353825e-01       8.545391309964e+01 
       8.999227557435e-01       6.605569233011e+01 
       1.054111462905e+00       4.604265972449e+01 
