# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.811505677803e-02      -9.943399913955e-02      -9.451288560148e+02      -9.792522523723e+02      -9.389590872181e-02       1.442216721217e+00      -2.101448015176e-03      -5.026119174449e-01       9.151926024316e-06      -9.734286823350e+02       7.125429354887e-02       7.125429354887e-02 
       7.542523674861e-02      -8.996992807751e-02      -1.053974721360e+03      -1.085596829750e+03      -8.495811191676e-02      -5.728598340717e-01      -2.112851129407e-03      -5.744050765451e-01      -3.567372240805e-06      -1.079888287551e+03       6.446716763301e-02       6.446716763301e-02 
       8.136909291162e-02      -8.405541963904e-02      -1.151860293347e+03      -1.179484193622e+03      -7.937235730414e-02       8.927243002234e-03      -1.843203876366e-03      -4.463748623816e-01       1.211863333106e-08      -1.174091703912e+03       6.022491267902e-02       6.022491267902e-02 
       8.663673374537e-02      -7.961389388498e-02      -1.242178588973e+03      -1.265670720983e+03      -7.517774753408e-02      -3.011017299366e-01      -1.787912363787e-03      -4.449843150179e-01      -2.026088486709e-06      -1.260624181731e+03       5.703935313284e-02       5.703935313284e-02 
       9.152864050862e-02      -7.586653685664e-02      -1.325522158885e+03      -1.345485754135e+03      -7.163882541897e-02      -1.151974714391e-01      -1.681454592386e-03      -4.276174046680e-01      -7.516919245995e-07      -1.340723580871e+03       5.435234848261e-02       5.435234848261e-02 
       9.620085728156e-02      -7.245170884809e-02      -1.401455619546e+03      -1.418995238442e+03      -6.841407704065e-02       2.995368726985e-01      -1.605218659448e-03      -4.074193146196e-01       1.896516562912e-06      -1.414395543612e+03       5.190462758234e-02       5.190462758234e-02 
       1.007456871001e-01      -6.918432718795e-02      -1.469248787826e+03      -1.485826863554e+03      -6.532870922578e-02       4.478256512177e-01      -1.579522465899e-03      -3.981314629947e-01       2.801060563703e-06      -1.481225530220e+03       4.956342877905e-02       4.956342877905e-02 
       1.052231464960e-01      -6.597095177299e-02      -1.528257209466e+03      -1.545565884990e+03      -6.229446341845e-02       5.680096256959e-02      -1.523398074186e-03      -3.956301149596e-01       2.849574772101e-07      -1.540771985985e+03       4.726165017715e-02       4.726165017715e-02 
       1.096751941517e-01      -6.277319533464e-02      -1.578169035494e+03      -1.597993083356e+03      -5.927506177470e-02      -1.397452605312e-01      -1.422486347658e-03      -3.627118092143e-01      -7.649059295887e-07      -1.592804647254e+03       4.497164368499e-02       4.497164368499e-02 
       1.141329276045e-01      -5.958920544363e-02      -1.619187498268e+03      -1.643251839740e+03      -5.626872596056e-02      -1.912201372972e-03      -1.329636756037e-03      -3.318657020997e-01      -5.128517243814e-08      -1.637473847059e+03       4.269190426195e-02       4.269190426195e-02 
       1.186205454529e-01      -5.644236351428e-02      -1.652165532922e+03      -1.681970009589e+03      -5.329750370424e-02       3.189380257921e-01      -1.265582945949e-03      -3.266339105531e-01       2.091207524979e-06      -1.675433413450e+03       4.043899977290e-02       4.043899977290e-02 
       1.231576779879e-01      -5.337309458541e-02      -1.678686268882e+03      -1.715336822679e+03      -5.039953795288e-02       1.870598762636e-01      -1.228833698381e-03      -3.134449663678e-01       1.240791975460e-06      -1.707918139809e+03       3.824169482131e-02       3.824169482131e-02 
       1.277608325071e-01      -5.043167056889e-02      -1.701072646906e+03      -1.745123998080e+03      -4.762226898716e-02      -6.547169890682e-02      -1.157572257709e-03      -2.962970262808e-01      -3.700936859540e-07      -1.736762819274e+03       3.613583619738e-02       3.613583619738e-02 
       1.324443289744e-01      -4.767131746737e-02      -1.722304004568e+03      -1.773633668771e+03      -4.501593020320e-02      -1.093172351081e-01      -1.084091218874e-03      -2.788966647208e-01      -6.700031080357e-07      -1.764346896550e+03       3.415940545838e-02       3.415940545838e-02 
       1.372209275540e-01      -4.514118747297e-02      -1.745819034408e+03      -1.803555901761e+03      -4.262691444066e-02      -5.727483986586e-02      -1.023328503057e-03      -2.625980677916e-01      -3.317042368691e-07      -1.793445815823e+03       3.234749220347e-02       3.234749220347e-02 
       1.421022619787e-01      -4.287938738833e-02      -1.775194557846e+03      -1.837725935848e+03      -4.049119216347e-02      -1.014697025474e-02      -9.740024458525e-04      -2.490315573929e-01      -1.803682047615e-08      -1.826979093878e+03       3.072731777102e-02       3.072731777102e-02 
       1.470991461251e-01      -4.090665974863e-02      -1.813709072622e+03      -1.878786780491e+03      -3.862834616565e-02       4.057906498102e-02      -9.322240753271e-04      -2.381491845222e-01       2.951626188827e-07      -1.867661550610e+03       2.931371958209e-02       2.931371958209e-02 
       1.522217951738e-01      -3.922154893520e-02      -1.863827291341e+03      -1.928784776696e+03      -3.703700819625e-02       9.795046919304e-02      -8.930329804046e-04      -2.280651498230e-01       6.655696721723e-07      -1.917586263661e+03       2.810569209443e-02       2.810569209443e-02 
       1.574799876282e-01      -3.779796285211e-02      -1.926672212788e+03      -1.988749857491e+03      -3.569255653170e-02       1.178301174425e-01      -8.542400067066e-04      -2.175829824295e-01       7.567782608446e-07      -1.977792575475e+03       2.708463887895e-02       2.708463887895e-02 
       1.628831853818e-01      -3.658591193864e-02      -2.001578447148e+03      -2.058333531332e+03      -3.454781237636e-02       1.130137269353e-02      -8.269458740032e-04      -2.111321762499e-01       8.952818312140e-08      -2.047894507228e+03       2.621489501805e-02       2.621489501805e-02 
       1.684406233980e-01      -3.551585260381e-02      -2.085837261649e+03      -2.135590163490e+03      -3.353713823905e-02       7.064667731736e-02      -8.051732865436e-04      -2.054644626497e-01       4.471998368186e-07      -2.125857937425e+03       2.544682522554e-02       2.544682522554e-02 
       1.728309713101e-01      -3.473765719435e-02      -2.154196640732e+03      -2.198138541062e+03      -3.280213484036e-02       4.185458391056e-02      -7.871924891795e-04      -2.010218516187e-01       2.762436479903e-07      -2.188995648516e+03       2.488827540010e-02       2.488827540010e-02 
       1.741613769952e-01      -3.450657382745e-02      -2.174743548065e+03      -2.216986692241e+03      -3.258388189509e-02       3.654271774098e-02      -7.812120919624e-04      -1.990827422161e-01       2.467076404344e-07      -2.208015093095e+03       2.472244302971e-02       2.472244302971e-02 
       1.800544124181e-01      -3.347602363386e-02      -2.262040694412e+03      -2.297717806298e+03      -3.161059373571e-02       5.046794981127e-02      -7.572983110566e-04      -1.931059658628e-01       3.261739801193e-07      -2.289394455648e+03       2.398314508973e-02       2.398314508973e-02 
       1.861286248592e-01      -3.235415988073e-02      -2.340826581428e+03      -2.372385226092e+03      -3.055115676350e-02       5.299307487279e-02      -7.322951519307e-04      -1.867589032126e-01       3.455956033591e-07      -2.364426321751e+03       2.317888241009e-02       2.317888241009e-02 
       1.923928670836e-01      -3.109603630900e-02      -2.404896994493e+03      -2.436036084078e+03      -2.936313867645e-02       4.996761958940e-02      -7.037009363067e-04      -1.794153546850e-01       3.248214159066e-07      -2.428015975271e+03       2.227751013561e-02       2.227751013561e-02 
       1.988559711419e-01      -2.969229957518e-02      -2.450341993368e+03      -2.485424206561e+03      -2.803770118955e-02       4.418689793998e-02      -6.717927858192e-04      -1.712208609519e-01       2.901426184283e-07      -2.476843084568e+03       2.127229090835e-02       2.127229090835e-02 
       2.055267652074e-01      -2.817362458320e-02      -2.477018008689e+03      -2.520195884591e+03      -2.660378818864e-02       3.444512849577e-02      -6.377626226218e-04      -1.625469388321e-01       2.280655722701e-07      -2.510579842217e+03       2.018507211998e-02       2.018507211998e-02 
       2.124140872812e-01      -2.660643844301e-02      -2.489402463227e+03      -2.543605386536e+03      -2.512409132292e-02       3.921631887936e-02      -6.028304604310e-04      -1.537757492629e-01       2.600419070327e-07      -2.532621946393e+03       1.906324263765e-02       1.906324263765e-02 
       2.195267973176e-01      -2.507948174306e-02      -2.496376320700e+03      -2.562399869481e+03      -2.368236688219e-02       4.062555999262e-02      -5.674408928013e-04      -1.447149486012e-01       2.652905609232e-07      -2.549961421834e+03       1.797014442934e-02       1.797014442934e-02 
       2.268737891972e-01      -2.368334001146e-02      -2.509675581098e+03      -2.585668635627e+03      -2.236411680063e-02       3.534585013896e-02      -5.365353712658e-04      -1.368594400480e-01       2.292968238603e-07      -2.571990023770e+03       1.697046219111e-02       1.697046219111e-02 
       2.344640039037e-01      -2.248710559692e-02      -2.541061112470e+03      -2.622679666821e+03      -2.123456033040e-02       3.034800308175e-02      -5.092442148747e-04      -1.298787613728e-01       1.989417914393e-07      -2.608259366625e+03       1.611355852713e-02       1.611355852713e-02 
       2.423064452069e-01      -2.151779853209e-02      -2.598678025921e+03      -2.680039002315e+03      -2.031920862686e-02       2.969698836012e-02      -4.872401574401e-04      -1.242393526606e-01       1.935584071451e-07      -2.665549049793e+03       1.541877193718e-02       1.541877193718e-02 
       2.504101991291e-01      -2.074927174390e-02      -2.683615096570e+03      -2.758940303496e+03      -1.959339025024e-02       2.864430521076e-02      -4.698469447016e-04      -1.198222200338e-01       1.868256020109e-07      -2.745038023820e+03       1.486748042940e-02       1.486748042940e-02 
       2.587844584491e-01      -2.010670415108e-02      -2.788118260420e+03      -2.853658283040e+03      -1.898648937776e-02       3.040812347782e-02      -4.552626211234e-04      -1.160986854571e-01       1.976246322026e-07      -2.840766982057e+03       1.440629379618e-02       1.440629379618e-02 
       2.674385534853e-01      -1.948841267546e-02      -2.896791353189e+03      -2.952370334425e+03      -1.840253162045e-02       2.688745006040e-02      -4.412017638700e-04      -1.125059872344e-01       1.759566525170e-07      -2.940504162027e+03       1.396261638144e-02       1.396261638144e-02 
       2.763819903925e-01      -1.879944923731e-02      -2.991169979257e+03      -3.040639542183e+03      -1.775189466470e-02       2.919217081011e-02      -4.254985361726e-04      -1.085186221861e-01       1.891386218666e-07      -3.029353465470e+03       1.346863258784e-02       1.346863258784e-02 
       2.856244982106e-01      -1.798827998123e-02      -3.057113476075e+03      -3.107238283426e+03      -1.698593058173e-02       2.575663837687e-02      -4.072869220658e-04      -1.038706016371e-01       1.675905072725e-07      -3.095756531535e+03       1.288750731785e-02       1.288750731785e-02 
       2.951760859180e-01      -1.705902418466e-02      -3.090067361450e+03      -3.148066917647e+03      -1.610851762140e-02       2.355389300578e-02      -3.861709633532e-04      -9.846755975743e-02       1.540686889588e-07      -3.135566192465e+03       1.222212354863e-02       1.222212354863e-02 
       3.050471107876e-01      -1.607852371606e-02      -3.100065543002e+03      -3.170489508487e+03      -1.518273905227e-02       2.251147689797e-02      -3.640397001735e-04      -9.283301421778e-02       1.469837858253e-07      -3.156454775898e+03       1.152016699445e-02       1.152016699445e-02 
       3.152483594224e-01      -1.514817141531e-02      -3.109261244195e+03      -3.191684507373e+03      -1.430429578767e-02       2.439502485521e-02      -3.429120927200e-04      -8.744435117918e-02       1.594116226603e-07      -3.176169061390e+03       1.085402895106e-02       1.085402895106e-02 
       3.257911429782e-01      -1.435478320276e-02      -3.141998434350e+03      -3.230917070313e+03      -1.355513531269e-02       2.028059180367e-02      -3.250842840315e-04      -8.292299852944e-02       1.321625286517e-07      -3.214551392339e+03       1.028572387602e-02       1.028572387602e-02 
       3.366874082870e-01      -1.372555059669e-02      -3.211542986596e+03      -3.298931059734e+03      -1.296092899410e-02       1.914873736723e-02      -3.108798399040e-04      -7.928615078082e-02       1.264056631444e-07      -3.282630177041e+03       9.834702854615e-03       9.834702854615e-03 
       3.479498668938e-01      -1.321604763687e-02      -3.311622418920e+03      -3.391165181705e+03      -1.247974915380e-02       1.759021082861e-02      -2.993278678627e-04      -7.634238997385e-02       1.138914650896e-07      -3.375646268999e+03       9.469272521447e-03       9.469272521447e-03 
       3.595921444434e-01      -1.273987624435e-02      -3.419174769948e+03      -3.489927577223e+03      -1.203004939349e-02       1.960264665639e-02      -2.884045314820e-04      -7.353693645928e-02       1.273939101824e-07      -3.475292820475e+03       9.127756488572e-03       9.127756488572e-03 
       3.716289534359e-01      -1.221742402714e-02      -3.506825107330e+03      -3.573913414817e+03      -1.153668391878e-02       1.679371646072e-02      -2.766817032897e-04      -7.055666666013e-02       1.102108095057e-07      -3.559572145395e+03       8.753298692547e-03       8.753298692547e-03 
       3.840762931607e-01      -1.161811352312e-02      -3.559062117927e+03      -3.630526173947e+03      -1.097078497656e-02       1.568640253105e-02      -2.630508553280e-04      -6.709619421115e-02       1.022269695278e-07      -3.615559170142e+03       8.324027446068e-03       8.324027446068e-03 
       3.969516816660e-01      -1.097758436534e-02      -3.584018034695e+03      -3.665450696248e+03      -1.036598537620e-02       1.548036750707e-02      -2.485786638856e-04      -6.339774280668e-02       1.013905009306e-07      -3.649223185219e+03       7.865352047039e-03       7.865352047039e-03 
       4.102744260168e-01      -1.037105546905e-02      -3.609793641253e+03      -3.700388541202e+03      -9.793280538751e-03       1.463262169692e-02      -2.347899661426e-04      -5.987714451842e-02       9.592367317353e-08      -3.682997506449e+03       7.430970965120e-03       7.430970965120e-03 
       4.240659389351e-01      -9.855424507348e-03      -3.663721541598e+03      -3.756953839670e+03      -9.306377617843e-03       1.507360364711e-02      -2.231495542645e-04      -5.691045273241e-02       9.807276622876e-08      -3.739146278168e+03       7.061528324428e-03       7.061528324428e-03 
       4.383501123512e-01      -9.429197484514e-03      -3.750912829864e+03      -3.839854479603e+03      -8.903871785658e-03       1.507280030527e-02      -2.134642792631e-04      -5.443861184442e-02       9.848906908099e-08      -3.822417634704e+03       6.755988846668e-03       6.755988846668e-03 
       4.531537616444e-01      -9.037423672834e-03      -3.848854758291e+03      -3.932041633805e+03      -8.533899227321e-03       1.183744700075e-02      -2.046187881282e-04      -5.218341180949e-02       7.798946292837e-08      -3.915135348791e+03       6.475132111942e-03       6.475132111942e-03 
       4.685071586987e-01      -8.619572458326e-03      -3.925852323527e+03      -4.008375408023e+03      -8.139323460359e-03       1.331368009345e-02      -1.951193873697e-04      -4.976139977723e-02       8.693689388050e-08      -3.991415047271e+03       6.175718043453e-03       6.175718043453e-03 
       4.844446777921e-01      -8.166832751462e-03      -3.972910633329e+03      -4.061251015682e+03      -7.711823388155e-03       1.182866912583e-02      -1.848825377886e-04      -4.713968808476e-02       7.693602686091e-08      -4.043498058315e+03       5.851428365463e-03       5.851428365463e-03 
       5.010055864136e-01      -7.722052475683e-03      -4.012467087137e+03      -4.107910237784e+03      -7.291839777688e-03       1.155101561196e-02      -1.748649603982e-04      -4.459389733968e-02       7.525251030806e-08      -4.089220947057e+03       5.532844589002e-03       5.532844589002e-03 
       5.182350243062e-01      -7.328056508972e-03      -4.073453287162e+03      -4.171148626363e+03      -6.919795063394e-03       1.030808124892e-02      -1.659357559425e-04      -4.232127369064e-02       6.766915935365e-08      -4.152077442489e+03       5.250551889717e-03       5.250551889717e-03 
       5.361852298150e-01      -6.982961546456e-03      -4.159201258865e+03      -4.254218138199e+03      -6.593914711832e-03       1.150524435685e-02      -1.580905800498e-04      -4.031221903145e-02       7.532736910088e-08      -4.235323426891e+03       5.003223676382e-03       5.003223676382e-03 
       5.549170951920e-01      -6.646572651352e-03      -4.243400285026e+03      -4.336676350748e+03      -6.276259939210e-03       1.040787594965e-02      -1.504825938520e-04      -3.837864121899e-02       6.767116000394e-08      -4.317846385916e+03       4.762160302426e-03       4.762160302426e-03 
       5.745021653437e-01      -6.295472716191e-03      -4.306400217498e+03      -4.402897578785e+03      -5.944725756921e-03       8.738717371104e-03      -1.425278869795e-04      -3.634702768887e-02       5.729356190898e-08      -4.383563903280e+03       4.510628227352e-03       4.510628227352e-03 
       5.950252431519e-01      -5.947387194975e-03      -4.360990520310e+03      -4.462422809294e+03      -5.616040358068e-03       7.457845905881e-03      -1.346443419132e-04      -3.433774773300e-02       4.860677139458e-08      -4.442391020115e+03       4.261269804726e-03       4.261269804726e-03 
       6.165878380347e-01      -5.629820215356e-03      -4.432978644165e+03      -4.535805312028e+03      -5.316165088082e-03       9.273915585317e-03      -1.274505787496e-04      -3.250526775387e-02       6.031291364672e-08      -4.515477025790e+03       4.033729391457e-03       4.033729391457e-03 
       6.393128080075e-01      -5.334010182735e-03      -4.517826088590e+03      -4.619714760907e+03      -5.036830872470e-03       7.225694305116e-03      -1.207712636531e-04      -3.080126948700e-02       4.759760208297e-08      -4.599352095623e+03       3.821755313059e-03       3.821755313059e-03 
       6.633507252963e-01      -5.037116189667e-03      -4.593238012201e+03      -4.696808402701e+03      -4.756478295337e-03       7.724240094853e-03      -1.140602009807e-04      -2.908735489606e-02       5.037137719717e-08      -4.676108162505e+03       3.609035569428e-03       3.609035569428e-03 
       6.888887877985e-01      -4.742516498607e-03      -4.662282361597e+03      -4.769416480077e+03      -4.478294724923e-03       7.866433013932e-03      -1.073798317249e-04      -2.738347167287e-02       5.133974611494e-08      -4.748160127915e+03       3.397974808240e-03       3.397974808240e-03 
