# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.943845559308e-04      -1.457983598430e-04      -1.457983612771e-04      -1.943843643044e-04      -1.390418377101e-04       1.734877861030e-06      -2.009541793096e-03       4.628916770871e-10      -1.459208444154e-04       6.010247860260e-01       5.994729189691e-01 
       1.354417069127e-05      -3.080663057412e-04      -2.310747042539e-04      -2.310747078561e-04      -3.080658244179e-04      -2.203488984465e-04       2.749518361563e-06      -3.184810909984e-03       7.335753940505e-10      -2.312687978967e-04       6.010243132049e-01       5.994725370228e-01 
       1.705110066492e-05      -4.882209100771e-04      -3.662284149001e-04      -3.662284239483e-04      -4.882197011286e-04      -3.491852897085e-04       4.357499275112e-06      -5.047340233982e-03       1.162491563469e-09      -3.665359539152e-04       6.010235638569e-01       5.994719316959e-01 
       2.146606392612e-05      -7.736994291973e-04      -5.804321408908e-04      -5.804321636179e-04      -7.736963927786e-04      -5.533103719999e-04       6.905686792893e-06      -7.998882534027e-03       1.842055362244e-09      -5.809193597639e-04       6.010223762668e-01       5.994709723438e-01 
       2.702417336779e-05      -1.226033629719e-03      -9.199209877437e-04      -9.199210448283e-04      -1.226026003864e-03      -8.766592279177e-04       1.094355176894e-05      -1.267582683054e-02       2.918533425444e-09      -9.206926813002e-04       6.010204941477e-01       5.994694519026e-01 
       3.402141858545e-05      -1.942636782121e-03      -1.457971585200e-03      -1.457971728577e-03      -1.942617631951e-03      -1.388711254732e-03       1.734129608397e-05      -2.008595559985e-02       4.623233317111e-09      -1.459193390597e-03       6.010175114419e-01       5.994670422888e-01 
       4.283042840251e-05      -3.077627374506e-03      -2.310716867784e-03      -2.310717227880e-03      -3.077579291796e-03      -2.199201518665e-03       2.747639728158e-05      -3.182435109545e-02       7.321479854286e-09      -2.312650168855e-03       6.010127847773e-01       5.994632235829e-01 
       5.392031471395e-05      -4.874586310009e-03      -3.662208357769e-03      -3.662209262088e-03      -4.874465612418e-03      -3.481086525447e-03       4.352781386276e-05      -5.041374013520e-02       1.158907158598e-08      -3.665264575186e-03       6.010052949652e-01       5.994571720177e-01 
       6.788165440533e-05      -7.717856655650e-03      -5.804131048050e-03      -5.804133318785e-03      -7.717553798907e-03      -5.506090188247e-03       6.893843806145e-05      -7.983906743171e-02       1.833061856480e-08      -5.808955103698e-03       6.009934284754e-01       5.994475828450e-01 
       8.545793972549e-05      -1.221230431243e-02      -9.198731790123e-03      -9.198737490730e-03      -1.221154485073e-02      -8.698831385599e-03       1.091378987064e-04      -1.263820071837e-01       2.895974066184e-08      -9.206327925132e-03       6.009746308429e-01       5.994323893039e-01 
       1.075851719600e-04      -1.930587433119e-02      -1.457851525298e-02      -1.457852955943e-02      -1.930397173733e-02      -1.371708643651e-02       1.726659960393e-04      -1.999152422836e-01       4.566627220111e-08      -1.459043027196e-02       6.009448629468e-01       5.994083204319e-01 
       1.354417069127e-04      -3.047423327813e-02      -2.310415410135e-02      -2.310418998652e-02      -3.046947437188e-02      -2.156572776602e-02       2.728904842597e-04      -3.158751633988e-01       7.179557749991e-08      -2.312272752621e-02       6.008977449006e-01       5.993702020048e-01 
       1.705110066492e-04      -4.798965487789e-02      -3.661451605027e-02      -3.661460598735e-02      -4.797778105335e-02      -3.374346346079e-02       4.305818673218e-04      -4.982015173362e-01       1.123370602100e-07      -3.664317661078e-02       6.008232201538e-01       5.993098588047e-01 
