# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.040916328625e-03      -7.809953938342e-04      -7.809954155049e-04      -1.040904042041e-03      -1.292571055597e-03       3.463289332390e-07       1.185201323333e-04       1.105262608841e-09      -7.811145763601e-04       5.216725046463e-01       5.214303706030e-01 
       1.148989275351e-05      -1.649359037235e-03      -1.237793224832e-03      -1.237793279263e-03      -1.649328180033e-03      -2.048056340206e-03       5.489762247934e-07       1.878697564982e-04       1.751432219567e-09      -1.237981957275e-03       5.216719097498e-01       5.214298572361e-01 
       1.446491796618e-05      -2.613098221991e-03      -1.961767397748e-03      -1.961767534462e-03      -2.613020733295e-03      -3.244617301574e-03       8.702738512423e-07       2.978236932159e-04       2.775101725739e-09      -1.962066118908e-03       5.216709669918e-01       5.214290436512e-01 
       1.821025280714e-05      -4.139072027824e-03      -3.109185117832e-03      -3.109185461194e-03      -4.138877468965e-03      -5.139023443674e-03       1.379805530495e-06       4.721947460377e-04       4.396402629510e-09      -3.109657555671e-03       5.216694730452e-01       5.214277543228e-01 
       2.292535001410e-05      -6.553938815659e-03      -4.927709559623e-03      -4.927710421923e-03      -6.553450439921e-03      -8.136397305808e-03       2.188134796688e-06       7.488197266067e-04       6.963215698782e-09      -4.928455804851e-03       5.216671058623e-01       5.214257111687e-01 
       2.886130570703e-05      -1.037211742620e-02      -7.809851223824e-03      -7.809853389079e-03      -1.037089201049e-02      -1.287422460283e-02       3.471193698984e-06       1.187905656605e-03       1.102437292880e-08      -7.811027624590e-03       5.216633555436e-01       5.214224737256e-01 
       3.633423117214e-05      -1.640064640492e-02      -1.237767428399e-02      -1.237767971990e-02      -1.639757358264e-02      -2.035136022029e-02       5.509551696941e-06       1.885468157366e-03       1.744338759463e-08      -1.237952291254e-02       5.216574151121e-01       5.214173444527e-01 
       4.574208694061e-05      -2.589795882186e-02      -1.961702618433e-02      -1.961703982695e-02      -2.589026122730e-02      -3.212208689974e-02       8.752247203271e-06       2.995175403242e-03       2.757299429218e-08      -1.961991638957e-02       5.216480092283e-01       5.214092199227e-01 
       5.758587563804e-05      -4.080714418357e-02      -3.109022472410e-02      -3.109025894598e-02      -4.078789198330e-02      -5.057807803562e-02       1.392162773475e-05       4.764225422174e-03       4.351754224922e-08      -3.109470620162e-02       5.216331242316e-01       5.213963551049e-01 
       7.249632220114e-05      -6.408045809512e-02      -4.927301301071e-02      -4.927309878614e-02      -6.403242861930e-02      -7.933172404533e-02       2.218868757563e-05       7.593347566093e-03       6.851356330867e-08      -4.927986836984e-02       5.216095888803e-01       5.213759949712e-01 
       9.126746228063e-05      -1.000839822099e-01      -7.808826867730e-02      -7.808848339736e-02      -9.996464018929e-02      -1.236679407548e-01       3.547162330150e-05       1.213896806448e-02       1.074451206413e-07      -7.809851977944e-02       5.215724271032e-01       5.213437994765e-01 
       1.148989275351e-04      -1.549784954415e-01      -1.237510574906e-01      -1.237515939210e-01      -1.546838409258e-01      -1.908880655131e-01       5.695535873783e-05       1.949098740521e-02       1.674485073959e-07      -1.237657909688e-01       5.215138760587e-01       5.212929557599e-01 
       1.446491796618e-04      -2.367262290516e-01      -1.961059221874e-01      -1.961072581079e-01      -2.360060565344e-01      -2.899823476134e-01       9.200443242743e-05       3.148515517796e-02       2.583595001183e-07      -1.961255833227e-01       5.214219358467e-01       5.212128287841e-01 
       1.821025280714e-04      -3.538174015325e-01      -3.107413386209e-01      -3.107446490259e-01      -3.520853526604e-01      -4.291728290534e-01       1.497409307440e-04       5.124299555589e-02       3.922377292786e-07      -3.107636610854e-01       5.212783215460e-01       5.210869627557e-01 
       2.292535001410e-04      -5.108029487677e-01      -4.923287080447e-01      -4.923368470734e-01      -5.067431189553e-01      -6.080892108805e-01       2.455388532885e-04       8.402527400340e-02       5.800131120037e-07      -4.923435102712e-01       5.210557878470e-01       5.208902461275e-01 
       2.886130570703e-04      -6.976935865321e-01      -7.798850761805e-01      -7.799048424264e-01      -6.885622732691e-01      -7.988626078529e-01       4.038623173552e-04       1.382030116660e-01       8.210643133938e-07      -7.798627939877e-01       5.207151063621e-01       5.205851808664e-01 
       3.633423117214e-04      -8.722571960860e-01      -1.235045661438e+00      -1.235092756202e+00      -8.530434923699e-01      -9.110544112049e-01       6.569095303116e-04       2.247930998498e-01       1.079074568583e-06      -1.234916113127e+00       5.202025866617e-01       5.201176136570e-01 
       4.574208694061e-04      -9.486550767472e-01      -1.955020811215e+00      -1.955129771280e+00      -9.123990964394e-01      -7.558306323452e-01       1.022281297854e-03       3.498162361970e-01       1.242143736464e-06      -1.954644865865e+00       5.194495967995e-01       5.194131416151e-01 
       5.758587563804e-04      -8.430966687574e-01      -3.092799231378e+00      -3.093040434478e+00      -7.860429676367e-01      -1.065351166212e-01       1.423382095723e-03       4.870592964444e-01       1.104930580058e-06      -3.091958301662e+00       5.183741505346e-01       5.183762550074e-01 
       7.249632220114e-04      -6.311132847321e-01      -4.888483625645e+00      -4.888984509722e+00      -5.654811874192e-01       9.076885293733e-01       1.558593700625e-03       5.333118992032e-01       5.334753706036e-07      -4.886932030558e+00       5.168774177570e-01       5.168924689819e-01 
