# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -9.998501549906e-04      -7.501682905078e-04      -7.501683136725e-04      -9.998394114138e-04      -6.060956745755e-04      -1.419257483720e-06       8.728169755152e-03      -7.758114455477e-10      -7.502769158102e-04       5.423322595139e-01       5.420847991216e-01 
       1.262352129286e-05      -1.584307654653e-03      -1.188935689768e-03      -1.188935747952e-03      -1.584280672560e-03      -9.602212635298e-04      -2.249068447967e-06       1.383133186010e-02      -1.229346646531e-09      -1.189107712790e-03       5.423317002214e-01       5.420843187490e-01 
       1.589207174191e-05      -2.510084389483e-03      -1.884333752416e-03      -1.884333898557e-03      -2.510016631651e-03      -1.520904806626e-03      -3.563772096231e-06       2.191644961979e-02      -1.947801412580e-09      -1.884606047809e-03       5.423308138825e-01       5.420835574502e-01 
       2.000693296195e-05      -3.976021134210e-03      -2.986461887795e-03      -2.986462254840e-03      -3.975851006348e-03      -2.408103076509e-03      -5.646286609893e-06       3.472334323217e-02      -3.085596444641e-09      -2.986892586420e-03       5.423294093308e-01       5.420823509751e-01 
       2.518723631786e-05      -6.296060125152e-03      -4.733208425642e-03      -4.733209347442e-03      -6.295633070240e-03      -3.810640336258e-03      -8.943961522432e-06       5.500293917736e-02      -4.886673368741e-09      -4.733888877073e-03       5.423271837709e-01       5.420804390970e-01 
       3.170885185342e-05      -9.964760310682e-03      -7.501592918931e-03      -7.501595233685e-03      -9.963688738734e-03      -6.024537855443e-03      -1.416317467970e-05       8.709884669364e-02      -7.735650374112e-09      -7.502665942600e-03       5.423236577624e-01       5.420774096182e-01 
       3.991907937708e-05      -1.575841869448e-02      -1.188913090139e-02      -1.188913671300e-02      -1.575573156611e-02      -9.510831727531e-03      -2.241688303893e-05       1.378543227005e-01      -1.223708672945e-08      -1.189081794170e-02       5.423180725928e-01       5.420726098329e-01 
       5.025514344324e-05      -2.488857579504e-02      -1.884277000111e-02      -1.884278458812e-02      -2.488184406675e-02      -1.497990441210e-02      -3.545253114521e-05       2.180127530288e-01      -1.933658288902e-08      -1.884540974762e-02       5.423092286662e-01       5.420650067410e-01 
       6.326747715405e-05      -3.922853818196e-02      -2.986319393687e-02      -2.986323053363e-02      -3.921170041031e-02      -2.350701663928e-02      -5.599845006337e-05       3.443451665174e-01      -3.050145358188e-08      -2.986729255823e-02       5.422952319611e-01       5.420529668243e-01 
       7.964903472934e-05      -6.163112681029e-02      -4.732850740022e-02      -4.732859915178e-02      -6.158911573056e-02      -3.667077138549e-02      -8.827607325768e-05       5.427933945680e-01      -4.797921411305e-08      -4.733479107391e-02       5.422730986674e-01       5.420339103408e-01 
