# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-05      -9.483269784951e-02      -7.381244568470e-02      -7.381262016538e-02      -9.472167014223e-02      -4.102987960623e-02      -2.039813019786e-04       1.651480765768e-01      -1.679544712860e-08      -7.382190281524e-02       5.286307401723e-01       5.283955067295e-01 
       1.096033094858e-04      -1.470563371837e-01      -1.169753183366e-01      -1.169757541220e-01      -1.467818206647e-01      -6.127119792979e-02      -3.186267575286e-04       2.583036644269e-01      -2.509365354374e-08      -1.169889364140e-01       5.285739087852e-01       5.283461268789e-01 
       1.379823915284e-04      -2.251356381190e-01      -1.853695538173e-01      -1.853706386353e-01      -2.244631598474e-01      -8.792844574146e-02      -4.934481506938e-04       4.008502035302e-01      -3.604340235023e-08      -1.853877892963e-01       5.284846164365e-01       5.282682779064e-01 
       1.737095390753e-04      -3.377155604812e-01      -2.937314434610e-01      -2.937341298330e-01      -3.360923118506e-01      -1.172993781383e-01      -7.537375654265e-04       6.142796714503e-01      -4.816814617179e-08      -2.937523012030e-01       5.283450112189e-01       5.281459190662e-01 
       2.186873530129e-04      -4.903983117054e-01      -4.653849227382e-01      -4.653915204553e-01      -4.865710028473e-01      -1.343535163233e-01      -1.126045367236e-03       9.223740925375e-01      -5.540551832154e-08      -4.653991602762e-01       5.281283889030e-01       5.279545113224e-01 
       2.753110659460e-04      -6.761254554667e-01      -7.372190000839e-01      -7.372349958422e-01      -6.674335907288e-01      -9.796469338060e-02      -1.622531823468e-03       1.339622877452e+00      -4.111392778838e-08      -7.371993841783e-01       5.277960697516e-01       5.276572696699e-01 
       3.465960970676e-04      -8.582003808003e-01      -1.167513799049e+00      -1.167551806494e+00      -8.396136397324e-01       8.068368168986e-02      -2.202410078824e-03       1.840717151196e+00       3.070551150831e-08      -1.167394606630e+00       5.272946488307e-01       5.272007561942e-01 
       4.363386342270e-04      -9.563355741335e-01      -1.848201830621e+00      -1.848289382821e+00      -9.202682051737e-01       5.397729253494e-01      -2.703063908761e-03       2.301063330556e+00       2.161477073804e-07      -1.847849469995e+00       5.265550747827e-01       5.265109139617e-01 
       5.493177947760e-04      -8.807819162747e-01      -2.923992115507e+00      -2.924184586429e+00      -8.210273792355e-01       1.338264935673e+00      -2.787261179808e-03       2.435400485579e+00       5.393856416681e-07      -2.923187485106e+00       5.254940585681e-01       5.254916054601e-01 
       6.915501309942e-04      -6.771351663680e-01      -4.622039487102e+00      -4.622434898288e+00      -6.007241809560e-01       1.998419943694e+00      -2.135868785699e-03       1.918793954084e+00       8.072668014940e-07      -4.620516806328e+00       5.240118703872e-01       5.240265033122e-01 
       8.706100334382e-04      -6.179652865685e-01      -7.297631209240e+00      -7.298373493824e+00      -5.535004092068e-01       1.156968166442e+00      -1.265168749437e-03       1.099421200143e+00       4.673544408768e-07      -7.295129729206e+00       5.219676034546e-01       5.219738348860e-01 
       1.096033094858e-03      -6.795222202752e-01      -1.150366493067e+01      -1.150492793968e+01      -6.487937713790e-01      -5.900425498158e-01      -1.933555347121e-03       1.652427549498e+00      -2.406379272998e-07      -1.149968003670e+01       5.191311980613e-01       5.191312261099e-01 
       1.379823915284e-03      -4.607232517301e-01      -1.809561117798e+01      -1.809763758372e+01      -4.534630976491e-01       2.857853782469e+00      -3.001109169399e-03       2.830596356641e+00       1.154251169320e-06      -1.808908695838e+01       5.152226768998e-01       5.152266129249e-01 
       1.737095390753e-03      -5.364409497225e-01      -2.838460235999e+01      -2.838800424951e+01      -5.156734584022e-01       3.099824276811e+00      -1.454057756781e-03       1.288630561936e+00       1.254076573799e-06      -2.837445829095e+01       5.099143960193e-01       5.099146232735e-01 
       2.186873530129e-03      -4.254392401518e-01      -4.435862202382e+01      -4.436486530534e+01      -3.969705931648e-01       3.308520979767e+00      -1.517205661102e-03       1.334615877197e+00       1.338834620230e-06      -4.434329148644e+01       5.027968605683e-01       5.027976037048e-01 
       2.753110659460e-03      -3.563098812370e-01      -6.899035869846e+01      -6.900206637484e+01      -3.370722964119e-01       1.674544430838e+00      -2.371960543015e-03       2.204928828018e+00       6.726735689555e-07      -6.896790797995e+01       4.934107545360e-01       4.934114172250e-01 
       3.465960970676e-03      -3.393418449457e-01      -1.066424599650e+02      -1.066655387130e+02      -4.291138214488e-01       5.889182208043e-01      -2.387870638709e-03       2.168788032446e+00       2.241901921618e-07      -1.066114558066e+02       4.812419220089e-01       4.812422428188e-01 
       4.363386342270e-03      -3.439015485482e-01      -1.635619090516e+02      -1.636096426076e+02      -5.201259956648e-01       5.558457473025e+00      -1.966453381000e-03       1.780000427877e+00       2.245965159599e-06      -1.635235933457e+02       4.657348807118e-01       4.657349896058e-01 
       5.493177947760e-03      -2.049298525948e-01      -2.483975164710e+02      -2.485005361878e+02      -1.919601876886e-01       1.228928415880e+00      -1.543262611830e-03       1.399218131797e+00       4.863275469090e-07      -2.483622718225e+02       4.463165785702e-01       4.463165789753e-01 
       6.915501309942e-03      -1.940161828073e-01      -3.725930043369e+02      -3.728221210070e+02      -1.816254239004e-01       3.302572356116e+00      -1.746832609335e-03       1.506645232786e+00       1.268960921138e-06      -3.725965073231e+02       4.224698776399e-01       4.224698776394e-01 
       8.706100334382e-03      -1.808470015414e-01      -5.502990575897e+02      -5.508174996478e+02      -1.692974505816e-01      -9.793621733724e-01      -1.028238715753e-03       1.012442029463e+00      -7.878613969769e-07      -5.504404226009e+02       3.937921151886e-01       3.937921151886e-01 
       1.096033094858e-02      -1.653271835763e-01      -7.970050066931e+02      -7.981827245533e+02      -1.547687558809e-01      -8.500569665850e+00      -1.498522070137e-03       1.313336608809e+00      -3.375417966711e-06      -7.975326376345e+02       3.600020661600e-01       3.600020661600e-01 
       1.379823915283e-02      -1.473600064082e-01      -1.125183461964e+03      -1.127825854496e+03      -1.379488824867e-01       6.185065327317e+00      -1.515016152122e-03       1.360463580548e+00       2.530961816051e-06      -1.126669393932e+03       3.208875872660e-01       3.208875872660e-01 
       1.737095381991e-02      -1.269734796106e-01      -1.535047887500e+03      -1.540787282257e+03      -1.188641073501e-01       3.618295575464e+00      -6.535506395301e-04       5.881622874873e-01       1.451789830043e-06      -1.538689796695e+03       2.765078274113e-01       2.765078274113e-01 
       2.186866035698e-02      -1.047298926268e-01      -2.003621328547e+03      -2.015352892582e+03      -9.804084669900e-02       8.576349647745e+00      -7.186419888233e-04       6.487253410180e-01       3.610016971758e-06      -2.011582582764e+03       2.280852245037e-01       2.280852245037e-01 
       2.751970053657e-02      -8.227952869222e-02      -2.487700455423e+03      -2.509281839843e+03      -7.702408324308e-02      -4.177552992456e+00      -5.525328924719e-04       4.895856909903e-01      -1.787684745230e-06      -2.502892360489e+03       1.792084086234e-01       1.792084086234e-01 
       3.424643832432e-02      -6.340200072172e-02      -2.963461805727e+03      -2.996262994649e+03      -5.935216547879e-02      -3.444955980119e-01      -5.115204817079e-04       4.695601449025e-01      -1.431095097643e-07      -2.986924459611e+03       1.381010619871e-01       1.381010619871e-01 
       4.006600462131e-02      -5.307524306342e-02      -3.395114288234e+03      -3.433168098120e+03      -4.968508086295e-02      -7.083305613087e-01      -3.957404547538e-04       3.563046077392e-01      -3.737080950256e-07      -3.422353692028e+03       1.156049444645e-01       1.156049444645e-01 
       4.426267945464e-02      -4.822451143309e-02      -3.767728087694e+03      -3.805903718179e+03      -4.514429561726e-02       7.268179971395e-01      -3.615845859651e-04       3.299830189653e-01       3.158216338865e-07      -3.794889734028e+03       1.050333815698e-01       1.050333815698e-01 
       4.769947878588e-02      -4.534641574875e-02      -4.118265391101e+03      -4.154519813896e+03      -4.245013617334e-02       6.243226519481e-01      -3.283651330076e-04       2.965876686345e-01       2.563077732654e-07      -4.143813818072e+03       9.875897004112e-02       9.875897004112e-02 
       5.075680867634e-02      -4.330424422414e-02      -4.457119656032e+03      -4.490709361413e+03      -4.053848685730e-02       5.092742136667e-01      -3.188544594589e-04       2.887169003186e-01       2.050139518310e-07      -4.480497730546e+03       9.430641336092e-02       9.430641336092e-02 
       5.360223378958e-02      -4.164162966247e-02      -4.783682020530e+03      -4.814585884517e+03      -3.898212809126e-02       2.087914618388e-01      -3.040473646989e-04       2.750473933148e-01       8.420878433020e-08      -4.804879368194e+03       9.068183350942e-02       9.068183350942e-02 
       5.632360467166e-02      -4.013236005841e-02      -5.093321222563e+03      -5.122028299716e+03      -3.756929668503e-02       2.030042149559e-01      -2.946534058776e-04       2.665800201681e-01       7.525915235437e-08      -5.112715525552e+03       8.739253270986e-02       8.739253270986e-02 
       5.897324045130e-02      -3.865180332491e-02      -5.379920225034e+03      -5.407314992906e+03      -3.618332219646e-02       1.863544559426e-01      -2.836590233951e-04       2.565493022776e-01       6.960174634939e-08      -5.398191090881e+03       8.416700025482e-02       8.416700025482e-02 
       6.158533278829e-02      -3.713065353869e-02      -5.637212917648e+03      -5.664482652663e+03      -3.475932734060e-02       1.102565369535e-01      -2.727364661234e-04       2.466568394491e-01       4.684363754696e-08      -5.655271876770e+03       8.085418080564e-02       8.085418080564e-02 
       6.418388165243e-02      -3.553521975280e-02      -5.859768090901e+03      -5.888305657800e+03      -3.326577576751e-02       1.184664582882e-01      -2.612448288048e-04       2.361259679371e-01       4.699406977424e-08      -5.878684676137e+03       7.738054538725e-02       7.738054538725e-02 
       6.678673326707e-02      -3.385770096945e-02      -6.043858289270e+03      -6.075150076979e+03      -3.169536814992e-02       1.163340455580e-01      -2.489294445159e-04       2.252149578708e-01       4.814243085228e-08      -6.064774483733e+03       7.372891287128e-02       7.372891287128e-02 
       6.940781351958e-02      -3.211046426094e-02      -6.188259694123e+03      -6.223756424445e+03      -3.005968567319e-02       1.486926869006e-01      -2.362031176325e-04       2.138189418857e-01       5.864226158779e-08      -6.212291056944e+03       6.992599327376e-02       6.992599327376e-02 
       7.205844649480e-02      -3.032178570765e-02      -6.294944598345e+03      -6.335918384836e+03      -2.838520284742e-02       1.916847949832e-01      -2.230276958163e-04       2.017121582459e-01       7.255737962146e-08      -6.323070673378e+03       6.603312059749e-02       6.603312059749e-02 
       7.474817456264e-02      -2.853182936669e-02      -6.369576804291e+03      -6.416972929672e+03      -2.670952307599e-02       1.944607340764e-01      -2.096220984616e-04       1.893241117575e-01       7.646478968503e-08      -6.402527307449e+03       6.213750803627e-02       6.213750803627e-02 
       7.748529056712e-02      -2.678825683479e-02      -6.421689056039e+03      -6.475985814484e+03      -2.507726834721e-02       2.472958410775e-01      -1.967664087051e-04       1.779368816051e-01       1.020412147425e-07      -6.459836082260e+03       5.834270230020e-02       5.834270230020e-02 
       8.027719547103e-02      -2.514124139972e-02      -6.464412632164e+03      -6.525506948438e+03      -2.353541149786e-02       2.230433060016e-01      -1.837776044310e-04       1.660665433111e-01       8.990515452488e-08      -6.507682487195e+03       5.475774389571e-02       5.475774389571e-02 
       8.313064574941e-02      -2.363797541389e-02      -6.513652433384e+03      -6.580792084467e+03      -2.212813403268e-02       1.203167652995e-01      -1.733759904815e-04       1.568081768035e-01       4.807704906001e-08      -6.561473094304e+03       5.148522537803e-02       5.148522537803e-02 
       8.605192863826e-02      -2.231701153300e-02      -6.586652759239e+03      -6.658436840371e+03      -2.089152843744e-02       2.012349742635e-01      -1.634377867500e-04       1.478321618650e-01       8.198337588659e-08      -6.637953615240e+03       4.860898695986e-02       4.860898695986e-02 
       8.904698869390e-02      -2.120296617551e-02      -6.699978252495e+03      -6.774444789872e+03      -1.984863964167e-02       1.393426854016e-01      -1.554811652047e-04       1.405894863109e-01       5.493870895238e-08      -6.753256695969e+03       4.618259754871e-02       4.618259754871e-02 
       9.212152058577e-02      -2.030221755273e-02      -6.867033896104e+03      -6.941846037210e+03      -1.900543762260e-02       1.526836617514e-01      -1.487083923482e-04       1.345210853058e-01       6.169234369657e-08      -6.920497612559e+03       4.421999613589e-02       4.421999613589e-02 
       9.528103790329e-02      -1.960027867932e-02      -7.095371328484e+03      -7.168100576018e+03      -1.834835819038e-02       1.578352061427e-01      -1.436304616225e-04       1.299089649141e-01       6.352071739673e-08      -7.147155231791e+03       4.268977137245e-02       4.268977137245e-02 
       9.853092456791e-02      -1.906154700343e-02      -7.384186486833e+03      -7.452673047760e+03      -1.784406879299e-02       1.518647315860e-01      -1.396842398232e-04       1.263125765218e-01       6.134365382525e-08      -7.432629130575e+03       4.151460590066e-02       4.151460590066e-02 
       1.018764734136e-01      -1.863207924828e-02      -7.722588438013e+03      -7.785336479545e+03      -1.744206654728e-02       1.480115066512e-01      -1.364817219122e-04       1.234206164146e-01       5.976358961452e-08      -7.766535623534e+03       4.057729618047e-02       4.057729618047e-02 
       1.053229151852e-01      -1.824577068943e-02      -8.089338479706e+03      -8.145881378066e+03      -1.708046348367e-02       1.264707802928e-01      -1.336284642464e-04       1.208701989010e-01       5.097944387910e-08      -8.128424283017e+03       3.973417443160e-02       3.973417443160e-02 
       1.088754403410e-01      -1.783369405209e-02      -8.454696712915e+03      -8.505849906101e+03      -1.669472976976e-02       1.244957165067e-01      -1.307026972359e-04       1.181839760639e-01       5.040355502943e-08      -8.489538642339e+03       3.883540263039e-02       3.883540263039e-02 
       1.125392154702e-01      -1.733543399268e-02      -8.784673748758e+03      -8.832588147501e+03      -1.622830511743e-02       1.196092962869e-01      -1.269369236737e-04       1.148016291232e-01       4.830716040120e-08      -8.816915087946e+03       3.774960947538e-02       3.774960947538e-02 
       1.163193957569e-01      -1.671041873009e-02      -9.047423232492e+03      -9.095368104951e+03      -1.564320742102e-02       1.292767224563e-01      -1.223644318611e-04       1.106775676431e-01       5.229318413190e-08      -9.079567816679e+03       3.638852677021e-02       3.638852677021e-02 
       1.202211346660e-01      -1.594686232405e-02      -9.220875308648e+03      -9.272722203514e+03      -1.492840437211e-02       1.243678040531e-01      -1.167762707358e-04       1.056204369879e-01       5.065687758386e-08      -9.255892658042e+03       3.472643773277e-02       3.472643773277e-02 
       1.224439818783e-01      -1.546913191063e-02      -9.275986802678e+03      -9.331649410014e+03      -1.448117388333e-02       1.017169653198e-01      -1.133384171863e-04       1.025163080272e-01       4.034967375161e-08      -9.313865585223e+03       3.368671390819e-02       3.368671390819e-02 
       1.242495918603e-01      -1.506609075861e-02      -9.300136744916e+03      -9.359585377035e+03      -1.410386326999e-02       1.117855847879e-01      -1.103437741509e-04       9.980221361517e-02       4.549182053024e-08      -9.340868619679e+03       3.280959677702e-02       3.280959677702e-02 
       1.284099402482e-01      -1.412044727185e-02      -9.302635631245e+03      -9.372309981684e+03      -1.321858962185e-02       8.817651608939e-02      -1.034824411166e-04       9.358909322106e-02       3.581252805430e-08      -9.351102058816e+03       3.075169651465e-02       3.075169651465e-02 
       1.327073729950e-01      -1.318368357346e-02      -9.268581193889e+03      -9.349209090038e+03      -1.234163100921e-02       9.912147892115e-02      -9.654976150309e-05       8.730990014708e-02       4.014294136945e-08      -9.325349438520e+03       2.871300066041e-02       2.871300066041e-02 
       1.371471112833e-01      -1.233433181653e-02      -9.254634180518e+03      -9.344575056711e+03      -1.154650963268e-02       1.021656603627e-01      -9.037384868566e-05       8.172140607413e-02       4.166625651013e-08      -9.318453995981e+03       2.686421205924e-02       2.686421205924e-02 
       1.417344135846e-01      -1.163526475067e-02      -9.320443122701e+03      -9.415809502152e+03      -1.089208641887e-02       9.130929402227e-02      -8.526750602718e-05       7.712081083418e-02       3.726290062121e-08      -9.388337290106e+03       2.534204349554e-02       2.534204349554e-02 
       1.464745871851e-01      -1.111519388813e-02      -9.510594661794e+03      -9.606094701001e+03      -1.040523971863e-02       7.736257687514e-02      -8.142743072088e-05       7.363702278958e-02       3.126956018199e-08      -9.578503236989e+03       2.420898912276e-02       2.420898912276e-02 
       1.513730026972e-01      -1.076046284754e-02      -9.839104512445e+03      -9.929502985484e+03      -1.007318247218e-02       8.173836198578e-02      -7.885653010058e-05       7.131469403725e-02       3.310386581633e-08      -9.903003991158e+03       2.343547026105e-02       2.343547026105e-02 
       1.564351122824e-01      -1.051276184723e-02      -1.027517626051e+04      -1.035704462875e+04      -9.841323281589e-03       7.979143139380e-02      -7.702144917429e-05       6.965799939629e-02       3.251713438620e-08      -1.033242392878e+04       2.289482404477e-02       2.289482404477e-02 
       1.616664723045e-01      -1.028224910793e-02      -1.074212263578e+04      -1.081529070795e+04      -9.625551418000e-03       8.431796598725e-02      -7.535214330144e-05       6.815014247138e-02       3.401889699321e-08      -1.079257566681e+04       2.239178670982e-02       2.239178670982e-02 
       1.670727711373e-01      -9.984494281347e-03      -1.114605062027e+04      -1.121404606142e+04      -9.346823184607e-03       7.263724543311e-02      -7.313615185795e-05       6.614257133005e-02       2.935582561129e-08      -1.119240640582e+04       2.174281092006e-02       2.174281092006e-02 
       1.726598628588e-01      -9.570084593764e-03      -1.141033066367e+04      -1.147941789259e+04      -8.958879259113e-03       7.298138304266e-02      -7.012583627904e-05       6.341549161433e-02       2.961039422344e-08      -1.145739187396e+04       2.084042416795e-02       2.084042416795e-02 
       1.784338075919e-01      -9.041801727242e-03      -1.150844770191e+04      -1.158533832741e+04      -8.464325540313e-03       6.362918948021e-02      -6.626564266109e-05       5.993263350196e-02       2.587858218102e-08      -1.156136739401e+04       1.969057897150e-02       1.969057897150e-02 
       1.844009192988e-01      -8.452872426569e-03      -1.148175181878e+04      -1.157073399328e+04      -7.912994832694e-03       6.938661632863e-02      -6.194358788158e-05       5.602108614660e-02       2.827309528302e-08      -1.154383086521e+04       1.840887976042e-02       1.840887976042e-02 
       1.905678219156e-01      -7.887471894916e-03      -1.143367503502e+04      -1.153442603647e+04      -7.383693188257e-03       5.817271328651e-02      -5.778638095152e-05       5.226339761787e-02       2.345463737346e-08      -1.150467904787e+04       1.717825069922e-02       1.717825069922e-02 
       1.969415148364e-01      -7.424430104808e-03      -1.149001856492e+04      -1.159737178058e+04      -6.950221136978e-03       5.347112299472e-02      -5.439338980030e-05       4.919085589161e-02       2.161774112231e-08      -1.156599142034e+04       1.617006952317e-02       1.617006952317e-02 
       2.035294489353e-01      -7.097419167679e-03      -1.173345631538e+04      -1.183967257474e+04      -6.644101285232e-03       4.917972990257e-02      -5.199722963745e-05       4.702596526204e-02       1.985886378344e-08      -1.180845806814e+04       1.545760651438e-02       1.545760651438e-02 
       2.103396145655e-01      -6.877653005996e-03      -1.215171671163e+04      -1.225050132607e+04      -6.438382378860e-03       5.140031858914e-02      -5.040043419316e-05       4.558194848167e-02       2.082739634545e-08      -1.222090575361e+04       1.497837904751e-02       1.497837904751e-02 
       2.173806433254e-01      -6.689870009898e-03      -1.263340959551e+04      -1.272362424613e+04      -6.262603160138e-03       5.028361104621e-02      -4.902242848252e-05       4.433489005478e-02       2.035332419494e-08      -1.269589587175e+04       1.456884697884e-02       1.456884697884e-02 
       2.246619258455e-01      -6.452716125265e-03      -1.302009628463e+04      -1.310675208373e+04      -6.040599922037e-03       4.918133901593e-02      -4.728512368649e-05       4.276467246915e-02       2.011170807908e-08      -1.307971399121e+04       1.405215275041e-02       1.405215275041e-02 
       2.321937484791e-01      -6.128399250358e-03      -1.320630122727e+04      -1.329765545355e+04      -5.736992896639e-03       4.083373567031e-02      -4.490399063690e-05       4.061244784424e-02       1.643688666782e-08      -1.326938835953e+04       1.334607093222e-02       1.334607093222e-02 
       2.399874526035e-01      -5.747513247494e-03      -1.322337185052e+04      -1.332547246779e+04      -5.380425580181e-03       3.996665970272e-02      -4.211063920432e-05       3.808521632137e-02       1.601474079214e-08      -1.329458077700e+04       1.251702572115e-02       1.251702572115e-02 
       2.480556213346e-01      -5.383125598893e-03      -1.322449949877e+04      -1.333678961016e+04      -5.039304765851e-03       4.372935273858e-02      -3.944803791831e-05       3.567692844544e-02       1.762804555639e-08      -1.330341620006e+04       1.172380539506e-02       1.172380539506e-02 
       2.564122999048e-01      -5.097539006539e-03      -1.337942860710e+04      -1.349502304730e+04      -4.771958048414e-03       3.718293682306e-02      -3.735342760557e-05       3.378177451786e-02       1.503240724123e-08      -1.346077436837e+04       1.110186406855e-02       1.110186406855e-02 
       2.650732578841e-01      -4.896473998687e-03      -1.373992420082e+04      -1.385104440953e+04      -4.583739777398e-03       3.754210043452e-02      -3.586731546784e-05       3.243822047298e-02       1.520719326543e-08      -1.381772085572e+04       1.066370573854e-02       1.066370573854e-02 
       2.740563040101e-01      -4.725975904399e-03      -1.418276352605e+04      -1.428735020053e+04      -4.424136497082e-03       3.573462808604e-02      -3.462870979567e-05       3.131726291111e-02       1.454365231413e-08      -1.425541567793e+04       1.029209678981e-02       1.029209678981e-02 
       2.833816679020e-01      -4.522858228693e-03      -1.451512921385e+04      -1.461871082330e+04      -4.233992864268e-03       3.134563517511e-02      -3.313416697249e-05       2.996632916084e-02       1.268541516452e-08      -1.458686948892e+04       9.849680928127e-03       9.849680928127e-03 
       2.930724677390e-01      -4.269406293665e-03      -1.465076584364e+04      -1.476111436038e+04      -3.996725409349e-03       3.171188191829e-02      -3.127672572571e-05       2.828684250841e-02       1.272854414433e-08      -1.472756339478e+04       9.297890504611e-03       9.297890504611e-03 
       3.031552896675e-01      -4.007972604468e-03      -1.471028612943e+04      -1.482948172649e+04      -3.751985592011e-03       3.003164512846e-02      -2.937073883415e-05       2.656131132442e-02       1.214560104040e-08      -1.479374930200e+04       8.728739301723e-03       8.728739301723e-03 
       3.136609141123e-01      -3.791287110415e-03      -1.489491942474e+04      -1.501727456378e+04      -3.549139317248e-03       2.880522878798e-02      -2.778576192708e-05       2.512827090756e-02       1.164065948586e-08      -1.498068858252e+04       8.256852708282e-03       8.256852708282e-03 
       3.246252376550e-01      -3.624382530389e-03      -1.525660645866e+04      -1.537555949058e+04      -3.392897392302e-03       2.692051442304e-02      -2.655883737381e-05       2.401893761755e-02       1.094626655974e-08      -1.533963702226e+04       7.893217878904e-03       7.893217878904e-03 
       3.360904587678e-01      -3.463516922407e-03      -1.563148770958e+04      -1.574776090038e+04      -3.242307906901e-03       2.296614072108e-02      -2.537759952491e-05       2.295000247399e-02       9.156539783018e-09      -1.571232005250e+04       7.542781354132e-03       7.542781354132e-03 
       3.481066248209e-01      -3.275229348213e-03      -1.585596101745e+04      -1.597621009652e+04      -3.066045017750e-03       2.720333818069e-02      -2.399661024260e-05       2.170087777615e-02       1.108276286279e-08      -1.593969874033e+04       7.132784467077e-03       7.132784467077e-03 
       3.607336818544e-01      -3.076683537235e-03      -1.599081777923e+04      -1.611786719029e+04      -2.880178335645e-03       2.216019707446e-02      -2.254523511599e-05       2.038987626986e-02       8.983362894557e-09      -1.607963841941e+04       6.700488382792e-03       6.700488382792e-03 
       3.740442368006e-01      -2.905665180177e-03      -1.623703939751e+04      -1.636597008388e+04      -2.720082945912e-03       2.238752883172e-02      -2.129083445186e-05       1.925502565191e-02       9.082855304681e-09      -1.632717093921e+04       6.328030639974e-03       6.328030639974e-03 
       3.881273499396e-01      -2.759523221256e-03      -1.660689042562e+04      -1.673390030228e+04      -2.583276220052e-03       1.900936755146e-02      -2.021959847058e-05       1.828598283468e-02       7.655793292996e-09      -1.669540024287e+04       6.009687780696e-03       6.009687780696e-03 
       4.030938513988e-01      -2.603696316045e-03      -1.690097656942e+04      -1.703007557335e+04      -2.437401714173e-03       1.899514366517e-02      -1.907828771067e-05       1.725396097147e-02       7.682073059412e-09      -1.699093270176e+04       5.670331392264e-03       5.670331392264e-03 
       4.190839708742e-01      -2.438509113348e-03      -1.710677861987e+04      -1.724117470877e+04      -2.282763977343e-03       1.778656667023e-02      -1.786573702271e-05       1.615757010981e-02       7.167991846382e-09      -1.720064812300e+04       5.310632877492e-03       5.310632877492e-03 
       4.362785823605e-01      -2.290945565015e-03      -1.741821040115e+04      -1.755395448903e+04      -2.144625455704e-03       1.597428761844e-02      -1.678687479770e-05       1.518175632331e-02       6.430105082881e-09      -1.751295765121e+04       4.989250157935e-03       4.989250157935e-03 
