# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.795362022937e-02       2.046304594372e-02      -5.520789050354e+03      -5.558245910638e+03       2.186064832370e-02       6.965324392395e-01       2.595283958382e-05      -2.796251832251e-02       8.825860344506e-07      -5.551033012665e+03       1.377032806734e-01       1.377032806734e-01 
       5.287491013128e-02       1.874386364696e-02      -6.152705676296e+03      -6.189597341375e+03       2.002415686053e-02       1.438896896404e+01       1.670596804590e-04      -1.499832285760e-01      -2.065953672980e-06      -6.182299627563e+03       1.261432565568e-01       1.261432565568e-01 
       5.692931953256e-02       1.760194939669e-02      -6.702915914216e+03      -6.737706240963e+03       1.880433762587e-02       2.163157178025e+01       1.587925962202e-04      -1.436972249255e-01      -3.542243539676e-06      -6.730580341450e+03       1.184660203224e-01       1.184660203224e-01 
       6.054748687158e-02       1.672135475781e-02      -7.207325634618e+03      -7.239687568816e+03       1.786366114606e-02       1.374538344495e-01      -4.063287271977e-05       3.498257696737e-02       2.912467501021e-07      -7.232795822270e+03       1.125452662582e-01       1.125452662582e-01 
       6.392104008649e-02       1.597329112769e-02      -7.677321055324e+03      -7.707592874573e+03       1.706454375060e-02       2.871396794833e+00      -1.124791767429e-05       1.024868030598e-02       2.834561978732e-07      -7.700892949013e+03       1.075144135750e-01       1.075144135750e-01 
       6.715126129775e-02       1.529416249762e-02      -8.115374653076e+03      -8.144347420049e+03       1.633904782325e-02       3.612408369425e+00       4.635547713781e-05      -4.554023283413e-02      -6.473826558670e-07      -8.137727201647e+03       1.029456612790e-01       1.029456612790e-01 
       7.029881822410e-02       1.464944767324e-02      -8.520511721213e+03      -8.549302163304e+03       1.565029677175e-02       1.043879545004e+01       5.345099213496e-05      -4.783485557257e-02      -2.039557775518e-06      -8.542600083606e+03       9.860689778754e-02       9.860689778754e-02 
       7.340353077453e-02       1.402027548586e-02      -8.890795949439e+03      -8.920737400589e+03       1.497813346222e-02      -9.163011751065e+00       1.046598070973e-04      -9.542687934256e-02       1.603834504235e-06      -8.913759360960e+03       9.437137290002e-02       9.437137290002e-02 
       7.649344557215e-02       1.339748636749e-02      -9.224778970381e+03      -9.257307959749e+03       1.431277605042e-02       2.017166922394e+00       8.573562846061e-07      -1.674236178821e-03      -2.645224183792e-07      -9.249844478706e+03       9.017772012723e-02       9.017772012723e-02 
       7.958947698087e-02       1.277856304870e-02      -9.522506641136e+03      -9.559038331560e+03       1.365153918350e-02       6.752741980999e+00       9.387355905475e-05      -8.555099771541e-02      -1.220119336630e-06      -9.550883190534e+03       8.600931712715e-02       8.600931712715e-02 
       8.270798423434e-02       1.216576349815e-02      -9.786263188797e+03      -9.828056740460e+03       1.299683917643e-02      -1.057173471188e+01       3.470680328647e-05      -3.119031460362e-02       1.612248565441e-06      -9.819026923483e+03       8.188169900079e-02       8.188169900079e-02 
       8.586229765256e-02       1.156474904049e-02      -1.002107955246e+04      -1.006910003899e+04       1.235472820503e-02       6.322874536009e+00       5.023819685491e-05      -4.722047403241e-02      -7.233817701791e-07      -1.005905604221e+04       7.783330692369e-02       7.783330692369e-02 
       8.906367030353e-02       1.098337967215e-02      -1.023495864181e+04      -1.028974686247e+04       1.173360726475e-02      -3.542127068962e+00       3.866619709181e-05      -3.530634443281e-02       2.549456006307e-07      -1.027861180641e+04       7.391737816749e-02       7.391737816749e-02 
       9.232189685720e-02       1.043053540921e-02      -1.043873930804e+04      -1.050030479264e+04       1.114296654621e-02       6.078554348672e+00       3.653677194611e-05      -3.324027953712e-02      -8.962927437405e-07      -1.048807994995e+04       7.019397193367e-02       7.019397193367e-02 
       9.564573018370e-02       9.914902980888e-03      -1.064551595274e+04      -1.071327126614e+04       1.059208910144e-02       8.770701314083e+00       4.681062695321e-05      -4.267853623777e-02      -1.201222601488e-06      -1.070004550528e+04       6.672179426784e-02       6.672179426784e-02 
       9.904316993466e-02       9.443765747167e-03      -1.086956682868e+04      -1.094232199253e+04       1.008875774189e-02       1.008743938161e+01       4.444492863678e-05      -4.045178834911e-02      -1.409221083961e-06      -1.092827229758e+04       6.355002271348e-02       6.355002271348e-02 
       1.025216672052e-01       9.021877496575e-03      -1.112480599972e+04      -1.120083962442e+04       9.638051701780e-03       1.022033825434e+01       2.616839796517e-05      -2.377694813082e-02      -1.467995235851e-06      -1.118622033649e+04       6.071071043589e-02       6.071071043589e-02 
       1.060882724713e-01       8.650549913806e-03      -1.142286791134e+04      -1.150008530333e+04       9.241371634744e-03      -1.838028354929e+00       2.345159641706e-05      -2.130640748836e-02       4.473487773557e-07      -1.148520460603e+04       5.821263351151e-02       5.821263351151e-02 
       1.097497441341e-01       8.327089096295e-03      -1.177102879784e+04      -1.184720637863e+04       8.895837603617e-03      -1.996033350134e-01       3.611893320989e-05      -3.287570199256e-02      -2.505529993501e-07      -1.183239015145e+04       5.603749508409e-02       5.603749508409e-02 
       1.135126290471e-01       8.044702589758e-03      -1.217026800287e+04      -1.224336786793e+04       8.594189961490e-03       9.885802709968e-01       4.433840884901e-05      -4.045110619626e-02       7.598888521677e-08      -1.222891338571e+04       5.413931659342e-02       5.413931659342e-02 
       1.173833227044e-01       7.792969682873e-03      -1.261386138622e+04      -1.268238103276e+04       8.325292089574e-03      -7.999017512949e+00       3.352316056741e-05      -3.089057162151e-02       1.283231557366e-06      -1.266850566006e+04       5.244762870790e-02       5.244762870790e-02 
       1.213681144139e-01       7.558921995580e-03      -1.308697462003e+04      -1.315027763724e+04       8.075285300908e-03      -9.405828086858e+00       2.454576126172e-05      -2.252620024555e-02       1.465250007761e-06      -1.313707053278e+04       5.087478500920e-02       5.087478500920e-02 
       1.254732212525e-01       7.328711108740e-03      -1.356773807147e+04      -1.362629640110e+04       7.829371043016e-03      -5.425106828226e+00       3.404185075715e-05      -3.073130723646e-02       8.735726114810e-07      -1.361368344535e+04       4.932724011696e-02       4.932724011696e-02 
       1.297048135948e-01       7.089715686828e-03      -1.403014155062e+04      -1.408561496124e+04       7.574062635979e-03       1.850587049436e+00       2.767589581740e-05      -2.535600648876e-02      -5.479330434278e-07      -1.407334774573e+04       4.771978692327e-02       4.771978692327e-02 
       1.340690343417e-01       6.832767810935e-03      -1.444871019383e+04      -1.450380022557e+04       7.299564299243e-03      -2.427149086237e+00       3.742279116951e-05      -3.419121657988e-02       5.261287325964e-07      -1.449147820912e+04       4.599059094363e-02       4.599059094363e-02 
       1.385720135293e-01       6.554023752054e-03      -1.480434032068e+04      -1.486238916715e+04       7.001770110117e-03      -5.941951119871e+00       1.993154947582e-05      -1.855837347446e-02       9.380224959789e-07      -1.484951917478e+04       4.411381329001e-02       4.411381329001e-02 
       1.432198797035e-01       6.255965793268e-03      -1.509007912367e+04      -1.515443945916e+04       6.683334332865e-03      -1.101780199412e+00       1.833591045906e-05      -1.686066602450e-02       3.256001095704e-07      -1.514052859592e+04       4.210635937574e-02       4.210635937574e-02 
       1.473622163277e-01       5.989009553971e-03      -1.528762049685e+04      -1.535958617684e+04       6.398123584686e-03      -7.012947905512e-01       2.790018819527e-05      -2.538009022206e-02       2.079105262254e-07      -1.534446080560e+04       4.030812595668e-02       4.030812595668e-02 
       1.480187692523e-01       5.947155018244e-03      -1.531526811628e+04      -1.538854104258e+04       6.353406963421e-03      -4.299596709689e-01       2.805677283941e-05      -2.555626355818e-02       1.807909802662e-07      -1.537320862289e+04       4.002618583194e-02       4.002618583194e-02 
       1.529748347599e-01       5.640604966746e-03      -1.550644175490e+04      -1.558975086435e+04       6.025895491630e-03       1.741877618812e+00       1.813431565091e-05      -1.669905755809e-02      -3.618469463059e-07      -1.557283457109e+04       3.796128882207e-02       3.796128882207e-02 
       1.580942533686e-01       5.350927602442e-03      -1.570367670374e+04      -1.579619240946e+04       5.716414820015e-03       1.992272133413e+00       2.856020931180e-05      -2.611702070624e-02      -3.445118323444e-07      -1.577781724599e+04       3.601040597669e-02       3.601040597669e-02 
       1.633832360821e-01       5.090712492227e-03      -1.595187086871e+04      -1.605079241461e+04       5.438417919666e-03      -1.346952196302e+00       2.388766286530e-05      -2.175955934530e-02       1.046345108228e-07      -1.603137214500e+04       3.425854958642e-02       3.425854958642e-02 
       1.688480389138e-01       4.866971874915e-03      -1.628801855893e+04      -1.638913868351e+04       5.199397104109e-03       4.949505143110e-01       1.874454146640e-05      -1.718012520714e-02      -1.518169990510e-07      -1.636929176777e+04       3.275300200191e-02       3.275300200191e-02 
       1.744949767631e-01       4.678784101014e-03      -1.672777993147e+04      -1.682659524082e+04       4.998366097331e-03      -1.819567338410e+00       2.101874819449e-05      -1.924190497886e-02       2.753053641444e-07      -1.680698110950e+04       3.148742289912e-02       3.148742289912e-02 
       1.803304408898e-01       4.517173932835e-03      -1.725637560491e+04      -1.734949367132e+04       4.825732528331e-03       1.008628721467e+00       1.662328059099e-05      -1.522298565445e-02      -1.147457732870e-07      -1.733060615446e+04       3.040107407381e-02       3.040107407381e-02 
       1.863609208476e-01       4.368236338746e-03      -1.783121394836e+04      -1.791759906626e+04       4.666636328492e-03       5.665556937486e-01       1.836854682954e-05      -1.687617327661e-02      -6.945698653300e-08      -1.789958375424e+04       2.939994378486e-02       2.939994378486e-02 
       1.925930317335e-01       4.216079234738e-03      -1.838724893046e+04      -1.846884056117e+04       4.504095057988e-03       4.884663450114e-01       1.846473276472e-05      -1.691636398490e-02      -4.810613096705e-08      -1.845140646905e+04       2.837668114285e-02       2.837668114285e-02 
       1.990335476128e-01       4.048506337478e-03      -1.885922760030e+04      -1.894049503986e+04       4.325076641249e-03      -8.422016191668e-01       1.501563828043e-05      -1.375823098248e-02       1.022541258823e-07      -1.892298264909e+04       2.724898228981e-02       2.724898228981e-02 
       2.056894419927e-01       3.862982596102e-03      -1.921531497394e+04      -1.930168082620e+04       4.126873376590e-03       4.992940053113e-01       1.517730187160e-05      -1.395467320909e-02      -5.512767593731e-08      -1.928329370549e+04       2.599982827747e-02       2.599982827747e-02 
       2.125679362494e-01       3.667070724144e-03      -1.947367018077e+04      -1.956932337992e+04       3.917568053697e-03       3.460253253166e-01       1.634028093875e-05      -1.493544537880e-02      -2.358500380749e-08      -1.954944851335e+04       2.468040384050e-02       2.468040384050e-02 
       2.196765569743e-01       3.474396781276e-03      -1.969665948666e+04      -1.980264431596e+04       3.711722489110e-03      -1.298417550781e+00       1.325821159639e-05      -1.215934546194e-02       2.038521605700e-07      -1.978113186039e+04       2.338282476526e-02       2.338282476526e-02 
       2.270232032980e-01       3.298381486148e-03      -1.996481611440e+04      -2.007838514112e+04       3.523678463269e-03      -3.406843756817e-01       1.366622428638e-05      -1.253169153771e-02       9.364684343041e-08      -2.005564228630e+04       2.219776982324e-02       2.219776982324e-02 
       2.346162254038e-01       3.146964200388e-03      -2.034379668231e+04      -2.045958774195e+04       3.361919385130e-03       1.344161322967e+00       1.316870551863e-05      -1.204739882482e-02      -2.250310045161e-07      -2.043640306339e+04       2.117881399348e-02       2.117881399348e-02 
       2.424645156561e-01       3.019053993124e-03      -2.085002732660e+04      -2.096274128161e+04       3.225278191378e-03      -3.218443043275e-01       1.339269412056e-05      -1.224742826943e-02       2.184900986804e-08      -2.093988928723e+04       2.031848235128e-02       2.031848235128e-02 
       2.505776140761e-01       2.904438825267e-03      -2.143116412058e+04      -2.153846733608e+04       3.102841248202e-03       4.536514926297e-01       1.180375523952e-05      -1.083198475230e-02      -9.608004971630e-08      -2.151628399390e+04       1.954771469622e-02       1.954771469622e-02 
       2.589658303174e-01       2.789595936095e-03      -2.199056245407e+04      -2.209451140713e+04       2.980157899730e-03      -6.176475312236e-01       1.203734554936e-05      -1.101855386300e-02       8.002069648367e-08      -2.207268866418e+04       1.877515679348e-02       1.877515679348e-02 
       2.676403848597e-01       2.665856628086e-03      -2.244674675903e+04      -2.255260762246e+04       2.847965362518e-03       1.823326076821e-01       1.129724217310e-05      -1.035242721021e-02      -2.982841778462e-08      -2.253036949587e+04       1.794230710697e-02       1.794230710697e-02 
       2.766135728919e-01       2.533811952176e-03      -2.278446253597e+04      -2.289733857053e+04       2.706896389276e-03       2.519801605594e-01       1.026835152510e-05      -9.410425419124e-03      -3.677043077014e-08      -2.287393807850e+04       1.705325286105e-02       1.705325286105e-02 
       2.858989553577e-01       2.402574307749e-03      -2.307263599853e+04      -2.319399916188e+04       2.566689371147e-03       5.321327689337e-02       1.008962298248e-05      -9.248296595768e-03      -1.620497488551e-08      -2.316922501094e+04       1.616961328724e-02       1.616961328724e-02 
       2.955115829543e-01       2.283134994744e-03      -2.342161439427e+04      -2.354831931861e+04       2.439089601400e-03      -2.563190176869e-01       9.673926643695e-06      -8.872098184079e-03       3.659412289250e-08      -2.352263521380e+04       1.536562465460e-02       1.536562465460e-02 
       3.054682606252e-01       2.179344017998e-03      -2.389106661478e+04      -2.401788713826e+04       2.328210658569e-03      -7.412686086546e-02       9.070593065284e-06      -8.316978589611e-03       1.576780093870e-08      -2.399205828044e+04       1.466724636429e-02       1.466724636429e-02 
       3.157878624191e-01       2.086073736029e-03      -2.444520015791e+04      -2.456913102530e+04       2.228572443571e-03       2.690970503414e-01       8.589552662198e-06      -7.874683687382e-03      -4.704320488424e-08      -2.454359326541e+04       1.403978771798e-02       1.403978771798e-02 
       3.264917097125e-01       1.994238055888e-03      -2.498370629857e+04      -2.510643102067e+04       2.130465282729e-03       5.166525838863e-02       8.261881109309e-06      -7.577887418051e-03      -1.180175471361e-08      -2.508093158728e+04       1.342185709098e-02       1.342185709098e-02 
       3.376040300355e-01       1.898301345429e-03      -2.542706183494e+04      -2.555318202186e+04       2.027974301835e-03       1.796354487401e-01       7.979238027111e-06      -7.314968595001e-03      -3.237300660105e-08      -2.552704420081e+04       1.277610725258e-02       1.277610725258e-02 
       3.491525195586e-01       1.801130387908e-03      -2.580010904922e+04      -2.593257202701e+04       1.924163584894e-03      -4.326734565406e-02       7.527369457409e-06      -6.902159106615e-03       5.211472005522e-09      -2.590536491930e+04       1.212195358430e-02       1.212195358430e-02 
       3.611690403901e-01       1.709501561454e-03      -2.619962527899e+04      -2.633688433850e+04       1.826274702159e-03       1.800954741204e-02       7.134146511454e-06      -6.540220725288e-03      -3.846154992190e-09      -2.630883689626e+04       1.150519227426e-02       1.150519227426e-02 
       3.736904952424e-01       1.626896969484e-03      -2.669407753847e+04      -2.683220290979e+04       1.738028308816e-03       1.483408146021e-02       6.778862004403e-06      -6.213934213922e-03      -4.987016648402e-09      -2.680388934285e+04       1.094931564609e-02       1.094931564609e-02 
       3.867599383859e-01       1.549597178068e-03      -2.723850083547e+04      -2.737598737664e+04       1.655449472762e-03       1.403947550724e-02       6.480263399445e-06      -5.939838630959e-03      -4.458905486869e-09      -2.734762392837e+04       1.042917361611e-02       1.042917361611e-02 
       4.004280056412e-01       1.472437587155e-03      -2.774447903139e+04      -2.788384345404e+04       1.573019264286e-03       2.802189586777e-02       6.137686364454e-06      -5.626893096380e-03      -6.221558465905e-09      -2.785505633535e+04       9.909880463059e-03       9.909880463059e-03 
       4.147547815693e-01       1.394913269660e-03      -2.819596869137e+04      -2.833997283401e+04       1.490198512736e-03       4.852041133037e-02       5.854487577671e-06      -5.366533373519e-03      -9.598898084761e-09      -2.831035517881e+04       9.388058298515e-03       9.388058298515e-03 
       4.298122756516e-01       1.320606796236e-03      -2.866608109919e+04      -2.881392329429e+04       1.410815864859e-03      -5.602264060915e-03       5.535511651848e-06      -5.074422515521e-03      -1.338566029909e-10      -2.878359244206e+04       8.887930084670e-03       8.887930084670e-03 
       4.456877623484e-01       1.251047023813e-03      -2.920060351981e+04      -2.934977998902e+04       1.336504958249e-03       1.130947519345e-02       5.235063421257e-06      -4.799131177473e-03      -2.437560821842e-09      -2.931910072438e+04       8.419813841709e-03       8.419813841709e-03 
       4.624883718182e-01       1.183959269111e-03      -2.975861987583e+04      -2.990932331104e+04       1.264834786770e-03       3.543038524625e-03       4.950104189330e-06      -4.537495354266e-03      -2.795642228288e-09      -2.987825985682e+04       7.968322946494e-03       7.968322946494e-03 
       4.803475331944e-01       1.117069370872e-03      -3.028672791090e+04      -3.044110279567e+04       1.193375418202e-03      -1.012410846023e-02       4.665171341161e-06      -4.276502376253e-03      -5.520801625901e-11      -3.040933587530e+04       7.518116806096e-03       7.518116806096e-03 
       4.994342338958e-01       1.051833460197e-03      -3.082870320961e+04      -3.098657288976e+04       1.123683153944e-03       1.861074800313e-02       4.380068050464e-06      -4.015467161644e-03      -4.024917329799e-09      -3.095412571644e+04       7.079053412932e-03       7.079053412932e-03 
       5.199666871787e-01       9.893035489707e-04      -3.142998875976e+04      -3.158999640109e+04       1.056882067383e-03       2.164483468993e-02       4.123148311457e-06      -3.779940645073e-03      -4.051147934216e-09      -3.155706004910e+04       6.658229462348e-03       6.658229462348e-03 
       5.422331359926e-01       9.274302036889e-04      -3.204177670119e+04      -3.220491791226e+04       9.907821745809e-04       1.051190218696e-02       3.879058420683e-06      -3.555753038431e-03      -3.872516240217e-09      -3.217133754961e+04       6.241806088786e-03       6.241806088786e-03 
