# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-04      -7.054732402144e-01      -5.649603334049e+00      -5.650157922187e+00      -6.129691483280e-01       1.704557698991e+00       5.125492896165e-03       4.437154101873e-01      -2.362637573478e-06      -5.646234907850e+00       5.586712614551e-01       5.586875067572e-01 
       1.073859574459e-03      -7.921882057471e-01      -8.895148318544e+00      -8.896095095899e+00      -7.053629289191e-01       4.718257182013e-01       2.486051378222e-03       2.152038077457e-01      -3.760694477125e-07      -8.889864793618e+00       5.549451905589e-01       5.549438621520e-01 
       1.351909106985e-03      -7.802968210093e-01      -1.396738795631e+01      -1.396890680975e+01      -7.146949320305e-01      -1.153398268449e+00       4.813920914942e-03       4.167722598093e-01       3.757432706212e-06      -1.395896563235e+01       5.497815981341e-01       5.497820842146e-01 
       1.701952729220e-03      -6.197950707288e-01      -2.185192218449e+01      -2.185450045372e+01      -5.926979384145e-01       1.123083883565e+00       7.633390054262e-03       6.608712029499e-01      -4.462506515767e-07      -2.183830564938e+01       5.426768602981e-01       5.426796640580e-01 
       2.142631540487e-03      -6.356059717650e-01      -3.402052787972e+01      -3.402533995895e+01      -6.072559904700e-01       6.481835496815e-01       6.088504885806e-03       5.271029245063e-01       1.804063186625e-07      -3.399978846545e+01       5.330758432108e-01       5.330767746779e-01 
       2.697413294431e-03      -6.728687971320e-01      -5.262816810474e+01      -5.263730753359e+01      -6.201427121629e-01       2.150463078048e-01       5.635814551444e-03       4.878977086162e-01       9.994461711167e-07      -5.259719487750e+01       5.203185415022e-01       5.203182140994e-01 
       3.395842142470e-03      -6.421508873190e-01      -8.075179436489e+01      -8.077012522095e+01      -5.792702945099e-01       1.083189399917e+00       4.342362795568e-03       3.754566811835e-01      -1.225828635848e-06      -8.070715686106e+01       5.037498956946e-01       5.037498722782e-01 
       4.275111967598e-03      -5.512989137139e-01      -1.226580878240e+02      -1.226965635829e+02      -5.807994396557e-01      -4.425677768652e-01       3.601666954993e-03       3.104690425662e-01       1.832164649625e-06      -1.225980664785e+02       4.828188910220e-01       4.828189541956e-01 
       5.382047094274e-03      -4.509510971647e-01      -1.840364494342e+02      -1.841206426897e+02      -4.404378743487e-01      -8.440570973045e-01       7.366333413367e-03       6.428110123562e-01       3.733390422301e-06      -1.839657659309e+02       4.571259460272e-01       4.571259913424e-01 
       6.775595854454e-03      -4.246908931205e-01      -2.720409297832e+02      -2.722304234119e+02      -4.023526234698e-01      -3.351515655841e+00       5.019946125540e-03       4.372194542594e-01       7.722508506035e-06      -2.719846302307e+02       4.264246552568e-01       4.264246551973e-01 
       8.529969801220e-03      -3.891398910425e-01      -3.949521759810e+02      -3.953854200793e+02      -3.686757382600e-01       4.082801982651e+00       5.306838682039e-03       4.664829921340e-01      -6.573194901796e-06      -3.949869267496e+02       3.907331894620e-01       3.907331894619e-01 
       1.073859574459e-02      -3.490428262282e-01      -5.611814280448e+02      -5.621750831359e+02      -3.306874694920e-01       4.142670182963e+00       4.907254999536e-03       4.270983011985e-01      -7.659201649216e-06      -5.615110053835e+02       3.504738091558e-01       3.504738091558e-01 
       1.351909106985e-02      -3.050327182969e-01      -7.766307594884e+02      -7.788828487814e+02      -2.889918427511e-01      -2.648160641271e+00       4.128390505343e-03       3.573727051855e-01       6.815761218038e-06      -7.777374016071e+02       3.062880888094e-01       3.062880888094e-01 
       1.701952725976e-02      -2.579616965866e-01      -1.039537014749e+03      -1.044488361366e+03      -2.443961365305e-01      -2.269425666151e-01       2.635402934740e-03       2.281491366184e-01       1.180038898116e-06      -1.042453668411e+03       2.590322106232e-01       2.590322106232e-01 
       2.142627991826e-02      -2.092431374119e-01      -1.333558672707e+03      -1.343844143401e+03      -1.982395133453e-01       7.896416081739e-01       2.283071730788e-03       1.970746709030e-01      -1.133085729181e-06      -1.340215996105e+03       2.101228001396e-01       2.101228001396e-01 
       2.696753290069e-02      -1.617449728294e-01      -1.628073810893e+03      -1.647442064976e+03      -1.532391110593e-01       1.063759219195e+00       2.028310847753e-03       1.758370066743e-01      -1.797753845601e-06      -1.641250227159e+03       1.624367366098e-01       1.624367366098e-01 
       3.367352842981e-02      -1.218734886815e-01      -1.907038734529e+03      -1.937585494557e+03      -1.154643554130e-01       6.401979052421e-01       1.481325805999e-03       1.282439958522e-01      -1.002665766329e-06      -1.928299046484e+03       1.224021366880e-01       1.224021366880e-01 
       3.979358733457e-02      -9.942553386692e-02      -2.171327735353e+03      -2.207942030805e+03      -9.419690809586e-02       9.378347669149e-02       1.198714636489e-03       1.037567283678e-01       7.771289048131e-08      -2.196894052547e+03       9.985614094181e-02       9.985614094181e-02 
       4.417592311872e-02      -8.943761292273e-02      -2.409611690719e+03      -2.446661120152e+03      -8.473425762384e-02       1.157290892588e-01       1.084082424214e-03       9.384745722492e-02       3.062390421096e-08      -2.435327770400e+03       8.982102273466e-02       8.982102273466e-02 
       4.771208015180e-02      -8.387412529528e-02      -2.639839213187e+03      -2.674975517424e+03      -7.946336626228e-02       1.111505876119e-01       1.013743572019e-03       8.776280748964e-02       2.324742561352e-08      -2.663970233220e+03       8.422955418243e-02       8.422955418243e-02 
       5.083333583562e-02      -8.012081356344e-02      -2.866609123930e+03      -2.898904973905e+03      -7.590745294077e-02       1.528945875379e-01       9.719638685313e-04       8.414636076306e-02      -7.861983958293e-08      -2.888470198269e+03       8.045675342161e-02       8.045675342161e-02 
       5.372529509543e-02      -7.716638789127e-02      -3.087910180936e+03      -3.117205344428e+03      -7.310840908404e-02       1.374855037372e-01       9.355042091620e-04       8.099530354294e-02      -5.530679216781e-08      -3.107386506093e+03       7.748711424985e-02       7.748711424985e-02 
       5.648338812452e-02      -7.451845926035e-02      -3.299296883518e+03      -3.325970451440e+03      -7.059973931946e-02       1.165670658473e-01       9.016284641465e-04       7.806191695389e-02      -2.615114018428e-08      -3.316676653211e+03       7.482616431242e-02       7.482616431242e-02 
       5.916366386019e-02      -7.190651592616e-02      -3.495416989507e+03      -3.520272701172e+03      -6.812515769745e-02       1.433038906746e-01       8.688499347150e-04       7.521651498093e-02      -8.222631438423e-08      -3.511307049247e+03       7.220221384069e-02       7.220221384069e-02 
       6.180237340205e-02      -6.917852960349e-02      -3.670855860847e+03      -3.695034181625e+03      -6.554063113136e-02       1.454874837827e-01       8.375013701059e-04       7.250463012668e-02      -9.752171408197e-08      -3.686116587765e+03       6.946252821450e-02       6.946252821450e-02 
       6.442475517041e-02      -6.625813557606e-02      -3.820807042282e+03      -3.845693547612e+03      -6.277381126592e-02       1.274461131899e-01       8.012091347944e-04       6.936311452041e-02      -6.763544152598e-08      -3.836483988617e+03       6.653032752961e-02       6.653032752961e-02 
       6.704945064175e-02      -6.312418106493e-02      -3.941706359274e+03      -3.968824136194e+03      -5.980465835488e-02       1.257936102992e-01       7.637937574082e-04       6.612403307645e-02      -7.386572335063e-08      -3.958949590560e+03       6.338424889047e-02       6.338424889047e-02 
       6.969092379512e-02      -5.979915279519e-02      -4.031849994841e+03      -4.062732214977e+03      -5.665447741064e-02       1.224562409665e-01       7.231976641397e-04       6.260882014127e-02      -7.694591427807e-08      -4.051818288672e+03       6.004672712070e-02       6.004672712070e-02 
       7.236087886872e-02      -5.634083717866e-02      -4.091962758789e+03      -4.128007402173e+03      -5.337801690822e-02       1.170451153059e-01       6.818865559381e-04       5.903482830827e-02      -7.432272408048e-08      -4.115714155334e+03       5.657562510102e-02       5.657562510102e-02 
       7.506913687273e-02      -5.283447747472e-02      -4.125645191420e+03      -4.167959213509e+03      -5.005603834740e-02       9.587046414217e-02       6.394196428439e-04       5.535642118654e-02      -4.294231968027e-08      -4.154019396490e+03       5.305636559497e-02       5.305636559497e-02 
       7.782420159896e-02      -4.938401190015e-02      -4.139601426181e+03      -4.188846950520e+03      -4.678701506354e-02       9.058455388004e-02       5.970864005519e-04       5.169190740521e-02      -4.038267483872e-08      -4.173103546958e+03       4.959314319260e-02       4.959314319260e-02 
       8.063363844882e-02      -4.610178899731e-02      -4.143538045204e+03      -4.199798223894e+03      -4.367738838257e-02       9.920045518358e-02       5.573980672194e-04       4.825555127361e-02      -6.987087962517e-08      -4.182236983071e+03       4.629860919605e-02       4.629860919605e-02 
       8.350433559999e-02      -4.309682951786e-02      -4.149635495791e+03      -4.212321802980e+03      -4.083044670587e-02       9.843286043583e-02       5.212208988954e-04       4.512368788891e-02      -7.748873662588e-08      -4.193093434871e+03       4.328209864618e-02       4.328209864618e-02 
       8.644268850275e-02      -4.046229137080e-02      -4.171529804590e+03      -4.239354622004e+03      -3.833444955705e-02       9.004364588448e-02       4.892944179808e-04       4.235819009171e-02      -6.695304696027e-08      -4.218780833183e+03       4.063705744657e-02       4.063705744657e-02 
       8.945473282390e-02      -3.826324655134e-02      -4.222800399315e+03      -4.293837470925e+03      -3.625104722650e-02       6.972196198822e-02       4.627870574809e-04       4.006352872197e-02      -3.280811665023e-08      -4.272395363773e+03       3.842878102518e-02       3.842878102518e-02 
       9.254624175485e-02      -3.652615598209e-02      -4.315035439931e+03      -4.386884657360e+03      -3.460530904925e-02       6.666801609891e-02       4.421854746219e-04       3.828103267639e-02      -3.019530267822e-08      -4.365165535095e+03       3.668385452494e-02       3.668385452494e-02 
       9.572279807860e-02      -3.523157638801e-02      -4.455641449715e+03      -4.525702344307e+03      -3.337881379507e-02       7.678333699676e-02       4.263923260383e-04       3.691396258555e-02      -5.546480189617e-08      -4.504343981327e+03       3.538283254934e-02       3.538283254934e-02 
       9.898984797595e-02      -3.431175094089e-02      -4.645691620429e+03      -4.711531511636e+03      -3.250736703845e-02       6.658537657620e-02       4.150333915078e-04       3.593068606083e-02      -3.620978816048e-08      -4.691127492888e+03       3.445781535957e-02       3.445781535957e-02 
       1.023527413873e-01      -3.365475376053e-02      -4.878262809569e+03      -4.938041757432e+03      -3.188492777341e-02       6.983215790459e-02       4.072972357679e-04       3.526136579623e-02      -4.494156680794e-08      -4.919037318842e+03       3.379659726819e-02       3.379659726819e-02 
       1.058167623472e-01      -3.311642871846e-02      -5.137840354003e+03      -5.190728969525e+03      -3.137491952486e-02       6.271559565360e-02       4.007268705801e-04       3.469287668985e-02      -3.216242072829e-08      -5.173319126965e+03       3.325463212755e-02       3.325463212755e-02 
       1.093871517905e-01      -3.254007871241e-02      -5.401365922037e+03      -5.447869329645e+03      -3.082888437035e-02       5.891964037956e-02       3.937117982272e-04       3.408452853218e-02      -2.529926094433e-08      -5.431920523709e+03       3.267477419286e-02       3.267477419286e-02 
       1.130691247185e-01      -3.178176087553e-02      -5.641271908899e+03      -5.683361770097e+03      -3.011044813311e-02       5.705006320718e-02       3.845320952710e-04       3.329022852233e-02      -2.352050474265e-08      -5.668380976769e+03       3.191264401690e-02       3.191264401690e-02 
       1.168678832101e-01      -3.073692739157e-02      -5.830407376479e+03      -5.871373229417e+03      -2.912056040352e-02       6.114706697126e-02       3.719878526872e-04       3.220436561886e-02      -3.578591515409e-08      -5.856546122182e+03       3.086334746179e-02       3.086334746179e-02 
       1.203369434416e-01      -2.953532727539e-02      -5.938834784977e+03      -5.982245387582e+03      -2.798214746142e-02       5.318162715101e-02       3.573238011937e-04       3.093516716585e-02      -2.326783493500e-08      -5.966707103059e+03       2.965709326488e-02       2.965709326488e-02 
       1.207886264896e-01      -2.936304304042e-02      -5.948250064295e+03      -5.992219402497e+03      -2.781892281914e-02       6.139158253960e-02       3.551305512728e-04       3.074390509170e-02      -4.054853987476e-08      -5.976529722459e+03       2.948416370314e-02       2.948416370314e-02 
       1.248365590888e-01      -2.769291842276e-02      -5.987314070841e+03      -6.038460608586e+03      -2.623662116929e-02       5.498475946803e-02       3.351327898257e-04       2.901361997013e-02      -3.247484187486e-08      -6.020885565767e+03       2.780792667125e-02       2.780792667125e-02 
       1.290168980214e-01      -2.583412395323e-02      -5.958154995342e+03      -6.019710072130e+03      -2.447557012690e-02       4.682227588233e-02       3.124838927639e-04       2.705280243189e-02      -2.018472981305e-08      -5.999463053744e+03       2.594245111063e-02       2.594245111063e-02 
       1.333348798168e-01      -2.395091874364e-02      -5.890880928022e+03      -5.964165110148e+03      -2.269139223835e-02       4.588310889038e-02       2.896760116755e-04       2.507790447285e-02      -2.410819073091e-08      -5.940932067516e+03       2.405242417122e-02       2.405242417122e-02 
       1.377957682108e-01      -2.222836991289e-02      -5.831126113537e+03      -5.914893496860e+03      -2.105942379692e-02       4.009605254087e-02       2.689680097574e-04       2.328566814736e-02      -1.769964832069e-08      -5.888991345021e+03       2.232343234992e-02       2.232343234992e-02 
       1.424048632656e-01      -2.082484037996e-02      -5.829748018477e+03      -5.920141444051e+03      -1.972970082356e-02       4.474339725667e-02       2.520233170880e-04       2.181851910998e-02      -3.163092595898e-08      -5.892525860082e+03       2.091431620684e-02       2.091431620684e-02 
       1.471675126684e-01      -1.982582524713e-02      -5.927929771435e+03      -6.019241477478e+03      -1.878322277792e-02       3.803163978589e-02       2.398837486130e-04       2.076745500716e-02      -2.003287988088e-08      -5.991317105788e+03       1.991086930370e-02       1.991086930370e-02 
       1.520891259507e-01      -1.921412305719e-02      -6.141667035779e+03      -6.227873650442e+03      -1.820369228523e-02       3.833416031664e-02       2.325101744744e-04       2.012928269127e-02      -2.241705271596e-08      -6.201115197144e+03       1.929591093217e-02       1.929591093217e-02 
       1.571751923589e-01      -1.887391827370e-02      -6.453043670033e+03      -6.529755559163e+03      -1.788138303816e-02       3.853312810465e-02       2.283498860065e-04       1.976899080061e-02      -2.400978978416e-08      -6.505228006356e+03       1.895336544425e-02       1.895336544425e-02 
       1.624313031034e-01      -1.860367054571e-02      -6.803610978830e+03      -6.869882569918e+03      -1.762535156443e-02       4.084533328549e-02       2.250219813244e-04       1.948081303221e-02      -3.001284575322e-08      -6.847802159309e+03       1.868114803566e-02       1.868114803566e-02 
       1.678631787145e-01      -1.819050531751e-02      -7.112154698224e+03      -7.171297456099e+03      -1.723391637142e-02       3.157924110472e-02       2.200448727720e-04       1.905007546494e-02      -1.207965078071e-08      -7.150837846887e+03       1.826576469056e-02       1.826576469056e-02 
       1.734767022432e-01      -1.749260268352e-02      -7.305782478001e+03      -7.364591842389e+03      -1.657271472382e-02       3.415902426077e-02       2.116019359936e-04       1.831896772308e-02      -1.886377700217e-08      -7.344078097694e+03       1.756494463024e-02       1.756494463024e-02 
       1.792779590687e-01      -1.649592910827e-02      -7.352918190129e+03      -7.419257389369e+03      -1.562845131964e-02       3.265985373495e-02       1.995203615466e-04       1.727305452044e-02      -1.889036423710e-08      -7.396761187987e+03       1.656454885861e-02       1.656454885861e-02 
       1.852732841188e-01      -1.531946640924e-02      -7.283039775421e+03      -7.362499535104e+03      -1.451385223300e-02       2.884667463320e-02       1.853501098012e-04       1.604644077866e-02      -1.455949681141e-08      -7.336659171745e+03       1.538383305685e-02       1.538383305685e-02 
       1.914693173864e-01      -1.416669106972e-02      -7.182490914624e+03      -7.275551915545e+03      -1.342169532030e-02       2.930937004387e-02       1.713864119993e-04       1.483750517962e-02      -1.884191362304e-08      -7.246265256830e+03       1.422681432508e-02       1.422681432508e-02 
       1.978730687403e-01      -1.323862029002e-02      -7.162350263253e+03      -7.263643164565e+03      -1.254242820788e-02       2.659331218898e-02       1.602028710122e-04       1.386932303729e-02      -1.595808695382e-08      -7.232241177408e+03       1.329509165664e-02       1.329509165664e-02 
       2.044919932049e-01      -1.263627022603e-02      -7.303403607995e+03      -7.403954527655e+03      -1.197175532131e-02       2.426406264328e-02       1.528975315709e-04       1.323680415771e-02      -1.293266307637e-08      -7.372642245176e+03       1.269002149802e-02       1.269002149802e-02 
       2.113340781218e-01      -1.230476285019e-02      -7.604824687494e+03      -7.696666155781e+03      -1.165768378062e-02       2.477018513849e-02       1.488822538565e-04       1.288919673183e-02      -1.493283387669e-08      -7.667388809671e+03       1.235663540803e-02       1.235663540803e-02 
       2.184079439494e-01      -1.206307501206e-02      -7.973929532723e+03      -8.054803319472e+03      -1.142870842406e-02       2.397172663024e-02       1.459583980898e-04       1.263615030343e-02      -1.386327169416e-08      -8.028096130274e+03       1.211344066885e-02       1.211344066885e-02 
       2.257229609075e-01      -1.170501463773e-02      -8.270457647113e+03      -8.345623939761e+03      -1.108947880804e-02       2.446163202488e-02       1.416199170413e-04       1.226046082532e-02      -1.624446498067e-08      -8.320178504706e+03       1.175365611864e-02       1.175365611864e-02 
       2.332893842835e-01      -1.111922060440e-02      -8.389917280489e+03      -8.469249794749e+03      -1.053448948771e-02       2.237804889639e-02       1.345037401114e-04       1.164431682959e-02      -1.372418389603e-08      -8.442639767318e+03       1.116554994295e-02       1.116554994295e-02 
       2.411185120233e-01      -1.036366070350e-02      -8.344489690655e+03      -8.435982384165e+03      -9.818660645505e-03       2.138158364419e-02       1.253801755253e-04       1.085457271453e-02      -1.370717871440e-08      -8.406258955983e+03       1.040718962507e-02       1.040718962507e-02 
       2.492228692930e-01      -9.624534101560e-03      -8.269611565284e+03      -8.373488407425e+03      -9.118401227579e-03       1.883093039028e-02       1.164420836355e-04       1.008073684240e-02      -1.063881292333e-08      -8.340614982778e+03       9.665272512915e-03       9.665272512915e-03 
       2.576164261099e-01      -9.074805746184e-03      -8.328730522588e+03      -8.436948832247e+03      -8.597581559497e-03       1.872653666744e-02       1.098004344426e-04       9.505771943935e-03      -1.204639690503e-08      -8.402909224178e+03       9.113273054696e-03       9.113273054696e-03 
       2.663148560158e-01      -8.744858358314e-03      -8.583460780745e+03      -8.685979594240e+03      -8.284986549655e-03       1.700436145214e-02       1.057995864896e-04       9.159396553866e-03      -9.413058610066e-09      -8.653229978295e+03       8.781713652382e-03       8.781713652382e-03 
       2.753358462784e-01      -8.500842894103e-03      -8.928262143441e+03      -9.021653626011e+03      -8.053804742875e-03       1.592522817761e-02       1.028545348011e-04       8.904417106180e-03      -7.722899341059e-09      -8.991015614668e+03       8.536405797720e-03       8.536405797720e-03 
       2.846994735133e-01      -8.166536306228e-03      -9.174227183634e+03      -9.264937724009e+03      -7.737078960317e-03       1.585948585090e-02       9.880856884614e-05       8.554201299578e-03      -8.741288619933e-09      -9.234815035947e+03       8.200619965070e-03       8.200619965070e-03 
       2.944286632709e-01      -7.685627441255e-03      -9.229211902736e+03      -9.327418992838e+03      -7.281459131057e-03       1.587615056030e-02       9.298253004078e-05       8.049761177969e-03      -1.015325295075e-08      -9.295316769314e+03       7.717841099325e-03       7.717841099325e-03 
       3.045497585975e-01      -7.164768524298e-03      -9.197363927330e+03      -9.306501818298e+03      -6.787989914669e-03       1.455665166111e-02       8.668340334835e-05       7.504457276554e-03      -8.955676655702e-09      -9.271594438594e+03       7.194982134435e-03       7.194982134435e-03 
       3.150932316649e-01      -6.755910427440e-03      -9.281287390339e+03      -9.394342005756e+03      -6.400632553046e-03       1.416874333294e-02       8.174830213901e-05       7.077214642038e-03      -9.311932895833e-09      -9.358360355780e+03       6.784430971771e-03       6.784430971771e-03 
       3.260945855491e-01      -6.482999665964e-03      -9.545096320129e+03      -9.653012476974e+03      -6.142074245964e-03       1.273975813937e-02       7.843779067197e-05       6.790607179452e-03      -7.206687591564e-09      -9.618169072743e+03       6.510240672474e-03       6.510240672474e-03 
       3.375955121058e-01      -6.225473935204e-03      -9.829629718863e+03      -9.932725113676e+03      -5.898091740893e-03       1.209998855261e-02       7.531853223999e-05       6.520553085582e-03      -6.595922264163e-09      -9.898922726863e+03       6.251531408964e-03       6.251531408964e-03 
       3.496453998119e-01      -5.879647050258e-03      -9.956155034121e+03      -1.006337684852e+04      -5.570450804040e-03       1.178723585685e-02       7.114200960982e-05       6.159010439870e-03      -7.005410933487e-09      -1.002841504453e+04       5.904300800186e-03       5.904300800186e-03 
       3.623033275875e-01      -5.495847318254e-03      -9.986433495265e+03      -1.010214012653e+04      -5.206833655464e-03       1.119764860291e-02       6.648647249372e-05       5.755910302036e-03      -6.979834557939e-09      -1.006496099600e+04       5.518985628298e-03       5.518985628298e-03 
       3.756407456294e-01      -5.185267270369e-03      -1.012837453312e+04      -1.024596416244e+04      -4.912586311673e-03       1.120457318352e-02       6.273757928512e-05       5.431369308388e-03      -7.841737831369e-09      -1.020819490255e+04       5.207093523773e-03       5.207093523773e-03 
       3.897451470195e-01      -4.941874171424e-03      -1.039641796890e+04      -1.051017053337e+04      -4.681993074069e-03       8.283162128694e-03       5.978682911451e-05       5.175928568083e-03      -2.504340505863e-09      -1.047319972477e+04       4.962605651362e-03       4.962605651362e-03 
       4.047252005586e-01      -4.666448078601e-03      -1.058652511632e+04      -1.070183158763e+04      -4.421050977422e-03       1.019141930131e-02       5.645378902944e-05       4.887385262721e-03      -7.340438393862e-09      -1.066432087426e+04       4.686024150670e-03       4.686024150670e-03 
       4.207180938701e-01      -4.355726106945e-03      -1.067403694513e+04      -1.079582323097e+04      -4.126668866482e-03       7.855550573774e-03       5.269842042831e-05       4.562254697550e-03      -3.310547062222e-09      -1.075657246863e+04       4.374045935554e-03       4.374045935554e-03 
       4.379003171363e-01      -4.092749374124e-03      -1.086652815305e+04      -1.098912000384e+04      -3.877521539506e-03       8.554535747944e-03       4.951448529824e-05       4.286616072456e-03      -5.638624338654e-09      -1.094952123504e+04       4.109948909321e-03       4.109948909321e-03 
