# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -8.088108423926e-04      -6.067882058007e-04      -6.067882199118e-04      -8.088032902082e-04      -2.220378770139e-04      -1.871077639842e-06       8.187027199999e-04      -1.828927253364e-10      -6.069022635115e-04       5.615179979388e-01       5.611785316607e-01 
       1.096033094858e-05      -1.281655271724e-03      -9.616937416656e-04      -9.616937771092e-04      -1.281636303869e-03      -3.517243155634e-04      -2.965153889623e-06       1.297420653877e-03      -2.897368957970e-10      -9.618743879135e-04       5.615174090073e-01       5.611780288861e-01 
       1.379823915284e-05      -2.030725362472e-03      -1.524179968036e-03      -1.524180057058e-03      -2.030677726829e-03      -5.569878651373e-04      -4.698690664007e-06       2.055933517635e-03      -4.588789129321e-10      -1.524465964041e-03       5.615164756836e-01       5.611772320774e-01 
       1.737095390753e-05      -3.217073226509e-03      -2.415657692270e-03      -2.415657915855e-03      -3.216953608807e-03      -8.816183952175e-04      -7.445003774066e-06       3.257579227668e-03      -7.264633850933e-10      -2.416110189497e-03       5.615149966358e-01       5.611759693051e-01 
       2.186873530129e-05      -5.095178663559e-03      -3.828547468287e-03      -3.828548029791e-03      -5.094878347205e-03      -1.394389024467e-03      -1.179471674533e-05       5.160766111875e-03      -1.149331494616e-09      -3.829262680188e-03       5.615126529358e-01       5.611739681615e-01 
       2.753110659460e-05      -8.066432502529e-03      -6.067808772510e-03      -6.067810182476e-03      -8.065678737658e-03      -2.202724266901e-03      -1.868126510687e-05       8.173866741145e-03      -1.816458994617e-09      -6.068937418462e-03       5.615089395070e-01       5.611707971034e-01 
       3.465960970676e-05      -1.276215480634e-02      -9.616753355625e-03      -9.616756895438e-03      -1.276026380335e-02      -3.473057770842e-03      -2.957730106556e-05       1.294110337186e-02      -2.866157037330e-09      -9.618529877868e-03       5.615030567115e-01       5.611657725414e-01 
       4.363386342270e-05      -2.017080924535e-02      -1.524133744514e-02      -1.524134632934e-02      -2.016606867731e-02      -5.458965794261e-03      -4.680058720190e-05       2.047625579581e-02      -4.510442423378e-09      -1.524412231042e-02       5.614937401286e-01       5.611578127379e-01 
       5.493177947760e-05      -3.182878216511e-02      -2.415541625679e-02      -2.415543854342e-02      -3.181691179426e-02      -8.537984623559e-03      -7.398263000333e-05       3.236738423238e-02      -7.068118049237e-09      -2.415975304426e-02       5.614789915284e-01       5.611452058998e-01 
       6.915501309942e-05      -5.009595289887e-02      -3.828256086586e-02      -3.828261673026e-02      -5.006628417794e-02      -1.324711651981e-02      -1.167754198144e-04       5.108523682136e-02      -1.100110572567e-08      -3.828924205512e-02       5.614556595286e-01       5.611252468848e-01 
       8.706100334382e-05      -7.852687163000e-02      -6.067077506849e-02      -6.067091492890e-02      -7.845293391632e-02      -2.028587333334e-02      -1.838770516339e-04       8.042998949429e-02      -1.693434138727e-08      -6.068088562075e-02       5.614187881678e-01       5.610936677567e-01 
       1.096033094858e-04      -1.223011028202e-01      -9.614919086168e-02      -9.614954033478e-02      -1.221176926363e-01      -3.039149908543e-02      -2.884302518611e-04       1.261382908516e-01      -2.559559837964e-08      -9.616403004033e-02       5.613606187285e-01       5.610437527768e-01 
       1.379823915284e-04      -1.885347796748e-01      -1.523674019929e-01      -1.523682725614e-01      -1.880831393221e-01      -4.383654107359e-02      -4.496778439205e-04       1.965961609594e-01      -3.750404559040e-08      -1.523880097114e-01       5.612690911093e-01       5.609649787750e-01 
       1.737095390753e-04      -2.859434902197e-01      -2.414390888937e-01      -2.414412470923e-01      -2.848442261042e-01      -5.894673926480e-02      -6.942498940603e-04       3.033765216734e-01      -5.198899486880e-08      -2.414646934406e-01       5.611256688581e-01       5.608409658477e-01 
       2.186873530129e-04      -4.225899100883e-01      -3.825381441455e-01      -3.825434538148e-01      -4.199634268973e-01      -6.833518823349e-02      -1.055099844482e-03       4.607208950931e-01      -6.462131363244e-08      -3.825619753443e-01       5.609023591752e-01       5.606464843833e-01 
       2.753110659460e-04      -5.993017332685e-01      -6.059918654751e-01      -6.060047728425e-01      -5.932082013467e-01      -5.051325617938e-02      -1.563035410645e-03       6.817428373173e-01      -6.138540833583e-08      -6.059912083453e-01       5.605580299544e-01       5.603433125644e-01 
       3.465960970676e-04      -7.959197776328e-01      -9.597175683853e-01      -9.597483626970e-01      -7.824295197311e-01       4.544272551199e-02      -2.220134932587e-03       9.667064582422e-01      -7.833964785999e-09      -9.596331096058e-01       5.600347071703e-01       5.598750306758e-01 
       4.363386342270e-04      -9.530627842502e-01      -1.519307539668e+00      -1.519378907748e+00      -9.253455781502e-01       3.162381921240e-01      -2.938860594298e-03       1.276556981709e+00       1.630397508125e-07      -1.519008440587e+00       5.592554631936e-01       5.591616296012e-01 
       5.493177947760e-04      -9.758307669492e-01      -2.403756204418e+00      -2.403914462709e+00      -9.252624942190e-01       8.763769141821e-01      -3.446909586940e-03       1.492516677122e+00       5.335067854105e-07      -2.403002192404e+00       5.581257051933e-01       5.580961933239e-01 
       6.915501309942e-04      -8.253583788903e-01      -3.799848353682e+00      -3.800177235756e+00      -7.488160016084e-01       1.640231274155e+00      -3.272480366842e-03       1.412655858542e+00       1.053790548170e-06      -3.798295925635e+00       5.565353041533e-01       5.565465467268e-01 
       8.706100334382e-04      -6.892731735127e-01      -5.999697681689e+00      -6.000323348011e+00      -6.014525796080e-01       1.791537086092e+00      -2.231556343780e-03       9.645189613671e-01       1.174385900821e-06      -5.996982877567e+00       5.543434014979e-01       5.543565619801e-01 
       1.096033094858e-03      -7.876855366250e-01      -9.457858677350e+00      -9.458936425062e+00      -7.151933501352e-01       1.046717719679e-01      -1.682726698826e-03       7.324376675315e-01       4.179029012758e-08      -9.453512569847e+00       5.513256136470e-01       5.513239660311e-01 
       1.379823915284e-03      -7.104758097818e-01      -1.487769227527e+01      -1.487943812007e+01      -6.664463611524e-01      -7.268920474758e-01      -3.381993966216e-03       1.455899954135e+00      -5.510459365711e-07      -1.487060719925e+01       5.471765647991e-01       5.471787920965e-01 
       1.737095390753e-03      -6.155680156014e-01      -2.333721094281e+01      -2.334017986042e+01      -6.020828121002e-01       2.314136749187e+00      -3.373126643020e-03       1.455067989397e+00       1.507795378843e-06      -2.332595731264e+01       5.415334261036e-01       5.415350412680e-01 
       2.186873530129e-03      -5.876973929654e-01      -3.647083104397e+01      -3.647638019588e+01      -5.545413876992e-01       1.455392500965e+00      -3.262524707689e-03       1.408381228766e+00       9.276922843127e-07      -3.645373257913e+01       5.339747967033e-01       5.339759985156e-01 
       2.753110659460e-03      -6.248003926737e-01      -5.672255802609e+01      -5.673318029368e+01      -5.786310835444e-01       1.175930193720e-01      -1.785693127092e-03       7.698314456047e-01       5.441127150363e-08      -5.669732462147e+01       5.240063649391e-01       5.240064419774e-01 
       3.465960970676e-03      -6.007608065877e-01      -8.767898035738e+01      -8.770035797017e+01      -5.430137423688e-01       3.219554921091e+00      -1.692420654135e-03       7.289495122076e-01       2.159645163405e-06      -8.764348626599e+01       5.110821776988e-01       5.110823165472e-01 
       4.363386342270e-03      -4.951969592513e-01      -1.344754510657e+02      -1.345205231483e+02      -5.435531598634e-01       2.198258084546e+00      -1.763142390101e-03       7.543097434968e-01       1.489363267598e-06      -1.344301080882e+02       4.946133473890e-01       4.946136122664e-01 
       5.493177947760e-03      -4.351905649739e-01      -2.042208102270e+02      -2.043196476477e+02      -4.091461943901e-01       1.422679364825e+00      -2.418690833536e-03       1.044602703629e+00       9.060682368439e-07      -2.041747526913e+02       4.739904686017e-01       4.739904507385e-01 
       6.915501309942e-03      -4.105564721380e-01      -3.063190315060e+02      -3.065415476115e+02      -3.909364678706e-01       2.836365685284e+00      -2.578908191800e-03       1.143443492929e+00       1.488466842949e-06      -3.063059850769e+02       4.486654152801e-01       4.486654153041e-01 
       8.706100334382e-03      -3.826915945986e-01      -4.523926918372e+02      -4.529006297321e+02      -3.644021195018e-01      -1.160372959054e+00      -1.815607001941e-03       7.110317794941e-01      -6.054485369716e-07      -4.525089601549e+02       4.182095584677e-01       4.182095584677e-01 
       1.096033094858e-02      -3.498522139061e-01      -6.551500852263e+02      -6.563108126485e+02      -3.331322982045e-01      -6.510265303096e+00      -1.553638076799e-03       6.540671695894e-01      -4.427714646136e-06      -6.556399698444e+02       3.823243748833e-01       3.823243748833e-01 
