# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.601671615414e-04      -9.689214858049e-01      -2.507989197005e+00      -2.508256844076e+00      -9.237983940823e-01       7.966421393464e-01       2.727776200405e-03       1.718521742262e+01      -3.509514482625e-07      -2.507334098548e+00       5.658876519997e-01       5.658634116516e-01 
       8.311012156965e-04      -8.029768431033e-01      -3.964897473610e+00      -3.965475295966e+00      -7.419345801418e-01       1.641797798043e+00       2.600638656576e-03       1.625545971683e+01      -6.964489102599e-07      -3.963585933923e+00       5.643379374605e-01       5.643507301374e-01 
       1.046294440213e-03      -6.721799448769e-01      -6.261068627734e+00      -6.262228485101e+00      -6.189161801044e-01       1.929501648989e+00       1.842350461424e-03       1.141450873030e+01      -8.075015959954e-07      -6.258884560066e+00       5.622079014339e-01       5.622200491509e-01 
       1.317206659003e-03      -7.688867436117e-01      -9.872118821410e+00      -9.874241614001e+00      -7.493711915499e-01       4.316418327297e-01       1.270900297006e-03       8.022009719900e+00      -1.875294209734e-07      -9.868783813914e+00       5.592895066023e-01       5.592879269089e-01 
       1.658264935604e-03      -6.752720574138e-01      -1.553468033260e+01      -1.553821772010e+01      -6.731746127654e-01      -6.159689578462e-01       2.016338242060e-03       1.286907046742e+01       2.355548432788e-07      -1.552931105742e+01       5.552777836411e-01       5.552803358740e-01 
       2.087631866919e-03      -6.680702725361e-01      -2.437814815839e+01      -2.438377805688e+01      -6.516855332684e-01       2.647570174455e+00       2.025576743537e-03       1.245965958231e+01      -1.104495842466e-06      -2.436955245840e+01       5.497868958043e-01       5.497872170409e-01 
       2.628172807736e-03      -6.028797372069e-01      -3.811987428712e+01      -3.812934512744e+01      -5.771105072524e-01      -1.171934279175e+00       1.619174873824e-03       1.045801041324e+01       4.684825299286e-07      -3.810677374908e+01       5.424289365703e-01       5.424300643651e-01 
       3.308673534245e-03      -6.130676727298e-01      -5.933442550085e+01      -5.935169078481e+01      -5.983407013530e-01       2.216069227989e+00       1.650437619726e-03       1.018630719878e+01      -9.243779056786e-07      -5.931597360674e+01       5.327313390126e-01       5.327316440522e-01 
       4.165373191592e-03      -6.144326728657e-01      -9.182502188640e+01      -9.185694629594e+01      -5.673307751145e-01       6.565319947998e-01       2.188916175769e-03       1.364659531317e+01      -2.838238759460e-07      -9.180068793588e+01       5.202115175177e-01       5.202117134050e-01 
       5.243894160501e-03      -5.168003318051e-01      -1.410847312194e+02      -1.411471123927e+02      -5.727511317173e-01       3.211303687529e+00       2.424086856963e-03       1.463348751942e+01      -1.301875834612e-06      -1.410583898392e+02       5.043491774045e-01       5.043493929617e-01 
       6.601671615414e-03      -4.802034073512e-01      -2.148146885531e+02      -2.149418301929e+02      -4.694146687308e-01       3.940899616948e+00       9.846903726787e-04       6.137587594916e+00      -1.648462980634e-06      -2.148015898147e+02       4.845831626201e-01       4.845831623853e-01 
       8.311012156965e-03      -4.560828535387e-01      -3.234078786068e+02      -3.236779098201e+02      -4.457218437753e-01       8.958536116900e+00       1.526058270601e-03       9.215549390469e+00      -3.446481376588e-06      -3.234544721900e+02       4.604087354545e-01       4.604087354612e-01 
       1.046294440213e-02      -4.273262185483e-01      -4.800861678000e+02      -4.806751136328e+02      -4.176182452016e-01      -1.216957958665e+00       1.241933534628e-03       7.735267528679e+00       4.617646827131e-07      -4.803142934362e+02       4.313756509240e-01       4.313756509240e-01 
       1.317206659003e-02      -3.933930159653e-01      -7.000937175098e+02      -7.013930658222e+02      -3.844560359381e-01       4.843751192867e+00       1.418068843825e-03       8.990285531294e+00      -1.975345951791e-06      -7.007986941041e+02       3.971213427625e-01       3.971213427625e-01 
       1.658264935604e-02      -3.540889428091e-01      -9.978800674308e+02      -1.000730413304e+03      -3.460449499322e-01      -1.702458072153e+00       1.641588481247e-03       1.017115423090e+01       6.596329879902e-07      -9.997289359707e+02       3.574473632975e-01       3.574473632975e-01 
       2.087631864051e-02      -3.096094143086e-01      -1.381083010404e+03      -1.387163714486e+03      -3.025759749820e-01      -1.068470088407e+01       1.118750625997e-03       7.145521562613e+00       4.329701273844e-06      -1.385447674816e+03       3.125502814789e-01       3.125502814789e-01 
       2.628169400967e-02      -2.610800001634e-01      -1.842330533702e+03      -1.854571036148e+03      -2.551491084030e-01      -7.878225325808e+00       9.779607900296e-04       6.195208553816e+00       3.089870755083e-06      -1.851643961512e+03       2.635653594526e-01       2.635653594526e-01 
       3.307995996581e-02      -2.115134893822e-01      -2.359150020672e+03      -2.381354709743e+03      -2.067086764595e-01      -5.010553852477e+00       5.347220419040e-04       3.279892050127e+00       2.016404093888e-06      -2.376597676059e+03       2.135321366084e-01       2.135321366084e-01 
       4.134392614797e-02      -1.675579125561e-01      -2.914290907708e+03      -2.947712887085e+03      -1.637516483322e-01       9.371360826559e-01       7.661008561617e-04       4.714602667207e+00      -4.159774518102e-07      -2.940910755141e+03       1.691593173906e-01       1.691593173906e-01 
       4.901972352360e-02      -1.402816071986e-01      -3.430883005339e+03      -3.469061815675e+03      -1.370949290888e-01      -2.471011004765e-01       6.486428810139e-04       4.003732217972e+00       2.828604696336e-09      -3.461234260765e+03       1.416207142162e-01       1.416207142162e-01 
       5.451178185323e-02      -1.266933699990e-01      -3.836335659466e+03      -3.873477058676e+03      -1.238153259301e-01       1.796848819774e+01       3.410345576633e-04       2.182842967076e+00      -7.243995512706e-06      -3.865581567601e+03       1.279003054948e-01       1.279003054948e-01 
       5.892084563205e-02      -1.181772453484e-01      -4.185956955073e+03      -4.220184669940e+03      -1.154926244188e-01       1.116802484152e+01       2.319758105728e-04       1.390059217239e+00      -4.542616264247e-06      -4.212542591023e+03       1.193009374301e-01       1.193009374301e-01 
       6.280210167513e-02      -1.117762250255e-01      -4.502856205701e+03      -4.533834756808e+03      -1.092369894997e-01      -1.135299746907e+01       5.151520332069e-04       3.212574850220e+00       4.488041987510e-06      -4.526516386361e+03       1.128374423444e-01       1.128374423444e-01 
       6.639272460741e-02      -1.063811677885e-01      -4.793555067171e+03      -4.821731224936e+03      -1.039644744264e-01       7.571052603681e+00       4.527308361299e-04       2.834353891576e+00      -2.835245084260e-06      -4.814682120242e+03       1.073900702882e-01       1.073900702882e-01 
       6.981385938493e-02      -1.014851565197e-01      -5.059196710901e+03      -5.085524979029e+03      -9.917967703863e-02       8.263696872700e+00       3.876361264947e-04       2.489994424348e+00      -3.429914608049e-06      -5.078611865077e+03       1.024469936613e-01       1.024469936613e-01 
       7.313632530038e-02      -9.683459203384e-02      -5.299260547816e+03      -5.325046428385e+03      -9.463475782934e-02       5.739174091689e+00       4.166836655559e-04       2.609478827142e+00      -2.279862056289e-06      -5.318082049686e+03       9.775213478481e-02       9.775213478481e-02 
       7.640576730625e-02      -9.229858320690e-02      -5.512772971782e+03      -5.539542200579e+03      -9.020179792056e-02      -8.014180352706e+00       4.006559770128e-04       2.524722026782e+00       3.261647449585e-06      -5.532305862889e+03       9.317328065421e-02       9.317328065421e-02 
       7.965387721485e-02      -8.781607110310e-02      -5.699071472346e+03      -5.728437254939e+03      -8.582112397049e-02      -1.298782801372e+01       2.541607543877e-04       1.700265931657e+00       5.215510364187e-06      -5.720695037220e+03       8.864871464088e-02       8.864871464088e-02 
       8.290401072233e-02      -8.337313668853e-02      -5.858531500959e+03      -5.892051541943e+03      -8.147913168874e-02      -2.592050710391e+00       1.668977200108e-04       1.124348173047e+00       9.079545468557e-07      -5.883577857943e+03       8.416429857516e-02       8.416429857516e-02 
       8.617425534559e-02      -7.898985429875e-02      -5.993125666281e+03      -6.032151207402e+03      -7.719543798926e-02       9.923612194488e+00       1.735489852106e-04       1.144760691597e+00      -3.853531753243e-06      -6.022751316187e+03       7.974020327633e-02       7.974020327633e-02 
       8.947922370686e-02      -7.470851054799e-02      -6.106632169280e+03      -6.152157173086e+03      -7.301136738740e-02       1.832957438503e+01       2.329076104506e-04       1.577326696634e+00      -7.518433313941e-06      -6.141689412408e+03       7.541902613197e-02       7.541902613197e-02 
       9.283115998721e-02      -7.058470575551e-02      -6.204713122305e+03      -6.257236741083e+03      -6.898125576067e-02       1.792525697268e+01       2.972036282018e-04       1.854079307962e+00      -7.185569876811e-06      -6.245632722947e+03       7.125680932353e-02       7.125680932353e-02 
       9.624065324687e-02      -6.668181683740e-02      -6.295024368138e+03      -6.354444314173e+03      -6.516703902959e-02       1.666510499041e+01       2.944154703404e-04       1.746114406618e+00      -6.842335026760e-06      -6.341724215631e+03       6.731745859314e-02       6.731745859314e-02 
       9.971711419990e-02      -6.306311886588e-02      -6.386908937673e+03      -6.452465018709e+03      -6.163055387221e-02       2.015294236201e+01       2.227645095831e-04       1.282191772787e+00      -7.956697021443e-06      -6.438745364634e+03       6.366479296846e-02       6.366479296846e-02 
       1.032691035373e-01      -5.978201855720e-02      -6.490582481980e+03      -6.560869745887e+03      -5.842399324610e-02       6.502311054311e+00       1.024089422237e-04       6.803719991535e-01      -2.655829835265e-06      -6.546360993779e+03       6.035268835114e-02       6.035268835114e-02 
       1.069045636514e-01      -5.687189456086e-02      -6.615832411777e+03      -6.688899470391e+03      -5.557997735091e-02      -1.645817208505e+01       1.882415625574e-04       1.060641554188e+00       6.564144011694e-06      -6.673890954617e+03       5.741483211390e-02       5.741483211390e-02 
       1.106309854880e-01      -5.433830433973e-02      -6.770469822446e+03      -6.844010098475e+03      -5.310393752188e-02       1.210010162379e+01       2.584690845533e-04       1.621244273096e+00      -4.926524929772e-06      -6.828841366031e+03       5.485686000558e-02       5.485686000558e-02 
       1.144555306033e-01      -5.215619731604e-02      -6.958927403047e+03      -7.030558145317e+03      -5.097139335701e-02      -1.106963287788e+01       1.011590813146e-04       6.779741690982e-01       4.577158657585e-06      -7.015578455205e+03       5.265351905860e-02       5.265351905860e-02 
       1.183851215231e-01      -5.027199443937e-02      -7.181228949639e+03      -7.248835993649e+03      -4.912998379322e-02       1.919949680469e+01       1.743253959056e-04       1.008140211802e+00      -7.546513203877e-06      -7.234352655270e+03       5.075080197881e-02       5.075080197881e-02 
       1.224265091877e-01      -4.860793183378e-02      -7.432192077348e+03      -7.494298571355e+03      -4.750371319798e-02       4.376359979551e+00       2.521598212201e-04       1.567994861062e+00      -1.540059738609e-06      -7.480523779196e+03       4.907028238417e-02       4.907028238417e-02 
       1.265863235383e-01      -4.706907410352e-02      -7.701124236802e+03      -7.757222894304e+03      -4.599980415780e-02      -5.467922310164e+00       2.486779848576e-04       1.525846888134e+00       1.970611959132e-06      -7.744224873938e+03       4.751621772338e-02       4.751621772338e-02 
       1.308711115341e-01      -4.555511217025e-02      -7.972598717154e+03      -8.023374329274e+03      -4.452022764540e-02      -2.355162462496e+00       2.497219815728e-04       1.557667767603e+00       1.098804119206e-06      -8.011045822535e+03       4.598742742372e-02       4.598742742372e-02 
       1.352873657347e-01      -4.397590109132e-02      -8.228595011766e+03      -8.275963140285e+03      -4.297688750451e-02       1.714861345434e+01       1.961166723018e-04       1.126683226329e+00      -6.974460855818e-06      -8.264016886342e+03       4.439296950225e-02       4.439296950225e-02 
       1.398415458109e-01      -4.226818785861e-02      -8.451965093855e+03      -8.498869940748e+03      -4.130796818524e-02      -6.298036258470e+00       6.443349142172e-05       4.379579748791e-01       2.320515579406e-06      -8.486869680597e+03       4.266901157417e-02       4.266901157417e-02 
       1.445400948410e-01      -4.040972195242e-02      -8.630754274863e+03      -8.680707779704e+03      -3.949172423029e-02       1.143715063751e+01       1.847259191252e-04       1.215052541440e+00      -4.639686312529e-06      -8.668135937060e+03       4.079308251413e-02       4.079308251413e-02 
       1.493894519048e-01      -3.842597207502e-02      -8.762281442639e+03      -8.818685505237e+03      -3.755304502912e-02      -1.386127487712e+01       1.657618214217e-04       1.041344285218e+00       5.753197073395e-06      -8.805043356851e+03       3.879083355256e-02       3.879083355256e-02 
       1.543960622666e-01      -3.638541183110e-02      -8.855480696252e+03      -8.920846320810e+03      -3.555884715439e-02      -1.648039596487e+01       1.168774827800e-04       7.874830398571e-01       6.618549629467e-06      -8.905767453730e+03       3.673130782419e-02       3.673130782419e-02 
       1.595663862902e-01      -3.438376459365e-02      -8.930435794299e+03      -9.005679231357e+03      -3.360267783970e-02      -1.031984209923e+01       1.563186068228e-04       9.503981042461e-01       4.126681539187e-06      -8.989032341964e+03       3.471103826315e-02       3.471103826315e-02 
       1.596933886937e-01      -3.433674260606e-02      -8.932244111005e+03      -9.007721102473e+03      -3.355672417159e-02       2.651719389396e+00       1.728015026711e-04       1.073001426224e+00      -8.983014033641e-07      -8.991037066907e+03       3.466357851831e-02       3.466357851831e-02 
       1.649069081373e-01      -3.252157259140e-02      -9.014944679991e+03      -9.098976084400e+03      -3.178279379692e-02       1.390894151016e+01       1.255298390050e-04       8.298532034655e-01      -5.661896246878e-06      -9.080924069771e+03       3.283143207417e-02       3.283143207417e-02 
       1.704241452393e-01      -3.087925928758e-02      -9.138202338026e+03      -9.228000133784e+03      -3.017779061863e-02      -1.353724464328e+01       8.403892811716e-05       5.655428727433e-01       5.430773219590e-06      -9.208988158321e+03       3.117361345571e-02       3.117361345571e-02 
       1.761246594995e-01      -2.949454323056e-02      -9.322369728509e+03      -9.413635710388e+03      -2.882452965271e-02       5.087658558931e+00       5.228436011213e-05       3.569624251195e-01      -2.104925226750e-06      -9.394293253961e+03       2.977565064933e-02       2.977565064933e-02 
       1.820150711564e-01      -2.834939282029e-02      -9.574269036193e+03      -9.662589193257e+03      -2.770538965064e-02       4.642135043734e+00       5.751637574460e-05       3.615214302482e-01      -1.741455222498e-06      -9.643560068551e+03       2.861937667032e-02       2.861937667032e-02 
       1.881020762250e-01      -2.737282487686e-02      -9.880488304277e+03      -9.962718687466e+03      -2.675100127252e-02      -7.793330574556e+00       6.013616726550e-05       3.962735849336e-01       3.158376583047e-06      -9.944458029976e+03       2.763321530226e-02       2.763321530226e-02 
       1.943924684231e-01      -2.646190683617e-02      -1.020911739149e+04      -1.028454288939e+04      -2.586077185672e-02       4.727841692655e+00       1.246905731720e-04       7.453914763173e-01      -1.770472240014e-06      -1.026714845099e+04       2.671335603067e-02       2.671335603067e-02 
       2.008931664826e-01      -2.551691878609e-02      -1.051974502750e+04      -1.059051238489e+04      -2.493724826197e-02      -9.350932412884e+00       9.317679244626e-05       5.552790588405e-01       3.659067682971e-06      -1.057366279350e+04       2.575921402977e-02       2.575921402977e-02 
       2.076112477488e-01      -2.446044670950e-02      -1.077150812396e+04      -1.084207717202e+04      -2.390477575829e-02      -9.424936782602e+00       7.373732934634e-05       4.850762569124e-01       3.838789971149e-06      -1.082511657818e+04       2.469268434418e-02       2.469268434418e-02 
       2.145539889788e-01      -2.328324318185e-02      -1.094719004471e+04      -1.102269836053e+04      -2.275431672690e-02      -2.894305568713e+00       1.019559654041e-04       6.242453489175e-01       1.236405918154e-06      -1.100487593359e+04       2.350441485423e-02       2.350441485423e-02 
       2.217289152827e-01      -2.204295630468e-02      -1.106226834796e+04      -1.114644539464e+04      -2.154220856760e-02       2.036861401002e+00       5.334411026095e-05       3.325186162854e-01      -7.476244587577e-07      -1.112721914505e+04       2.225253312474e-02       2.225253312474e-02 
       2.291438582023e-01      -2.083512731167e-02      -1.116004121163e+04      -1.125352926202e+04      -2.036182061989e-02       7.025358100423e+00       7.498696813951e-05       4.503341352012e-01      -2.744488563310e-06      -1.123280971341e+04       2.103339796325e-02       2.103339796325e-02 
       2.368070240162e-01      -1.974591650208e-02      -1.129141028803e+04      -1.139136945501e+04      -1.929735468780e-02       4.524271139961e+00       6.013590694731e-05       3.815925007598e-01      -1.779995586746e-06      -1.136957641613e+04       1.993391511054e-02       1.993391511054e-02 
       2.447270735013e-01      -1.881785406299e-02      -1.149281085594e+04      -1.159420962361e+04      -1.839037440842e-02      -4.489871071121e+00       5.906009442329e-05       3.783841576520e-01       1.849706542066e-06      -1.157208094291e+04       1.899699500300e-02       1.899699500300e-02 
       2.529132145926e-01      -1.803674707310e-02      -1.176974539364e+04      -1.186790045336e+04      -1.762700982423e-02       1.485306199279e+00       5.252363239907e-05       3.293747761231e-01      -6.391350124211e-07      -1.184611700447e+04       1.820834418225e-02       1.820834418225e-02 
       2.613753096800e-01      -1.733567459822e-02      -1.208829076395e+04      -1.218140699009e+04      -1.694186143371e-02       2.817423342428e-01       5.031248953132e-05       3.143679238434e-01      -8.640180775166e-08      -1.216022268859e+04       1.750047702417e-02       1.750047702417e-02 
       2.701239996934e-01      -1.662890556356e-02      -1.238902556913e+04      -1.247923377684e+04      -1.625114684588e-02      -1.784398357404e+00       6.102003843627e-05       3.767932299631e-01       7.212688182863e-07      -1.245832949821e+04       1.678691722315e-02       1.678691722315e-02 
       2.791708476854e-01      -1.586597139728e-02      -1.262556159863e+04      -1.271761416473e+04      -1.550554443730e-02      -1.978325102970e+00       5.006458290190e-05       3.103907419852e-01       8.138796834887e-07      -1.269629191801e+04       1.601674450983e-02       1.601674450983e-02 
       2.885285053625e-01      -1.505793200320e-02      -1.279524338186e+04      -1.289344485633e+04      -1.471586242103e-02      -2.322564637488e+00       5.102859493565e-05       3.166751119696e-01       9.167493800836e-07      -1.287107732745e+04       1.520109687161e-02       1.520109687161e-02 
       2.982109070048e-01      -1.426215642655e-02      -1.294109128527e+04      -1.304641581568e+04      -1.393816560567e-02       2.102768626650e+00       4.724067367901e-05       2.949755500180e-01      -8.550767536697e-07      -1.302286591700e+04       1.439782865949e-02       1.439782865949e-02 
       3.082334965164e-01      -1.354278666487e-02      -1.312597814891e+04      -1.323552366249e+04      -1.323513806504e-02       1.765319632060e+00       4.725409492517e-05       2.953602495825e-01      -6.995156044917e-07      -1.321121773567e+04       1.367164156333e-02       1.367164156333e-02 
       3.186134950750e-01      -1.291924386770e-02      -1.338106524023e+04      -1.349045553826e+04      -1.262575967125e-02      -7.315372841236e-02       3.972714163041e-05       2.490196168556e-01       4.991540083001e-08      -1.346603008809e+04       1.304213604915e-02       1.304213604915e-02 
       3.293702191451e-01      -1.235491701348e-02      -1.367922784630e+04      -1.378619845993e+04      -1.207425171169e-02       1.428744443445e+00       4.059994471714e-05       2.540063199814e-01      -5.743164691525e-07      -1.376197903173e+04       1.247239088895e-02       1.247239088895e-02 
       3.405254616938e-01      -1.179767353174e-02      -1.396455966176e+04      -1.407071851194e+04      -1.152966665038e-02      -4.368894988214e-01       3.665624136221e-05       2.322659650694e-01       1.681927409146e-07      -1.404646396237e+04       1.190982300699e-02       1.190982300699e-02 
       3.521039536080e-01      -1.121887485215e-02      -1.419689646322e+04      -1.430598457044e+04      -1.096401672743e-02       1.079879948581e+00       3.657617301274e-05       2.282950004569e-01      -4.227457758170e-07      -1.428114682344e+04       1.132553587096e-02       1.132553587096e-02 
       3.641339280072e-01      -1.063700687062e-02      -1.439309429728e+04      -1.450728226253e+04      -1.039536749179e-02      -8.532008227857e-01       3.440614093330e-05       2.140411430954e-01       3.339926432081e-07      -1.448154637015e+04       1.073816631592e-02       1.073816631592e-02 
       3.766478180305e-01      -1.009128223586e-02      -1.460764037306e+04      -1.472554049736e+04      -9.862040235435e-03       5.114128809186e-02       3.171160888473e-05       1.998634442047e-01      -1.562855687577e-08      -1.469911048397e+04       1.018726541989e-02       1.018726541989e-02 
       3.896831297757e-01      -9.596895555706e-03      -1.487139544486e+04      -1.498997804954e+04      -9.378884259956e-03       1.379647269766e-01       3.397307859612e-05       2.129809489624e-01      -6.254113230597e-08      -1.496329422914e+04       9.688164076655e-03       9.688164076655e-03 
       4.032835479031e-01      -9.132463459934e-03      -1.515893016547e+04      -1.527720249899e+04      -8.925002322187e-03       9.274616285568e-01       3.146530816362e-05       1.970414860588e-01      -3.718042362602e-07      -1.525040484157e+04       9.219297748568e-03       9.219297748568e-03 
       4.175003544198e-01      -8.669710800374e-03      -1.542366152593e+04      -1.554359201997e+04      -8.472761949636e-03       4.211759945585e-01       3.078959553907e-05       1.906667700072e-01      -1.575142952428e-07      -1.551638929560e+04       8.752143889891e-03       8.752143889891e-03 
       4.323942751627e-01      -8.209608922001e-03      -1.566431676256e+04      -1.578786203990e+04      -8.023112337851e-03      -1.086894486620e+00       2.767602491071e-05       1.731374452071e-01       4.390278300735e-07      -1.575996555739e+04       8.287678058496e-03       8.287678058496e-03 
       4.480379197918e-01      -7.769356818868e-03      -1.591554953623e+04      -1.604205084599e+04      -7.592861464926e-03       7.314662807794e-01       2.542504689998e-05       1.582192512888e-01      -2.853405623640e-07      -1.601355639829e+04       7.843244039982e-03       7.843244039982e-03 
       4.645190601493e-01      -7.355017135500e-03      -1.619646503572e+04      -1.632418844474e+04      -7.187934190790e-03      -2.655678536685e-01       2.565283474457e-05       1.605263308958e-01       1.062809230812e-07      -1.629534718556e+04       7.424958307446e-03       7.424958307446e-03 
       4.819451166072e-01      -6.955767660970e-03      -1.648881759845e+04      -1.661794090823e+04      -6.797754357508e-03      -4.601402515728e-01       2.289614674393e-05       1.422248100765e-01       1.877929693727e-07      -1.658871893507e+04       7.021908395169e-03       7.021908395169e-03 
       5.004494242418e-01      -6.560595521863e-03      -1.676868114105e+04      -1.690065008174e+04      -6.411559355050e-03      -3.739357723891e-01       2.161293320580e-05       1.342479276759e-01       1.539247112266e-07      -1.687083109728e+04       6.622981903317e-03       6.622981903317e-03 
       5.202001881920e-01      -6.176009443179e-03      -1.705586819199e+04      -1.719058847880e+04      -6.035709903737e-03       2.747510138525e-01       2.128255888083e-05       1.329542309439e-01      -1.153075961966e-07      -1.716018292476e+04       6.234740495576e-03       6.234740495576e-03 
       5.414136198436e-01      -5.806964562326e-03      -1.737180580265e+04      -1.750841537377e+04      -5.675048533969e-03       4.489545492668e-01       1.941353076136e-05       1.207688004414e-01      -1.788758644483e-07      -1.747754024061e+04       5.862183868224e-03       5.862183868224e-03 
