# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -8.563049000829e-04      -6.424294792781e-04      -6.424294997184e-04      -8.562970438668e-04      -2.517023516380e-03       4.443186903744e-06      -3.944892479581e-04      -2.777456774697e-09      -6.426030936652e-04       5.671085005638e-01       5.668002959643e-01 
       1.295275270104e-05      -1.356902350957e-03      -1.018181116567e-03      -1.018181167908e-03      -1.356882619753e-03      -3.988456041117e-03       7.040577311352e-06      -6.250990833509e-04      -4.401707441680e-09      -1.018456136699e-03       5.671078017187e-01       5.667996794509e-01 
       1.630654952803e-05      -2.149918834816e-03      -1.613705829149e-03      -1.613705958103e-03      -2.149869283091e-03      -6.319376179249e-03       1.115505124348e-05      -9.904034919631e-04      -6.975572935518e-09      -1.614141354830e-03       5.671066942010e-01       5.667987023862e-01 
       2.052872957952e-05      -3.405818679481e-03      -2.557545126065e-03      -2.557545449948e-03      -3.405694254242e-03      -1.001076017473e-02       1.767074051270e-05      -1.568900305028e-03      -1.105386681441e-08      -2.558234504151e-03       5.671049390904e-01       5.667971539429e-01 
       2.584413933951e-05      -5.393909755963e-03      -4.053420143471e-03      -4.053420956884e-03      -5.393597385265e-03      -1.585399864698e-02       2.798408921597e-05      -2.484573118373e-03      -1.751500508083e-08      -4.054510516040e-03       5.671021579024e-01       5.667947000827e-01 
       3.253584376045e-05      -8.538860073014e-03      -6.424198519000e-03      -6.424200561631e-03      -8.538076115097e-03      -2.509680845721e-02       4.429620702491e-05      -3.932847960993e-03      -2.774887509343e-08      -6.425921076734e-03       5.670977512051e-01       5.667908116188e-01 
       4.096020050420e-05      -1.350832171855e-02      -1.018156936406e-02      -1.018157449264e-02      -1.350635521681e-02      -3.970026861897e-02       7.006529085871e-05      -6.220761702776e-03      -4.395247747237e-08      -1.018428547230e-02       5.670907697764e-01       5.667846501635e-01 
       5.156583728692e-05      -2.134694316866e-02      -1.613645104454e-02      -1.613646391793e-02      -2.134201431172e-02      -6.273140927744e-02       1.106963494310e-04      -9.828199525696e-03      -6.959328988197e-08      -1.614072079696e-02       5.670797128314e-01       5.667748893524e-01 
       6.491754294095e-05      -3.367668116937e-02      -2.557392643127e-02      -2.557395873184e-02      -3.366434323014e-02      -9.894886253314e-02       1.745668468996e-04      -1.549895726284e-02      -1.101303825001e-07      -2.558060597791e-02       5.670622076177e-01       5.667594297557e-01 
       8.172634447960e-05      -5.298443721057e-02      -4.053037325559e-02      -4.053045424811e-02      -5.295361536720e-02      -1.556387587835e-01       2.744820310191e-04      -2.436995387759e-02      -1.741220715727e-07      -4.054074096862e-02       5.670345106875e-01       5.667349533711e-01 
       1.028873718784e-04      -8.300501129681e-02      -6.423237722578e-02      -6.423258010276e-02      -8.292826136810e-02      -2.437180268897e-01       4.295729415610e-04      -3.813974868681e-02      -2.748973414945e-07      -6.424826480183e-02       5.669907315422e-01       5.666962247297e-01 
       1.295275270104e-04      -1.291527982486e-01      -1.017915912099e-01      -1.017920985664e-01      -1.289626551100e-01      -3.789400958713e-01       6.673052936491e-04      -5.924690571524e-02      -4.329799733546e-07      -1.018154245698e-01       5.669216392726e-01       5.666350035573e-01 
       1.630654952803e-04      -1.987963920643e-01      -1.613040930435e-01      -1.613053585820e-01      -1.983291285564e-01      -5.825298231016e-01       1.024319778568e-03      -9.094461241547e-02      -6.793567152109e-07      -1.613385621181e-01       5.668128626658e-01       5.665383726485e-01 
       2.052872957952e-04      -3.007811333722e-01      -2.555879969385e-01      -2.555911408569e-01      -2.996475823326e-01      -8.792918825996e-01       1.542463470655e-03      -1.369483557918e-01      -1.059151198842e-06      -2.556346318480e-01       5.666422560372e-01       5.663862121395e-01 
       2.584413933951e-04      -4.428080148236e-01      -4.049257084899e-01      -4.049334688918e-01      -4.401140687053e-01      -1.288503134676e+00       2.251410826711e-03      -1.998929853487e-01      -1.633489294518e-06      -4.049807028839e-01       5.663762332128e-01       5.661474958363e-01 
       3.253584376045e-04      -6.240986171127e-01      -6.413817968997e-01      -6.414007607862e-01      -6.179035391142e-01      -1.798338933727e+00       3.121242689375e-03      -2.771225457011e-01      -2.472122520191e-06      -6.414257839781e-01       5.659650871451e-01       5.657751226815e-01 
       4.096020050420e-04      -8.206176650837e-01      -1.015579004463e+00      -1.015624623713e+00      -8.071059516778e-01      -2.311584898218e+00       3.964160506895e-03      -3.519641147760e-01      -3.615984390744e-06      -1.015555840178e+00       5.653378789198e-01       5.651992949427e-01 
       5.156583728692e-04      -9.669796964443e-01      -1.607281620552e+00      -1.607388727583e+00      -9.399383390200e-01      -2.567623774357e+00       4.299903882109e-03      -3.817788890605e-01      -4.962464883023e-06      -1.607063913965e+00       5.643983618118e-01       5.643202670912e-01 
       6.491754294095e-04      -9.658687846713e-01      -2.541821588824e+00      -2.542063931825e+00      -9.189058154231e-01      -2.137330429828e+00       3.373565893627e-03      -2.995430409538e-01      -6.014220858788e-06      -2.541179864575e+00       5.630233958812e-01       5.630026031684e-01 
       8.172634447960e-04      -7.937882243560e-01      -4.015390747504e+00      -4.015909887676e+00      -7.296292835856e-01      -7.978685351591e-01       8.884213994637e-04      -7.890889268478e-02      -5.640684401217e-06      -4.014025185697e+00       5.610603923814e-01       5.610731876579e-01 
       1.028873718784e-03      -6.667299979069e-01      -6.333593739329e+00      -6.334623569692e+00      -6.093734900564e-01       4.985699025386e-01      -1.265171984020e-03       1.122975535353e-01      -2.973946381149e-06      -6.331259828005e+00       5.583071278874e-01       5.583182497423e-01 
       1.295275270104e-03      -7.690679257192e-01      -9.969354494625e+00      -9.971207900987e+00      -7.458888041036e-01      -8.789376768254e-02       5.794061925794e-05      -5.163286281022e-03      -9.833569174394e-07      -9.965768721435e+00       5.544588037205e-01       5.544570777399e-01 
       1.630654952803e-03      -6.591245745971e-01      -1.564759629844e+01      -1.565062369475e+01      -6.550769708228e-01      -5.265274976889e-01       6.031421286513e-04      -5.356754990318e-02      -3.569242613991e-06      -1.564179908832e+01       5.490745163229e-01       5.490771687619e-01 
       2.052872957952e-03      -6.549870118323e-01      -2.446604108602e+01      -2.447078486911e+01      -6.396276203874e-01       2.915049531714e-01      -5.306473280752e-04       4.711168502935e-02       1.814424882033e-07      -2.445675073124e+01       5.416677148179e-01       5.416679686002e-01 
       2.584413933951e-03      -5.800657774601e-01      -3.805909647282e+01      -3.806703184552e+01      -5.515245280741e-01      -9.942842360945e-01       1.061600296285e-03      -9.432402248781e-02      -7.444346702797e-06      -3.804492793816e+01       5.316493964319e-01       5.316505101817e-01 
       3.253584376045e-03      -5.881440173586e-01      -5.880826975597e+01      -5.882256740557e+01      -5.725923392546e-01      -4.900210039808e-01       1.174168391162e-03      -1.042074044672e-01       2.387201076221e-06      -5.878789011906e+01       5.183375699152e-01       5.183378906191e-01 
       4.096020050420e-03      -5.919541012347e-01      -9.008240323004e+01      -9.010830921540e+01      -5.372250658704e-01       4.332183137091e-01      -8.230793798636e-04       7.313239680839e-02      -2.529867434125e-07      -9.005433403688e+01       5.009877222159e-01       5.009879174853e-01 
       5.156583728692e-03      -4.790754061492e-01      -1.364725757852e+02      -1.365224362840e+02      -5.345830885463e-01      -5.123024177361e-01       3.263437764563e-04      -2.914352823801e-02      -5.240673156938e-06      -1.364387819674e+02       4.789153853125e-01       4.789155968525e-01 
       6.491754294095e-03      -4.368425312665e-01      -2.040061755089e+02      -2.041062429603e+02      -4.259276338189e-01       9.818521446877e-01      -1.263398004463e-03       1.126720243916e-01       1.796454350966e-06      -2.039768196963e+02       4.517522991134e-01       4.517522989152e-01 
       8.172634447960e-03      -4.056192749018e-01      -3.002891208111e+02      -3.004995636612e+02      -3.953535521905e-01       1.495036438665e+00      -1.949762603120e-03       1.737759219628e-01       4.529855354537e-07      -3.002986601912e+02       4.196358104274e-01       4.196358104335e-01 
       1.028873718784e-02      -3.703684521738e-01      -4.344341570934e+02      -4.348913557180e+02      -3.609945615729e-01      -4.355189276642e-01       1.571193197313e-03      -1.398571877980e-01      -3.097377920044e-07      -4.345758354421e+02       3.831637829654e-01       3.831637829654e-01 
       1.295275270104e-02      -3.315171644036e-01      -6.160037118610e+02      -6.170143868559e+02      -3.231266687425e-01      -7.649157601464e-01       1.178650394834e-03      -1.047729422915e-01      -5.501569607806e-06      -6.165079399393e+02       3.429709984714e-01       3.429709984714e-01 
       1.630654952803e-02      -2.898038583872e-01      -8.527663141635e+02      -8.550000274741e+02      -2.824691717043e-01      -3.843883694322e-01       7.355017467206e-04      -6.532604953361e-02       8.478593143742e-08      -8.541630367398e+02       2.998191699583e-01       2.998191699583e-01 
       2.052872956268e-02      -2.465806271773e-01      -1.148461339950e+03      -1.153292483915e+03      -2.403399582883e-01      -8.865068908000e-02       4.495104685117e-04      -3.991238968606e-02       2.649572097499e-06      -1.151868626512e+03       2.551064916385e-01       2.551064916385e-01 
       2.584411659088e-02      -2.034173325382e-01      -1.498574036660e+03      -1.508509714840e+03      -1.982691602734e-01      -7.316990746976e-01      -2.155808480767e-05       1.746866589451e-03      -7.018068855284e-06      -1.506060928892e+03       2.104562491218e-01       2.104562491218e-01 
       3.253081697085e-02      -1.624000573247e-01      -1.890578286970e+03      -1.909196135941e+03      -1.582900479984e-01      -1.861196541332e-01      -4.066228267160e-05       3.595179516220e-03      -4.024799025720e-06      -1.905117090106e+03       1.680251818152e-01       1.680251818152e-01 
       4.070877565889e-02      -1.275025720444e-01      -2.318983580219e+03      -2.348423635566e+03      -1.242757915852e-01       2.808877381709e-02      -4.922169318508e-05       4.366707315162e-03       2.167181824385e-08      -2.342345973658e+03       1.319221090267e-01       1.319221090267e-01 
       4.851286686534e-02      -1.059849906730e-01      -2.736934855822e+03      -2.772388963934e+03      -1.033027568533e-01      -1.709264066189e-02      -6.904626245563e-05       6.128376802795e-03      -7.733209937931e-07      -2.765100712517e+03       1.096578407869e-01       1.096578407869e-01 
       5.409977989176e-02      -9.560611239277e-02      -3.073719690455e+03      -3.109344017379e+03      -9.318651274475e-02      -2.703844010337e-03      -6.341135252720e-05       5.626274517568e-03      -6.272417021296e-07      -3.101840962419e+03       9.891704688747e-02       9.891704688747e-02 
       5.854852654429e-02      -8.934592689455e-02      -3.368813690924e+03      -3.402320674191e+03      -8.708473027746e-02       1.248122051254e-02      -5.966661502074e-05       5.294343858884e-03      -3.401680071796e-07      -3.394998125941e+03       9.243792925414e-02       9.243792925414e-02 
       6.244776546239e-02      -8.480030366217e-02      -3.642055445796e+03      -3.672694811204e+03      -8.265412475475e-02      -1.186461984051e-02      -5.749194318757e-05       5.101058741942e-03      -6.477649588520e-07      -3.665686968730e+03       8.773324180118e-02       8.773324180118e-02 
       6.604620320447e-02      -8.107128147830e-02      -3.898821474127e+03      -3.926637380895e+03      -7.901946065521e-02       2.283906011611e-02      -5.366709933023e-05       4.760154673222e-03      -2.986462661870e-07      -3.919946211888e+03       8.387393154212e-02       8.387393154212e-02 
       6.946955827038e-02      -7.773645151806e-02      -4.139286199174e+03      -4.164861780863e+03      -7.576901920480e-02       8.856226081977e-03      -4.918855749194e-05       4.363457981935e-03      -2.813083747152e-07      -4.158401478076e+03       8.042294018275e-02       8.042294018275e-02 
       7.279078063799e-02      -7.457062941757e-02      -4.361616285164e+03      -4.385941697828e+03      -7.268331452532e-02       9.367682719177e-03      -4.823493734310e-05       4.279558821699e-03      -2.843971301827e-07      -4.379561254950e+03       7.714725090234e-02       7.714725090234e-02 
       7.605663091947e-02      -7.144994080714e-02      -4.563398004630e+03      -4.587766581854e+03      -6.964160660450e-02       6.611513921373e-03      -4.766866845876e-05       4.229476434430e-03      -3.243955402158e-07      -4.581267012330e+03       7.391865237920e-02       7.391865237920e-02 
       7.929943627366e-02      -6.831197485646e-02      -4.742495096384e+03      -4.768395908988e+03      -6.658306326465e-02       1.888422812297e-03      -4.579457839190e-05       4.063397021235e-03      -3.950058051190e-07      -4.761547570073e+03       7.067251226037e-02       7.067251226037e-02 
       8.254293701450e-02      -6.513646973394e-02      -4.897687908342e+03      -4.926683225593e+03      -6.348793444273e-02      -3.260218946214e-03      -4.287650820700e-05       3.804550489212e-03      -4.160324168700e-07      -4.919245243904e+03       6.738779418180e-02       6.738779418180e-02 
       8.580546407643e-02      -6.193427024730e-02      -5.029195633380e+03      -5.062781108983e+03      -6.036678931619e-02      -3.953219773225e-03      -4.017846268447e-05       3.565000506145e-03      -3.965244565296e-07      -5.054523326431e+03       6.407563479788e-02       6.407563479788e-02 
