# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -7.474569167476e-04      -5.607449276721e-04      -5.607449462938e-04      -7.474508358622e-04      -1.240349425534e-04       1.075095965344e-06       2.445902765946e-04       2.670965991564e-10      -5.608411400413e-04       5.806697836411e-01       5.803432915540e-01 
       1.372965001609e-05      -1.184450463829e-03      -8.887202286181e-04      -8.887202753918e-04      -1.184435191196e-03      -1.964688973971e-04       1.703814684650e-06       3.876272618382e-04       4.232150106445e-10      -8.888726260176e-04       5.806692788720e-01       5.803428624437e-01 
       1.728460530029e-05      -1.876753036561e-03      -1.408525158498e-03      -1.408525275981e-03      -1.876714680850e-03      -3.110978985938e-04       2.700116934762e-06       6.142915333370e-04       6.704876659201e-10      -1.408766468767e-03       5.806684789202e-01       5.803421823753e-01 
       2.176002884537e-05      -2.973261741767e-03      -2.232358213077e-03      -2.232358508152e-03      -2.973165426060e-03      -4.923428808613e-04       4.278775924964e-06       9.734451846331e-04       1.061991045942e-09      -2.232740103283e-03       5.806672112155e-01       5.803411046035e-01 
       2.739425327481e-05      -4.709311182804e-03      -3.538039986429e-03      -3.538040727508e-03      -4.709069366019e-03      -7.785180381091e-04       6.779842230656e-06       1.542451604149e-03       1.681484325782e-09      -3.538643833716e-03       5.806652023743e-01       5.803393966108e-01 
       3.448732158478e-05      -7.456247770268e-03      -5.607392009383e-03      -5.607393870429e-03      -7.455640820803e-03      -1.229367647732e-03       1.074140129209e-05       2.443728210573e-03       2.660809980571e-09      -5.608345509360e-03       5.806620194170e-01       5.803366900276e-01 
       4.341696552780e-05      -1.179852176241e-02      -8.887058450627e-03      -8.887063123533e-03      -1.179699903107e-02      -1.937138726656e-03       1.701409074659e-05       3.870799779744e-03       4.206659381793e-09      -8.888560782663e-03       5.806569765295e-01       5.803324010417e-01 
       5.465872120594e-05      -1.865217930581e-02      -1.408489036457e-02      -1.408490209510e-02      -1.864836175875e-02      -3.041844013517e-03       2.694071508303e-05       6.129161801138e-03       6.640896083640e-09      -1.408724918325e-02       5.806489898871e-01       5.803256064917e-01 
       6.881125310233e-05      -2.944347545581e-02      -2.232267509256e-02      -2.232270452935e-02      -2.943391552832e-02      -4.750044951661e-03       4.263578589414e-05       9.699877441922e-03       1.045939662962e-08      -2.232635794986e-02       5.806363453027e-01       5.803148443286e-01 
       8.662823514792e-05      -4.636922874344e-02      -3.537812268414e-02      -3.537819651086e-02      -4.634533157837e-02      -7.350814750867e-03       6.741617855458e-05       1.533755441553e-02       1.641248105341e-08      -3.538382066106e-02       5.806163383003e-01       5.802978034545e-01 
