# Matter power spectrum P(k) at redshift z=0.186047
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       6.719557531522e+01 
       1.109346893256e-05       8.394404494122e+01 
       1.396584994415e-05       1.048669530118e+02 
       1.758196339199e-05       1.310046404940e+02 
       2.213438050342e-05       1.636566127240e+02 
       2.786553409007e-05       2.044459970651e+02 
       3.508062897921e-05       2.553999302348e+02 
       4.416389528365e-05       3.190497131274e+02 
       5.559905005640e-05       3.985553972009e+02 
       6.999505698762e-05       4.978603779753e+02 
       8.811855594169e-05       6.218824682001e+02 
       1.109346893256e-04       7.767485902151e+02 
       1.396584994415e-04       9.700802149506e+02 
       1.758196339199e-04       1.211335152385e+03 
       2.213438050342e-04       1.512206876375e+03 
       2.786553409007e-04       1.887073344752e+03 
       3.508062897921e-04       2.353471546099e+03 
       4.416389528365e-04       2.932552275972e+03 
       5.559905005640e-04       3.649445553428e+03 
       6.999505698762e-04       4.533433537145e+03 
       8.811855594169e-04       5.617719904125e+03 
       1.109346893256e-03       6.938137923630e+03 
       1.396584994415e-03       8.530661699356e+03 
       1.758196339199e-03       1.042694680986e+04 
       2.213438050342e-03       1.264631239568e+04 
       2.786553409007e-03       1.518500336963e+04 
       3.508062897921e-03       1.800037433687e+04 
       4.416389528365e-03       2.099197275302e+04 
       5.559905005640e-03       2.398295345015e+04 
       6.999505698762e-03       2.670717344085e+04 
       8.811855594169e-03       2.880857448166e+04 
       1.109346893256e-02       2.984967046411e+04 
       1.396584994415e-02       2.934653535941e+04 
       1.758196336674e-02       2.691928915142e+04 
       2.213435084080e-02       2.259271618993e+04 
       2.785968815622e-02       1.713043756971e+04 
       3.481539516025e-02       1.220489360056e+04 
       4.126074786726e-02       9.600077151145e+03 
       4.587267516582e-02       8.614034249336e+03 
       4.957774044497e-02       8.157252375793e+03 
       5.284047576296e-02       7.891818891646e+03 
       5.585952399448e-02       7.689393745966e+03 
       5.873643951421e-02       7.487249317172e+03 
       6.153062710550e-02       7.251381055304e+03 
       6.428039286488e-02       6.964568355707e+03 
       6.701234300978e-02       6.621654899282e+03 
       6.974609129104e-02       6.227034059693e+03 
       7.249683121622e-02       5.792612886918e+03 
       7.527684008590e-02       5.335636935366e+03 
       7.809640723434e-02       4.876252565683e+03 
       8.096443259105e-02       4.434955457265e+03 
       8.388882682572e-02       4.030219338928e+03 
       8.687678694336e-02       3.676620286536e+03 
       8.993499081873e-02       3.383663532170e+03 
       9.306973728369e-02       3.155316726927e+03 
       9.628704861341e-02       2.990047901152e+03 
       9.959274640103e-02       2.881076605090e+03 
       1.029925081937e-01       2.816661866618e+03 
       1.064919099725e-01       2.780555486468e+03 
       1.100964580772e-01       2.753081326338e+03 
       1.138116132087e-01       2.713388105446e+03 
       1.176428084932e-01       2.643034226275e+03 
       1.215954631678e-01       2.530253708597e+03 
       1.256749931595e-01       2.373454506044e+03 
       1.298868196411e-01       2.182316900612e+03 
       1.300390117035e-01       2.175106689943e+03 
       1.342363765269e-01       1.975585485134e+03 
       1.387291177894e-01       1.776016352441e+03 
       1.433705254325e-01       1.604247034167e+03 
       1.481661189243e-01       1.473771157780e+03 
       1.531214668717e-01       1.388339836522e+03 
       1.582422017101e-01       1.341920739594e+03 
       1.635340381681e-01       1.320261541779e+03 
       1.690027962676e-01       1.301195983138e+03 
       1.746544296155e-01       1.264125203434e+03 
       1.804950597558e-01       1.197489701747e+03 
       1.865310173746e-01       1.103643067161e+03 
       1.927688911965e-01       9.970911532455e+02 
       1.992155854862e-01       8.975865451298e+02 
       2.058783871948e-01       8.212271457630e+02 
       2.127650439596e-01       7.733487966467e+02 
       2.198838544263e-01       7.469332426718e+02 
       2.272437727025e-01       7.266663254147e+02 
       2.348545292242e-01       6.965001743894e+02 
       2.427267709447e-01       6.491793979417e+02 
       2.508722245817e-01       5.913443981509e+02 
       2.593038877635e-01       5.371058589914e+02 
       2.680362543615e-01       4.969873560291e+02 
       2.770855822383e-01       4.714903148191e+02 
       2.864702142234e-01       4.514761383671e+02 
       2.962109666404e-01       4.264878012436e+02 
       3.063316045027e-01       3.937012855035e+02 
       3.168594291430e-01       3.597323157487e+02 
       3.278260133934e-01       3.325256971391e+02 
       3.392681327801e-01       3.127054786611e+02 
       3.512289605845e-01       2.943811994648e+02 
       3.637596232898e-01       2.728249286230e+02 
       3.769212561738e-01       2.499622240662e+02 
       3.907877654597e-01       2.305809112937e+02 
       4.054496086588e-01       2.147327725510e+02 
       4.210190752933e-01       1.983803023725e+02 
       4.376378349233e-01       1.811330104625e+02 
       4.554880107135e-01       1.659302352724e+02 
       4.748089166822e-01       1.520205347136e+02 
       4.959232404547e-01       1.376965274263e+02 
       5.192796743455e-01       1.242769794400e+02 
       5.455256626676e-01       1.114100629830e+02 
       5.756385999134e-01       9.861397737280e+01 
       6.111783544570e-01       8.615023709067e+01 
       6.548111499869e-01       7.362016757839e+01 
       7.114858873938e-01       6.083712062892e+01 
       7.912181782751e-01       4.756784944142e+01 
       9.148819831512e-01       3.385573928709e+01 
       1.114671358925e+00       2.118334122507e+01 
