# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -6.020449793215e-04      -4.516313091707e-04      -4.516313222800e-04      -6.020410145536e-04      -6.195574060588e-04       1.258386766089e-06       3.557518828546e-04       1.937278816005e-09      -4.517591409303e-04       5.875200173307e-01       5.870204234871e-01 
       1.223541153862e-05      -9.540556855171e-04      -7.157868457252e-04      -7.157868786529e-04      -9.540457273875e-04      -9.817856972797e-04       1.994302912921e-06       5.637965125211e-04       3.070078492743e-09      -7.159893515181e-04       5.875194226198e-01       5.870199212196e-01 
       1.540347050973e-05      -1.511771707629e-03      -1.134444338418e-03      -1.134444421123e-03      -1.511746697590e-03      -1.555657458337e-03       3.160492937183e-06       8.934766830756e-04       4.864990642798e-09      -1.134765052667e-03       5.875184801188e-01       5.870191252048e-01 
       1.939182045452e-05      -2.395231622839e-03      -1.797969691639e-03      -1.797969899364e-03      -2.395168814996e-03      -2.464626012750e-03       5.008376428888e-06       1.415861698734e-03       7.708588119630e-09      -1.798477397293e-03       5.875169864851e-01       5.870178636682e-01 
       2.441285555115e-05      -3.794265292731e-03      -2.849581340590e-03      -2.849581862289e-03      -3.794107584410e-03      -3.903846712398e-03       7.936066595881e-06       2.243478940961e-03       1.221251247070e-08      -2.850384512960e-03       5.875146195664e-01       5.870158644274e-01 
       3.073396422780e-05      -6.008682906005e-03      -4.516260508412e-03      -4.516261818527e-03      -6.008286990797e-03      -6.181349748099e-03       1.257361105897e-05       3.554392175343e-03       1.934353522312e-08      -4.517529718413e-03       5.875108690814e-01       5.870126962443e-01 
       3.869176857155e-05      -9.511019465175e-03      -7.157736388515e-03      -7.157739678049e-03      -9.510025886849e-03      -9.782137685217e-03       1.991727172782e-05       5.630110573611e-03       3.062733006883e-08      -7.159738584833e-03       5.875049270240e-01       5.870076759984e-01 
       4.871005068198e-05      -1.504360084002e-02      -1.134411170072e-02      -1.134411995838e-02      -1.504110872543e-02      -1.546695669157e-02       3.154020937322e-05       8.915036682319e-03       4.846552924609e-08      -1.134726148099e-02       5.874955147536e-01       5.869997220035e-01 
       6.132232061332e-05      -2.376645605496e-02      -1.797886399678e-02      -1.797888471813e-02      -2.376021061591e-02      -2.442142919343e-02       4.992125519095e-05       1.410908618777e-02       7.662319826742e-08      -1.798379721533e-02       5.874806103667e-01       5.869871220660e-01 
       7.720022773030e-05      -3.747703010138e-02      -2.849372212732e-02      -2.849377409363e-02      -3.746139970581e-02      -3.847490300294e-02       7.895268344473e-05       2.231047557740e-02       1.209648280179e-07      -2.850139353869e-02       5.874570213317e-01       5.869671684051e-01 
       9.718932848598e-05      -5.892214328199e-02      -4.515735568928e-02      -4.515748589171e-02      -5.888310911769e-02      -6.040259069809e-02       1.247120711513e-04       3.523201648758e-02       1.905283290518e-07      -4.516914666169e-02       5.874197173388e-01       5.869355837735e-01 
       1.223541153862e-04      -9.220405386779e-02      -7.156419252079e-02      -7.156451826163e-02      -9.210690403675e-02      -9.429634738197e-02       1.966043527596e-04       5.551932263882e-02       2.990021587100e-07      -7.158196653975e-02       5.873607996698e-01       5.868856252162e-01 
       1.540347050973e-04      -1.432127078188e-01      -1.134080896096e-01      -1.134089026386e-01      -1.429722184519e-01      -1.458895063256e-01       3.089661406733e-04       8.719297439770e-02       4.665129320193e-07      -1.134340022865e-01       5.872679323970e-01       5.868066955531e-01 
       1.939182045452e-04      -2.198209656087e-01      -1.797059067139e-01      -1.797079284668e-01      -2.192307200935e-01      -2.224543589728e-01       4.831056848448e-04       1.361988092336e-01       7.211415285722e-07      -1.797414507775e-01       5.871220138819e-01       5.866822224080e-01 
       2.441285555115e-04      -3.311182519310e-01      -2.847303029703e-01      -2.847353010707e-01      -3.296891242658e-01      -3.312445320360e-01       7.493060598229e-04       2.109143516473e-01       1.098274643579e-06      -2.847733203111e-01       5.868938617067e-01       5.864864908727e-01 
       3.073396422780e-04      -4.840589697450e-01      -4.510573230529e-01      -4.510695656077e-01      -4.806725285862e-01      -4.741141497765e-01       1.147060258503e-03       3.220917424471e-01       1.632901295444e-06      -4.510941856606e-01       5.865398235236e-01       5.861800906534e-01 
       3.869176857155e-04      -6.747371598968e-01      -7.143588893312e-01      -7.143884453351e-01      -6.669830122315e-01      -6.338197186222e-01       1.718664075136e-03       4.808278031137e-01       2.334281555160e-06      -7.143465394739e-01       5.859967051484e-01       5.857037929389e-01 
       4.871005068198e-04      -8.721147507842e-01      -1.130910511319e+00      -1.130980271260e+00      -8.553009422675e-01      -7.466786098245e-01       2.484679322146e-03       6.913893073723e-01       3.125788300456e-06      -1.130741050550e+00       5.851774477771e-01       5.849712809496e-01 
       6.132232061332e-04      -1.001995235883e+00      -1.789292276158e+00      -1.789451292845e+00      -9.685581561111e-01      -6.674929431310e-01       3.379823478847e-03       9.333849775022e-01       3.741082047089e-06      -1.788738872919e+00       5.839703023763e-01       5.838626112286e-01 
       7.720022773030e-04      -9.712565187518e-01      -2.828509188704e+00      -2.828853130002e+00      -9.132360684924e-01      -1.879238848952e-01       4.131346803824e-03       1.130006753019e+00       3.651719300374e-06      -2.827183599093e+00       5.822432925842e-01       5.822224312565e-01 
       9.718932848598e-04      -8.007724246287e-01      -4.465846058746e+00      -4.466535849859e+00      -7.190052197756e-01       7.010929215034e-01       4.162295650340e-03       1.127810059645e+00       2.373010480939e-06      -4.463248463751e+00       5.798457673654e-01       5.798666045877e-01 
       1.223541153862e-03      -7.552066324103e-01      -7.039298608739e+00      -7.040553319708e+00      -6.681181989729e-01       1.172839158526e+00       2.987574075619e-03       8.107742712515e-01       7.206335477999e-07      -7.034932550657e+00       5.765789073300e-01       5.765876905931e-01 
       1.540347050973e-03      -8.937484384507e-01      -1.107114007538e+01      -1.107321978240e+01      -8.218000666372e-01      -5.404540826304e-02       1.802311642849e-03       5.060527498330e-01       1.548663725927e-06      -1.106418054959e+01       5.721198591283e-01       5.721136533461e-01 
       1.939182045452e-03      -7.206359840888e-01      -1.736143274097e+01      -1.736482622641e+01      -6.789495071827e-01      -2.890630789503e-01       3.193866280850e-03       8.748648669452e-01       3.029969726175e-06      -1.735009003671e+01       5.660442643589e-01       5.660489459795e-01 
       2.441285555115e-03      -7.742429442587e-01      -2.712110891394e+01      -2.712718991457e+01      -7.554041973185e-01       2.182887841045e+00       2.711978667160e-03       7.484129810543e-01      -9.824608768868e-07      -2.710368454917e+01       5.579087494119e-01       5.579078935698e-01 
