# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -3.412389270726e-03      -2.561937997580e-03      -2.561942300052e-03      -3.412177929143e-03      -5.103944694648e-03      -3.071081053523e-05       1.688512560620e-03      -5.034059346574e-07      -2.574699588671e-03       6.059012290537e-01       5.988374284924e-01 
       1.153581663811e-04      -5.404873045843e-03      -4.060299440550e-03      -4.060310247769e-03      -5.404342564251e-03      -8.084016938468e-03      -4.866197074446e-05       2.675439267481e-03      -7.974988197356e-07      -4.080482336159e-03       6.058758237178e-01       5.988187103130e-01 
       1.452273271152e-04      -8.557613452594e-03      -6.434893120299e-03      -6.434920266400e-03      -8.556282472745e-03      -1.279933186895e-02      -7.709601588902e-05       4.238627291500e-03      -1.263089875575e-06      -6.466773325025e-03       6.058355763473e-01       5.987890524232e-01 
       1.828303725922e-04      -1.354149389533e-02      -1.019799610322e-02      -1.019806428953e-02      -1.353815670761e-02      -2.025288946822e-02      -1.221173313585e-04       6.713538518750e-03      -1.999685415077e-06      -1.024825294103e-02       6.057718262265e-01       5.987420615966e-01 
       2.301698021041e-04      -2.140814066098e-02      -1.616117235871e-02      -1.616134362860e-02      -2.139978219405e-02      -3.201670118183e-02      -1.933631963405e-04       1.062961978260e-02      -3.163827031872e-06      -1.624014752939e-02       6.056708897982e-01       5.986676280579e-01 
       2.897666128965e-04      -3.379516242687e-02      -2.560981051876e-02      -2.561024070378e-02      -3.377426284995e-02      -5.053762754024e-02      -3.060086343526e-04       1.682014391225e-02      -5.000634333558e-06      -2.573328366333e-02       6.055111681227e-01       5.985497632653e-01 
       3.647945524650e-04      -5.322552230104e-02      -4.057897441805e-02      -4.058005489266e-02      -5.317340512043e-02      -7.958256719750e-02      -4.838572108923e-04       2.659117686254e-02      -7.891163567243e-06      -4.077043207860e-02       6.052586571460e-01       5.983632220749e-01 
       4.592491321822e-04      -8.351834027275e-02      -6.428866492331e-02      -6.429137854968e-02      -8.338893029675e-02      -1.248459439238e-01      -7.640175665120e-04       4.197630759645e-02      -1.242087407456e-05      -6.458155369095e-02       6.048600333842e-01       5.980682322544e-01 
       5.781604028486e-04      -1.302855867090e-01      -1.018288503922e-01      -1.018356651100e-01      -1.299664354901e-01      -1.946720803326e-01      -1.203750930247e-03       6.610730970388e-02      -1.947181733426e-05      -1.022668771362e-01       6.042321967919e-01       5.976023516169e-01 
       7.278608232393e-04      -2.013530689406e-01      -1.612332270117e-01      -1.612503384455e-01      -2.005745007177e-01      -3.006247060245e-01      -1.889930121585e-03       1.037202975378e-01      -3.032933137212e-05      -1.618630220349e-01       6.032469338418e-01       5.968680957045e-01 
       9.163224866254e-04      -3.065905437733e-01      -2.551516185261e-01      -2.551945752554e-01      -3.047241694614e-01      -4.570479307228e-01      -2.950560791060e-03       1.617570362908e-01      -4.675741795641e-05      -2.559930323909e-01       6.017095837193e-01       5.957146342289e-01 
       1.153581663811e-03      -4.558443664880e-01      -4.034192243730e-01      -4.035269834394e-01      -4.515202323551e-01      -6.777159921427e-01      -4.572260022083e-03       2.502449705266e-01      -7.098418015477e-05      -4.043791040686e-01       5.993182637383e-01       5.938983241752e-01 
       1.452273271152e-03      -6.522526561780e-01      -6.369224894488e-01      -6.371930318257e-01      -6.428253081676e-01      -9.629617228961e-01      -6.986380748869e-03       3.814019790878e-01      -1.049662383127e-04      -6.375797453007e-01       5.956151790026e-01       5.910268268124e-01 
       1.828303725922e-03      -8.771384420115e-01      -1.003540009077e+00      -1.004220554497e+00      -8.578175417118e-01      -1.271032607313e+00      -1.036428308250e-02       5.637557671246e-01      -1.481334609913e-04      -1.002681811226e+00       5.901390182494e-01       5.866847711508e-01 
       2.301698021041e-03      -1.065573888030e+00      -1.576249759837e+00      -1.577954986888e+00      -1.031081474937e+00      -1.469454645876e+00      -1.473958014560e-02       7.975985289727e-01      -1.944155508419e-04      -1.571065823511e+00       5.822295567995e-01       5.801789680830e-01 
       2.897666128965e-03      -1.094770074519e+00      -2.464482348566e+00      -2.468742899927e+00      -1.048209161642e+00      -1.283538109678e+00      -1.943023851114e-02       1.044242420835e+00      -2.249584547098e-04      -2.449705397910e+00       5.713074766235e-01       5.707111271247e-01 
       3.647945524650e-03      -8.637884104138e-01      -3.828552678437e+00      -3.839163576816e+00      -8.363365052400e-01      -4.060041858489e-01      -2.223428280345e-02       1.185645671944e+00      -2.067083166070e-04      -3.797152095007e+00       5.571043677455e-01       5.575397378890e-01 
       4.592491321822e-03      -5.455279638649e-01      -5.896944295332e+00      -5.923255813918e+00      -5.895751133723e-01       8.844252004413e-01      -1.920340748228e-02       1.018559382118e+00      -1.200166186628e-04      -5.845653521273e+00       5.397448183841e-01       5.402976517420e-01 
       5.781604028486e-03      -6.330175021607e-01      -8.985169469617e+00      -9.050020502652e+00      -6.888400544436e-01       8.004422073917e-01      -9.187460018967e-03       4.939725481463e-01      -3.973048960890e-05      -8.924276479401e+00       5.191242278160e-01       5.191230568924e-01 
       7.278608232393e-03      -8.428707836461e-01      -1.350919804312e+01      -1.366768112404e+01      -7.498310487016e-01      -1.547202376737e+00      -5.878892840031e-03       3.231630990179e-01      -1.211993389310e-04      -1.346546758026e+01       4.939400421399e-01       4.938285862017e-01 
       9.163224866254e-03      -4.484625039414e-01      -1.996808433320e+01      -2.035072502921e+01      -5.308231604063e-01       6.524059627480e-01      -2.040934241253e-02       1.087636992067e+00      -1.427203967053e-04      -2.000700563662e+01       4.628503145318e-01       4.629333468725e-01 
       1.153581663811e-02      -7.200227570155e-01      -2.885226011285e+01      -2.975979167413e+01      -6.082671815686e-01       1.865416814793e+00      -7.295005155628e-03       3.851052835684e-01       2.597523976015e-05      -2.918300899383e+01       4.258434336737e-01       4.258046964598e-01 
       1.452273271150e-02      -4.576276972108e-01      -4.042176713155e+01      -4.251677860669e+01      -5.577909269086e-01       7.343480249233e-01      -1.525535945014e-02       8.259205773275e-01      -9.885148848149e-05      -4.152034917478e+01       3.822104045490e-01       3.822135228768e-01 
       1.828303717606e-02      -4.977353836394e-01      -5.428924294483e+01      -5.892631477062e+01      -4.629837534900e-01      -4.427872484729e+00      -6.259031751197e-03       3.572454657955e-01      -2.349110663052e-04      -5.718285455380e+01       3.320892092378e-01       3.321057409905e-01 
       2.301690718416e-02      -3.894430814114e-01      -6.894825822106e+01      -7.854973512003e+01      -3.931526280466e-01      -1.466370155947e+00      -6.550697405465e-03       3.649382129249e-01      -1.035885946518e-04      -7.549856577233e+01       2.766307103177e-01       2.766357330088e-01 
       2.896530692370e-02      -3.861954159002e-01      -8.228674294331e+01      -1.001244130033e+02      -2.665476684953e-01       1.090849110711e+00      -9.573761440315e-03       5.039445304818e-01      -8.178785600667e-05      -9.505230552889e+01       2.199064542420e-01       2.199049128306e-01 
       3.606029516751e-02      -2.237519153770e-01      -9.469655189022e+01      -1.220753819397e+02      -2.236342508427e-01      -7.866231825279e-02      -5.081701532743e-03       3.229538857518e-01       1.113740455410e-05      -1.147043224934e+02       1.712104025720e-01       1.712104025720e-01 
       4.223353210578e-02      -1.877065176009e-01      -1.084030586408e+02      -1.404653040148e+02      -1.876077726987e-01      -6.373095675414e-01      -3.435329431966e-03       1.382550133807e-01      -1.091257893589e-04      -1.318660783676e+02       1.434901925066e-01       1.434901925066e-01 
       4.668052810328e-02      -1.704221914360e-01      -1.224486216216e+02      -1.548636700124e+02      -1.703324071937e-01      -1.428291361564e+00      -2.301948024997e-03       8.379475077438e-02      -1.324325050967e-04      -1.460007141856e+02       1.300421021511e-01       1.300421021511e-01 
       5.031670842056e-02      -1.599876068165e-01      -1.366679576203e+02      -1.677090700317e+02      -1.599031851413e-01       6.898652668436e-01      -7.048925460988e-04       2.587997073620e-02      -2.713758275084e-06      -1.589639918841e+02       1.218632692737e-01       1.218632692737e-01 
       5.354877180990e-02      -1.524876482918e-01      -1.507888418082e+02      -1.798257505646e+02      -1.524070703942e-01       2.934013768478e+00      -4.739353852062e-03       2.590241176055e-01       1.216436777810e-04      -1.713406661424e+02       1.159734970742e-01       1.159734970742e-01 
       5.655540816170e-02      -1.463637621084e-01      -1.644160971819e+02      -1.914202402034e+02      -1.462863420867e-01      -1.678299983125e+00      -6.387226979909e-03       3.388239998890e-01      -1.247840993701e-04      -1.832141685079e+02       1.111749339078e-01       1.111749339078e-01 
       5.943010749104e-02      -1.408082973186e-01      -1.771118086570e+02      -2.024737332045e+02      -1.407337605939e-01      -1.090425090506e+00      -3.565868157447e-04       1.995371609696e-02      -7.265917105781e-05      -1.944669931440e+02       1.068631168295e-01       1.068631168295e-01 
       6.222846550200e-02      -1.353974974459e-01      -1.884482326933e+02      -2.128790219069e+02      -1.353257920230e-01       2.897522008100e+00      -4.591858352223e-03       2.452760480130e-01       1.155046175050e-04      -2.049274562870e+02       1.027109728366e-01       1.027109728366e-01 
       6.498677507825e-02      -1.299244404293e-01      -1.980530788149e+02      -2.225058731007e+02      -1.298556337812e-01      -2.195161919366e+00      -4.360766000150e-03       2.301804275879e-01      -1.485705638461e-04      -2.144272887340e+02       9.854268878497e-02       9.854268878497e-02 
       6.773048888485e-02      -1.242525960138e-01      -2.056477117897e+02      -2.312369435407e+02      -1.241868080190e-01       4.292998350822e-01      -8.551776807509e-04       4.749821071902e-02       1.192751205746e-05      -2.228014711770e+02       9.426347697255e-02       9.426347697255e-02 
       7.047851977154e-02      -1.183757876273e-01      -2.110811128580e+02      -2.389910591416e+02      -1.183131440420e-01       1.684003356400e+00      -4.770314504876e-03       2.497904354515e-01       4.928515192803e-05      -2.299635401349e+02       8.985441141051e-02       8.985441141051e-02 
       7.324561696365e-02      -1.123432048548e-01      -2.143621532043e+02      -2.457430881509e+02      -1.122838037186e-01      -2.238985087610e+00      -2.603883199189e-03       1.387297303743e-01      -1.368787513995e-04      -2.358993614424e+02       8.534087464859e-02       8.534087464859e-02 
       7.604376777402e-02      -1.062284006969e-01      -2.156870905678e+02      -2.515418995630e+02      -1.061722858816e-01       1.312047811993e+00      -1.419233155198e-03       7.977171613734e-02       5.485306223808e-05      -2.406765554943e+02       8.077928644645e-02       8.077928644645e-02 
       7.888306886527e-02      -1.001719271551e-01      -2.154559883598e+02      -2.565240951389e+02      -1.001190700370e-01       8.409212758751e-01      -3.999260811938e-03       2.119589327382e-01       6.327531418144e-06      -2.444958390961e+02       7.626012231894e-02       7.626012231894e-02 
       8.177229135078e-02      -9.431779995410e-02      -2.142707438922e+02      -2.609199138044e+02      -9.426808916872e-02      -1.701796621000e+00      -2.053684799432e-03       1.060057665590e-01      -9.911364385020e-05      -2.476610086196e+02       7.188505779495e-02       7.188505779495e-02 
       8.471926039188e-02      -8.880912577280e-02      -2.129083423098e+02      -2.650481435716e+02      -8.876236513808e-02       7.144380158216e-01      -1.464191752535e-03       7.486357242258e-02       2.714122218009e-05      -2.505767034181e+02       6.775940987686e-02       6.775940987686e-02 
       8.773111768218e-02      -8.379186539175e-02      -2.122648339330e+02      -2.692976913024e+02      -8.374778155432e-02       9.532788275607e-01      -2.729008301875e-03       1.470759103166e-01       1.670835520620e-05      -2.537398412889e+02       6.398447754970e-02       6.398447754970e-02 
       9.081450733168e-02      -7.937485911413e-02      -2.132679021008e+02      -2.740940194785e+02      -7.933311857056e-02      -4.989539708410e-01      -2.266367305433e-03       1.250781485461e-01      -4.647816769724e-05      -2.576755720442e+02       6.063953231459e-02       6.063953231459e-02 
       9.397571007519e-02      -7.561987943221e-02      -2.167604501173e+02      -2.798504395137e+02      -7.558011401558e-02      -4.208317548829e-01      -1.656147299674e-03       8.898287264945e-02      -2.735098051231e-05      -2.628793490880e+02       5.777208072360e-02       5.777208072360e-02 
       9.722074165548e-02      -7.253527834369e-02      -2.233643741531e+02      -2.869074209814e+02      -7.249711751363e-02       1.065446256318e-01      -1.698897750285e-03       8.756678785802e-02      -2.370257986867e-06      -2.697473861952e+02       5.539007424305e-02       5.539007424305e-02 
       1.005554257661e-01      -7.006507009647e-02      -2.333413336435e+02      -2.954666037205e+02      -7.002817672871e-02       2.292896789914e-01      -1.824654858706e-03       9.353076942955e-02      -3.486116809139e-06      -2.784920425509e+02       5.345571373322e-02       5.345571373322e-02 
       1.039854485495e-01      -6.808955744367e-02      -2.464746711379e+02      -3.055295748259e+02      -6.805366274522e-02       1.311341628202e-01      -1.796651262511e-03       9.311447662446e-02      -1.261321928516e-05      -2.890687560943e+02       5.188575600721e-02       5.188575600721e-02 
       1.075163994912e-01      -6.643651563395e-02      -2.620030772179e+02      -3.168552081781e+02      -6.640144802331e-02       5.519002645078e-02      -1.685250361046e-03       8.859828955447e-02      -1.644480639137e-05      -3.011298474293e+02       5.055874438741e-02       5.055874438741e-02 
       1.111538021581e-01      -6.490161610330e-02      -2.786395200313e+02      -3.289522478368e+02      -6.486731854530e-02       6.172796860483e-02      -1.590301724143e-03       8.440174363865e-02      -1.402117145092e-05      -3.140229589185e+02       4.932924191096e-02       4.932924191096e-02 
       1.149031373076e-01      -6.327736814128e-02      -2.947030238927e+02      -3.411221891667e+02      -6.324389913750e-02       1.012153893974e-01      -1.534382256882e-03       8.168274671580e-02      -1.002576758399e-05      -3.268520157739e+02       4.804839716213e-02       4.804839716213e-02 
       1.187698602892e-01      -6.138704688605e-02      -3.083726619978e+02      -3.525592009887e+02      -6.135456245753e-02       1.326543050037e-01      -1.495014358046e-03       7.960604249870e-02      -7.022913696958e-06      -3.386081532488e+02       4.658823971273e-02       4.658823971273e-02 
       1.227594142530e-01      -5.911767544436e-02      -3.180440014193e+02      -3.625004839171e+02      -5.908639282605e-02       1.361893065903e-01      -1.453223437698e-03       7.735082082323e-02      -5.853895628061e-06      -3.483614675907e+02       4.486542564398e-02       4.486542564398e-02 
       1.231678778175e-01      -5.886655166374e-02      -3.187500881621e+02      -3.633941268760e+02      -5.883540292633e-02       8.242375798814e-02      -1.428967512633e-03       7.591650886969e-02      -8.912064820250e-06      -3.492038848374e+02       4.467611891414e-02       4.467611891414e-02 
       1.268772404085e-01      -5.644496461860e-02      -3.227339378676e+02      -3.704060940120e+02      -5.641511230315e-02       1.068738735831e-01      -1.396862817100e-03       7.429299658785e-02      -6.574568142112e-06      -3.554858459925e+02       4.285940247817e-02       4.285940247817e-02 
       1.311287864029e-01      -5.344367266910e-02      -3.224471624243e+02      -3.761342851342e+02      -5.341543505580e-02       5.309593236187e-02      -1.327163979189e-03       7.050798674068e-02      -8.609534181515e-06      -3.598722339265e+02       4.062033304643e-02       4.062033304643e-02 
       1.355195137696e-01      -5.027836792669e-02      -3.183919836477e+02      -3.800655402889e+02      -5.025183558717e-02      -9.621175678681e-03      -1.258158326736e-03       6.685229721459e-02      -1.118152325320e-05      -3.620703594751e+02       3.826313214875e-02       3.826313214875e-02 
       1.400549053247e-01      -4.717217005916e-02      -3.129259407928e+02      -3.831182278470e+02      -4.714730788415e-02      -5.336041562955e-02      -1.206686434074e-03       6.408209305321e-02      -1.284579297040e-05      -3.632894285660e+02       3.594573056471e-02       3.594573056471e-02 
       1.447404733453e-01      -4.435597698621e-02      -3.091446564909e+02      -3.866054051928e+02      -4.433262095167e-02      -2.391237481926e-02      -1.173623115710e-03       6.215173005706e-02      -1.086983286640e-05      -3.652003975260e+02       3.383315046219e-02       3.383315046219e-02 
       1.495817693316e-01      -4.200831015730e-02      -3.101224043533e+02      -3.919237099563e+02      -4.198619769927e-02       1.083564271298e-01      -1.121032016368e-03       5.966863749883e-02      -3.938156608534e-06      -3.695346408026e+02       3.205449560930e-02       3.205449560930e-02 
       1.545843961379e-01      -4.020276673751e-02      -3.179557400687e+02      -4.001345020643e+02      -4.018159620911e-02       1.789329411095e-01      -1.011020886022e-03       5.371537502468e-02       2.906891821423e-07      -3.775576090004e+02       3.066499932221e-02       3.066499932221e-02 
       1.597540232469e-01      -3.888882128343e-02      -3.329823090831e+02      -4.116342987254e+02      -3.886832169585e-02      -3.097061453111e-02      -9.353760125926e-04       4.939914170594e-02      -8.075974946030e-06      -3.896483673789e+02       2.963194654866e-02       2.963194654866e-02 
       1.650964059507e-01      -3.788202066601e-02      -3.531343139887e+02      -4.257213683367e+02      -3.786202579402e-02      -5.572939071057e-02      -9.764185202108e-04       5.244055498703e-02      -1.158049778621e-05      -4.048264602957e+02       2.882600721673e-02       2.882600721673e-02 
       1.706174092007e-01      -3.691700206701e-02      -3.742202415837e+02      -4.406293364574e+02      -3.689749448096e-02       9.534502124501e-02      -9.508406563301e-04       4.994078481982e-02      -3.931723200732e-06      -4.208382616926e+02       2.805816624962e-02       2.805816624962e-02 
       1.763230368877e-01      -3.575208397393e-02      -3.913565657202e+02      -4.542086217330e+02      -3.573318072793e-02       8.310932712323e-03      -8.915769314678e-04       4.779656300700e-02      -5.539567860864e-06      -4.349873467694e+02       2.715496144491e-02       2.715496144491e-02 
       1.822194673275e-01      -3.425263319035e-02      -4.007800566992e+02      -4.647058024746e+02      -3.423452491924e-02       1.284334132874e-02      -8.653777397143e-04       4.568372917253e-02      -7.981329937235e-06      -4.451200436291e+02       2.601826059166e-02       2.601826059166e-02 
       1.883130957528e-01      -3.243557181670e-02      -4.015140503300e+02      -4.714636764498e+02      -3.241843747136e-02       5.180969558925e-02      -8.304156402346e-04       4.426815845590e-02      -3.294441868076e-06      -4.505205865614e+02       2.465722667447e-02       2.465722667447e-02 
       1.946105846626e-01      -3.046133885652e-02      -3.961863463670e+02      -4.753285030000e+02      -3.044526569356e-02      -2.635481321739e-02      -7.630471442028e-04       4.042352290093e-02      -8.232301817832e-06      -4.523992794736e+02       2.318353292206e-02       2.318353292206e-02 
       2.011189229640e-01      -2.857561793601e-02      -3.904666066584e+02      -4.785990549839e+02      -2.856055501564e-02       8.195747861271e-02      -7.281764380052e-04       3.870853052894e-02      -1.719494116171e-06      -4.537339442749e+02       2.177138310120e-02       2.177138310120e-02 
       2.078454949706e-01      -2.700231727533e-02      -3.907669553240e+02      -4.841551659089e+02      -2.698808930671e-02      -3.037011392167e-02      -6.970535062365e-04       3.699441139516e-02      -7.313102882273e-06      -4.581104220318e+02       2.058161894658e-02       2.058161894658e-02 
       2.147981605067e-01      -2.583021889979e-02      -4.009087898998e+02      -4.939382313033e+02      -2.581660274697e-02       1.353519900167e-02      -6.400430728570e-04       3.403651720913e-02      -4.831017885750e-06      -4.678399430821e+02       1.968007425767e-02       1.968007425767e-02 
       2.219853476369e-01      -2.496986706391e-02      -4.197029141531e+02      -5.077837460122e+02      -2.495669156058e-02       6.981141081069e-02      -6.331384771866e-04       3.367848542181e-02      -1.867100747564e-06      -4.825445824791e+02       1.900550116905e-02       1.900550116905e-02 
       2.294161599003e-01      -2.420306623103e-02      -4.410410633577e+02      -5.232825607347e+02      -2.419028324200e-02       4.241461700724e-02      -6.227418658925e-04       3.313271308899e-02      -3.366630630232e-06      -4.990683109758e+02       1.840358529222e-02       1.840358529222e-02 
       2.371005004251e-01      -2.329956565745e-02      -4.569207175497e+02      -5.368517611883e+02      -2.328725515441e-02       2.014883355011e-02      -5.963056831930e-04       3.172175752358e-02      -4.395782663179e-06      -5.129449671625e+02       1.770909044443e-02       1.770909044443e-02 
       2.450492159548e-01      -2.215824570179e-02      -4.625255177765e+02      -5.460361763409e+02      -2.214654243070e-02       1.624797500688e-02      -5.634079639935e-04       2.992573855203e-02      -4.336116560793e-06      -5.212546679331e+02       1.684743270526e-02       1.684743270526e-02 
       2.532742646870e-01      -2.086974427482e-02      -4.599530694703e+02      -5.514245820003e+02      -2.085873062729e-02       1.307020567635e-02      -5.291103228981e-04       2.807859123835e-02      -4.097517266365e-06      -5.248960794069e+02       1.588113734980e-02       1.588113734980e-02 
       2.617889129783e-01      -1.963795862711e-02      -4.571077617875e+02      -5.562842202233e+02      -1.962760226911e-02       3.751135673066e-03      -4.988644915245e-04       2.646940812067e-02      -4.065847406351e-06      -5.280695764904e+02       1.495474582284e-02       1.495474582284e-02 
       2.706079674887e-01      -1.863421206632e-02      -4.622615588497e+02      -5.643935376192e+02      -1.862438560747e-02       4.936269252378e-03      -4.760434846782e-04       2.528619013502e-02      -3.652833775397e-06      -5.354497395332e+02       1.419148758262e-02       1.419148758262e-02 
       2.797480513713e-01      -1.787139129626e-02      -4.774610982519e+02      -5.770634253726e+02      -1.786196165827e-02       2.245714977567e-02      -4.554806461707e-04       2.419199450984e-02      -2.587771245428e-06      -5.484850535601e+02       1.360257092456e-02       1.360257092456e-02 
       2.892279358313e-01      -1.719999910516e-02      -4.963016413302e+02      -5.917757326912e+02      -1.719091773785e-02       1.578818568708e-02      -4.331048002431e-04       2.300936658173e-02      -2.861659571893e-06      -5.638724098140e+02       1.308249823750e-02       1.308249823750e-02 
       2.990689420660e-01      -1.644768118444e-02      -5.093665110028e+02      -6.043908399020e+02      -1.643899558657e-02       4.807284727794e-03      -4.189839279162e-04       2.227541139223e-02      -3.269944742667e-06      -5.764158331678e+02       1.250787610912e-02       1.250787610912e-02 
       3.092954336532e-01      -1.556613413170e-02      -5.128813178804e+02      -6.128315870833e+02      -1.555791744601e-02       1.256088864453e-02      -3.935677420349e-04       2.089429140375e-02      -2.518847777734e-06      -5.837082374682e+02       1.184238274998e-02       1.184238274998e-02 
       3.199354264737e-01      -1.466987110380e-02      -5.130007043804e+02      -6.195056963830e+02      -1.466213150047e-02       1.122414923957e-02      -3.729251289082e-04       1.979753274059e-02      -2.648864889483e-06      -5.889144202171e+02       1.116651886680e-02       1.116651886680e-02 
       3.310213531518e-01      -1.389850912532e-02      -5.192689245360e+02      -6.286449650968e+02      -1.389117691318e-02       1.134203518699e-02      -3.522640813977e-04       1.871504051767e-02      -2.415044711043e-06      -5.973287379799e+02       1.058014590330e-02       1.058014590330e-02 
       3.425910331551e-01      -1.326653384856e-02      -5.338612464898e+02      -6.416175995671e+02      -1.325953225920e-02       1.297260812805e-02      -3.366121231267e-04       1.788130877142e-02      -2.134137787128e-06      -6.104712566813e+02       1.009493406643e-02       1.009493406643e-02 
       3.546889203210e-01      -1.265971167442e-02      -5.488743552346e+02      -6.552500328209e+02      -1.265302832506e-02       1.189409197764e-02      -3.214427069466e-04       1.707661433890e-02      -2.062171965017e-06      -6.242145588375e+02       9.630057585372e-03       9.630057585372e-03 
       3.673677301519e-01      -1.198917731564e-02      -5.567319139995e+02      -6.660672678776e+02      -1.198284892154e-02       1.230783869483e-02      -3.042548909200e-04       1.616263100027e-02      -1.931167017854e-06      -6.342660573959e+02       9.121361884203e-03       9.121361884203e-03 
       3.806905954924e-01      -1.129540673839e-02      -5.604906064636e+02      -6.748830471134e+02      -1.128944642061e-02       7.997037739543e-03      -2.863910851894e-04       1.521222599289e-02      -1.947316032299e-06      -6.419009520584e+02       8.596347053899e-03       8.596347053899e-03 
       3.947339707633e-01      -1.067612752168e-02      -5.694008605557e+02      -6.858421399955e+02      -1.067049386755e-02       7.459315112592e-03      -2.709550799152e-04       1.439209114682e-02      -1.924848767702e-06      -6.522841885432e+02       8.124900509665e-03       8.124900509665e-03 
       4.095916183229e-01      -1.012759647266e-02      -5.838035955777e+02      -6.996722127369e+02      -1.012225091762e-02       9.013029633279e-03      -2.569235369110e-04       1.364844727953e-02      -1.674316854160e-06      -6.660524191951e+02       7.705422980613e-03       7.705422980613e-03 
       4.253801951097e-01      -9.561561345685e-03      -5.947364720349e+02      -7.124032965852e+02      -9.556514569691e-03       8.291082209157e-03      -2.429152760198e-04       1.290437026177e-02      -1.587599764395e-06      -6.782370409681e+02       7.274734683110e-03       7.274734683110e-03 
       4.422472673164e-01      -8.975461569163e-03      -6.017415983451e+02      -7.234431862800e+02      -8.970725012679e-03       9.205150814573e-03      -2.276711173321e-04       1.209098681995e-02      -1.439944064723e-06      -6.882819311031e+02       6.830086937231e-03       6.830086937231e-03 
