# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -7.619431674367e-04      -5.716165869315e-04      -5.716165995420e-04      -7.619365244140e-04      -2.228325702108e-03      -9.810446392709e-07      -6.058956126900e-04       7.408890935925e-10      -5.717467443515e-04       5.659645620883e-01       5.655721702313e-01 
       1.054003121073e-05      -1.207400859250e-03      -9.059505340423e-04      -9.059505657166e-04      -1.207384174690e-03      -3.531056474546e-03      -1.554636003819e-06      -9.601474349273e-04       1.174157530169e-09      -9.061566939901e-04       5.659639643100e-01       5.655716659627e-01 
       1.326911313229e-05      -1.913104952886e-03      -1.435833067599e-03      -1.435833147155e-03      -1.913063050957e-03      -5.594836694008e-03      -2.463392456604e-06      -1.521398820195e-03       1.860732382892e-09      -1.436159493517e-03       5.659630169640e-01       5.655708667844e-01 
       1.670482371421e-05      -3.030820388948e-03      -2.275637617325e-03      -2.275637817134e-03      -3.030715167078e-03      -8.863416040316e-03      -3.902854234869e-06      -2.410417184272e-03       2.948600271586e-09      -2.276154175085e-03       5.659615156945e-01       5.655696002565e-01 
       2.103012707336e-05      -4.800396797288e-03      -3.606631423801e-03      -3.606631925591e-03      -4.800132615336e-03      -1.403803816032e-02      -6.182202338121e-06      -3.818156798979e-03       4.672066224411e-09      -3.607448123183e-03       5.659591367768e-01       5.655675931579e-01 
       2.647536138591e-05      -7.600260783979e-03      -5.716097601496e-03      -5.716098861513e-03      -7.599597680035e-03      -2.222487735823e-02      -9.789586713247e-06      -6.046108696939e-03       7.401840242260e-09      -5.717386989527e-03       5.659553675360e-01       5.655644126548e-01 
       3.333050523516e-05      -1.202589467654e-02      -9.059333880214e-03      -9.059337043555e-03      -1.202423098816e-02      -3.516411556093e-02      -1.549402361023e-05      -9.569240544294e-03       1.172386525707e-08      -9.061364896498e-03       5.659493962272e-01       5.655593730368e-01 
       4.196062002848e-05      -1.901035661860e-02      -1.435790008593e-02      -1.435790802521e-02      -1.900618538693e-02      -5.558050861407e-02      -2.450241575059e-05      -1.513299202787e-02       1.856271816235e-08      -1.436108763004e-02       5.659399394560e-01       5.655513893979e-01 
       5.282529084849e-05      -3.000568781067e-02      -2.275529496851e-02      -2.275531488452e-02      -2.999524099008e-02      -8.771177146968e-02      -3.869869998656e-05      -2.390102136859e-02       2.937392821373e-08      -2.276026827209e-02       5.659249687770e-01       5.655387447094e-01 
       6.650310103459e-05      -4.724666514278e-02      -3.606359990474e-02      -3.606364982602e-02      -4.722054623343e-02      -1.380707701256e-01      -6.099586347327e-05      -3.767273328774e-02       4.643938927809e-08      -3.607128561838e-02       5.659012849627e-01       5.655187254102e-01 
       8.372244385556e-05      -7.411058477198e-02      -5.715416397652e-02      -5.715428895450e-02      -7.404546112172e-02      -2.164753565802e-01      -9.582954342561e-05      -5.918842543143e-02       7.331237316164e-08      -5.716585563120e-02       5.658638564305e-01       5.654870500038e-01 
       1.054003121073e-04      -1.155468458496e-01      -9.057625177948e-02      -9.057656405185e-02      -1.153851718227e-01      -3.372467914383e-01      -1.497836024837e-04      -9.251637732245e-02       1.154659836819e-07      -9.059356853676e-02       5.658048050541e-01       5.654369806038e-01 
       1.326911313229e-04      -1.784264311207e-01      -1.435361752414e-01      -1.435369530856e-01      -1.780278127561e-01      -5.200745151189e-01      -2.322040365809e-04      -1.434337625116e-01       1.811757543091e-07      -1.435606356253e-01       5.657118828138e-01       5.653579573866e-01 
       1.670482371421e-04      -2.713469823497e-01      -2.274457519557e-01      -2.274476800695e-01      -2.703748153098e-01      -7.890166216748e-01      -3.552956606256e-04      -2.194904924765e-01       2.825569240879e-07      -2.274772655348e-01       5.655662594950e-01       5.652335387254e-01 
       2.103012707336e-04      -4.027534309601e-01      -3.603682064574e-01      -3.603729492123e-01      -4.004231154442e-01      -1.165800298062e+00      -5.323347237776e-04      -3.289145667861e-01       4.363019595772e-07      -3.604008678015e-01       5.653394896477e-01       5.650383891352e-01 
       2.647536138591e-04      -5.751198645965e-01      -5.708747371619e-01      -5.708862630350e-01      -5.696852317169e-01      -1.649453780983e+00      -7.709449161988e-04      -4.764783538057e-01       6.626296129980e-07      -5.708865944714e-01       5.649897659092e-01       5.647341029682e-01 
       3.333050523516e-04      -7.722472278661e-01      -9.041095777633e-01      -9.041370628930e-01      -7.601130745770e-01      -2.170200764937e+00      -1.056096664519e-03      -6.530318973537e-01       9.783570855247e-07      -9.040408225518e-01       5.644581811570e-01       5.642639442758e-01 
