# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -2.780380822329e-02      -2.106169656693e-02      -2.106174838728e-02      -2.779648219341e-02      -1.351687050000e-02      -4.141183509910e-05       5.856986975761e-02      -8.964192050894e-09      -2.107094518182e-02       5.997766146545e-01       5.989449506481e-01 
       1.452241526497e-04      -4.380782713341e-02      -3.337898728694e-02      -3.337911715790e-02      -4.378951282535e-02      -2.115527811562e-02      -6.538612477913e-05       9.244108524416e-02      -1.403180929282e-08      -3.339333222950e-02       5.997377857002e-01       5.989132229749e-01 
       1.828263761770e-04      -6.878671937205e-02      -5.289823619747e-02      -5.289856124480e-02      -6.874106350968e-02      -3.286148724240e-02      -1.030113664058e-04       1.455440994844e-01      -2.180115360361e-08      -5.292019072295e-02       5.996764220512e-01       5.988630185354e-01 
       2.301647709155e-04      -1.074203290893e-01      -8.382829610017e-02      -8.382910793545e-02      -1.073070172524e-01      -5.042386250699e-02      -1.617170340803e-04       2.282639630652e-01      -3.346484101135e-08      -8.386115382637e-02       5.995796067426e-01       5.987836515087e-01 
       2.897602790052e-04      -1.663048540664e-01      -1.328344700359e-01      -1.328364909388e-01      -1.660256006331e-01      -7.582376792552e-02      -2.524589319667e-04       3.557904555080e-01      -5.035341253416e-08      -1.328817691742e-01       5.994272577762e-01       5.986583672438e-01 
       3.647865785683e-04      -2.539482339563e-01      -2.104674317734e-01      -2.104724360800e-01      -2.532676570170e-01      -1.101762773252e-01      -3.906022514232e-04       5.491158436053e-01      -7.324679991859e-08      -2.105307509118e-01       5.991885028401e-01       5.984610610543e-01 
       4.592390936410e-04      -3.793844025886e-01      -3.334164660147e-01      -3.334287560731e-01      -3.777548264083e-01      -1.506163514460e-01      -5.957094761058e-04       8.341843394848e-01      -1.003408581689e-07      -3.334889317274e-01       5.988167191841e-01       5.981514672077e-01 
       5.781477650740e-04      -5.473706600829e-01      -5.280530154950e-01      -5.280828101331e-01      -5.435766648330e-01      -1.826931922317e-01      -8.876524546396e-04       1.235312891710e+00      -1.222691567520e-07      -5.281029539761e-01       5.982434516770e-01       5.976684638524e-01 
       7.278449132237e-04      -7.471207672024e-01      -8.359817815108e-01      -8.360525709451e-01      -7.386709359790e-01      -1.649586850277e-01      -1.273408383456e-03       1.754876440290e+00      -1.119975484063e-07      -8.359166611063e-01       5.973725364686e-01       5.969216115868e-01 
       9.163024571024e-04      -9.339495467877e-01      -1.322690470269e+00      -1.322853537352e+00      -9.164005225516e-01      -7.196255111805e-03      -1.715295734967e-03       2.327731565681e+00      -1.050465316797e-08      -1.322290053079e+00       5.960778032720e-01       5.957824366025e-01 
       1.153556448136e-03      -1.019378272476e+00      -2.090937182006e+00      -2.091295868670e+00      -9.866682392111e-01       4.265064380887e-01      -2.076492875901e-03       2.751796736771e+00       2.713957134653e-07      -2.089763772858e+00       5.942094156830e-01       5.940798283088e-01 
       1.452241526497e-03      -9.254923719690e-01      -3.301310985675e+00      -3.302050427427e+00      -8.734204649422e-01       1.166905592637e+00      -2.089430808642e-03       2.676939187553e+00       7.546854819810e-07      -3.298672499709e+00       5.916088494605e-01       5.916071347512e-01 
       1.828263761770e-03      -7.573705406505e-01      -5.203487870588e+00      -5.204897875609e+00      -6.882441700751e-01       1.643733026044e+00      -1.549829274284e-03       1.934851101041e+00       1.067799792632e-06      -5.198590022177e+00       5.881025134669e-01       5.881377719805e-01 
       2.301647709155e-03      -8.280701848931e-01      -8.183209033927e+00      -8.185751753784e+00      -7.409142862170e-01       4.675667877418e-01      -1.010799185595e-03       1.398466662625e+00       3.019206995333e-07      -8.175311045132e+00       5.834363237565e-01       5.834339865289e-01 
       2.897602790052e-03      -9.621027855763e-01      -1.283204828942e+01      -1.283680820789e+01      -8.465871163176e-01      -1.169421981573e+00      -1.804566008376e-03       2.452481354813e+00      -7.694188752942e-07      -1.281989674204e+01       5.772141231020e-01       5.772032483241e-01 
       3.647865785683e-03      -7.898943910769e-01      -2.004643172815e+01      -2.005635042178e+01      -6.884465040736e-01       2.342285582136e+00      -2.387342710424e-03       2.802825044115e+00       1.520010827972e-06      -2.002867493999e+01       5.689534687172e-01       5.689583983526e-01 
       4.592390936410e-03      -8.850711969290e-01      -3.116739246221e+01      -3.118880907357e+01      -7.879550119392e-01       1.440158897782e+00      -1.493662120729e-03       1.926015988327e+00       9.351840981890e-07      -3.114461531520e+01       5.582009632623e-01       5.581990351445e-01 
       5.781477650740e-03      -7.898195824424e-01      -4.816486171426e+01      -4.821236004716e+01      -7.460315671379e-01       2.695873494516e+00      -1.166181786576e-03       1.629883453347e+00       1.756894338661e-06      -4.814156852221e+01       5.443979535646e-01       5.443977960184e-01 
       7.278449132237e-03      -7.640094368726e-01      -7.386326952454e+01      -7.397175411521e+01      -6.981668533372e-01       3.996649032836e+00      -1.829067172009e-03       2.295139822603e+00       2.584417168475e-06      -7.385825068728e+01       5.269731301629e-01       5.269736410925e-01 
       9.163024571024e-03      -7.439436769545e-01      -1.121800877896e+02      -1.124309481364e+02      -6.988392590315e-01       5.289315115019e+00      -1.828316818118e-03       2.394068801798e+00       3.367962183147e-06      -1.122475614999e+02       5.053149374176e-01       5.053146718391e-01 
       1.153556448136e-02      -6.631840903297e-01      -1.682798036969e+02      -1.688611448866e+02      -6.195588155397e-01       3.027042482907e+00      -1.090355446500e-03       1.337765752945e+00       1.984695486515e-06      -1.685605502927e+02       4.787829370743e-01       4.787830988287e-01 
       1.452241526497e-02      -6.333700135737e-01      -2.484395892703e+02      -2.497738137765e+02      -5.905421397785e-01       1.280145098091e+00      -1.211255070648e-03       1.503611848070e+00       8.480458384515e-07      -2.492717552287e+02       4.467374791106e-01       4.467374791656e-01 
       1.828263761762e-02      -5.793495041841e-01      -3.592691664124e+02      -3.622602491143e+02      -5.402389988033e-01      -2.624094117224e+00      -1.183890863270e-03       1.506771805480e+00      -1.260965236748e-06      -3.614048131098e+02       4.086699503188e-01       4.086699503237e-01 
       2.301647669401e-02      -5.167360470614e-01      -5.059527153593e+02      -5.123731221102e+02      -4.818560386257e-01      -3.841542850800e+00      -7.676430336225e-04       1.077005551100e+00      -2.631986749288e-06      -5.108997948409e+02       3.645139681958e-01       3.645139681958e-01 
       2.897577975805e-02      -4.469767192898e-01      -6.901251841490e+02      -7.029331710379e+02      -4.168091343110e-01       7.394104922847e+00      -1.219182603678e-03       1.579126432842e+00       4.831865595947e-06      -7.004311091381e+02       3.153196824886e-01       3.153196824886e-01 
       3.644943651360e-02      -3.747348381964e-01      -9.106487165482e+02      -9.332531274227e+02      -3.494458247664e-01      -1.376738668637e+00      -3.930082421716e-04       6.324695007235e-01      -9.009141008195e-07      -9.292584225038e+02       2.643690705251e-01       2.643690705251e-01 
       4.508489157944e-02      -3.121716864701e-01      -1.157691717894e+03      -1.189874522346e+03      -2.911052593872e-01      -1.048836730376e+01      -6.007579925287e-04       8.029115127700e-01      -6.140895935605e-06      -1.184377288472e+03       2.202336616189e-01       2.202336616189e-01 
       5.207713006543e-02      -2.756569053806e-01      -1.365984345103e+03      -1.401541988655e+03      -2.570533609640e-01       6.771632374386e+00      -6.192585606363e-04       7.890736812347e-01       4.081687982458e-06      -1.395348945092e+03       1.944663165433e-01       1.944663165433e-01 
       5.720756869798e-02      -2.549225156256e-01      -1.528283122764e+03      -1.563477586413e+03      -2.377169209922e-01       1.144173825202e+01      -4.739310339659e-04       6.660494232481e-01       7.607584170822e-06      -1.557105964305e+03       1.798319311554e-01       1.798319311554e-01 
       6.148476923026e-02      -2.403974818749e-01      -1.668873610684e+03      -1.702478853552e+03      -2.241711081395e-01      -9.414313869454e+00      -5.826521198085e-04       7.569906238832e-01      -6.196659273272e-06      -1.696107460062e+03       1.695797054820e-01       1.695797054820e-01 
       6.532584341324e-02      -2.288194663169e-01      -1.796886520901e+03      -1.828715939099e+03      -2.133737505750e-01       9.380509445744e+00      -5.640529084573e-04       6.667975485617e-01       6.110728156898e-06      -1.822384579870e+03       1.614081935959e-01       1.614081935959e-01 
       6.892040183399e-02      -2.188151729737e-01      -1.915607003112e+03      -1.946061295622e+03      -2.040442142986e-01       1.035084260464e+01      -3.716634378094e-04       5.189989618214e-01       6.720491249820e-06      -1.939734098958e+03       1.543484194239e-01       1.543484194239e-01 
       7.237032076397e-02      -2.096942383735e-01      -2.026145379572e+03      -2.056024324459e+03      -1.955386956903e-01       6.706414193904e+00      -2.835045634314e-04       3.743711700495e-01       4.139488297241e-06      -2.049615376100e+03       1.479132081414e-01       1.479132081414e-01 
       7.573734637695e-02      -2.010776553195e-01      -2.128752336201e+03      -2.159135013440e+03      -1.875037302567e-01       1.628304980482e+00      -2.665364071233e-04       2.997988208802e-01       1.331486049705e-06      -2.152524110797e+03       1.418350060022e-01       1.418350060022e-01 
       7.906236775890e-02      -1.927555074371e-01      -2.223418894458e+03      -2.255557342169e+03      -1.797435273070e-01      -1.760323985179e+00      -2.916448876528e-04       3.501063961030e-01      -5.143961542431e-07      -2.248603280093e+03       1.359655169403e-01       1.359655169403e-01 
       8.237438836472e-02      -1.846225699941e-01      -2.310217868754e+03      -2.345426020956e+03      -1.721599168006e-01      -3.779593270619e+00      -3.251667518035e-04       4.295756919701e-01      -1.821152125316e-06      -2.337979977752e+03       1.302302724668e-01       1.302302724668e-01 
       8.569516253239e-02      -1.766444468075e-01      -2.389529475616e+03      -2.429062691023e+03      -1.647207724501e-01      -5.631139747101e+00      -3.486579320084e-04       4.309558801567e-01      -3.285104178437e-06      -2.420982442117e+03       1.246047478059e-01       1.246047478059e-01 
       8.904179101167e-02      -1.688366684942e-01      -2.462196239595e+03      -2.507123863613e+03      -1.574405223642e-01      -7.195878734752e+00      -3.574905284705e-04       4.205003714983e-01      -4.663642942115e-06      -2.498288623604e+03       1.190996261276e-01       1.190996261276e-01 
       9.242826797402e-02      -1.612492869420e-01      -2.529615239396e+03      -2.580693785029e+03      -1.503657858929e-01      -7.459452754723e+00      -3.614938369562e-04       4.642160403416e-01      -4.996813680152e-06      -2.571018848853e+03       1.137499436491e-01       1.137499436491e-01 
       9.586645066461e-02      -1.539535542374e-01      -2.593760215635e+03      -2.651319031231e+03      -1.435629549838e-01      -4.852278316864e+00      -3.714300227619e-04       4.616085857308e-01      -3.322796987898e-06      -2.640768872594e+03       1.086057082461e-01       1.086057082461e-01 
       9.936669264980e-02      -1.470290962621e-01      -2.657118855366e+03      -2.720973551520e+03      -1.371062372381e-01      -7.616166864977e-02      -3.722544344522e-04       4.512833940052e-01       8.433624155755e-08      -2.709571640337e+03       1.037228694482e-01       1.037228694482e-01 
       1.029382716100e-01      -1.405511737749e-01      -2.722532871469e+03      -2.791943698319e+03      -1.310657805621e-01       7.141053549678e+00      -3.183329854549e-04       4.213231866017e-01       4.512997277023e-06      -2.779777074814e+03       9.915435126238e-02       9.915435126238e-02 
       1.065896865393e-01      -1.345783105553e-01      -2.792934817452e+03      -2.866626971686e+03      -1.254961399747e-01       3.709854326311e+00      -2.102945777609e-04       2.501196077242e-01       2.411194293111e-06      -2.853843682959e+03       9.494134095969e-02       9.494134095969e-02 
       1.103288690212e-01      -1.291413515381e-01      -2.870994887827e+03      -2.947254151095e+03      -1.204260762056e-01      -5.285346838877e+00      -2.487068146553e-04       3.425382699392e-01      -3.116933363275e-06      -2.934051946354e+03       9.110558774983e-02       9.110558774983e-02 
       1.141633362364e-01      -1.242352627861e-01      -2.958708974554e+03      -3.035558634532e+03      -1.158509104748e-01       2.858424279887e+00      -2.695982279525e-04       3.342754817117e-01       1.462065005907e-06      -3.022164352211e+03       8.764362285750e-02       8.764362285750e-02 
       1.181003033898e-01      -1.198151127292e-01      -3.056983170114e+03      -3.132436258120e+03      -1.117287775306e-01      -2.158510222618e+00      -2.224776053979e-04       2.724404420827e-01      -1.317392777012e-06      -3.119076814963e+03       8.452391182760e-02       8.452391182760e-02 
       1.221467672036e-01      -1.157972698316e-01      -3.165287756489e+03      -3.237652885263e+03      -1.079817373424e-01       3.111943157348e+00      -2.574941122831e-04       3.343818967169e-01       2.207168549344e-06      -3.224519958747e+03       8.168769800233e-02       8.168769800233e-02 
       1.263095683615e-01      -1.120665618330e-01      -3.281467510927e+03      -3.349668696573e+03      -1.045024476146e-01      -3.407556200483e+00      -1.958614011539e-04       2.622130012251e-01      -2.362976358623e-06      -3.336882229720e+03       7.905401251870e-02       7.905401251870e-02 
       1.305954383884e-01      -1.084893050829e-01      -3.401800257811e+03      -3.465654371582e+03      -1.011663042344e-01       4.549260337696e+00      -2.272771952623e-04       2.919203415200e-01       3.002783684740e-06      -3.453230866187e+03       7.652884140953e-02       7.652884140953e-02 
       1.350110348900e-01      -1.049315754058e-01      -3.521385627900e+03      -3.581770415190e+03      -9.784847243983e-02      -2.362538444631e+00      -2.397024189287e-04       3.059359827129e-01      -1.417372190916e-06      -3.569604315593e+03       7.401795527236e-02       7.401795527236e-02 
       1.395629680493e-01      -1.012806341183e-01      -3.634903732329e+03      -3.693750481009e+03      -9.444385580564e-02      -3.826418436696e+00      -1.957674082068e-04       2.585002305095e-01      -2.322040462827e-06      -3.681615486482e+03       7.144199461547e-02       7.144199461547e-02 
       1.442578205934e-01      -9.746604341636e-02      -3.737694512517e+03      -3.797758181804e+03      -9.088678079435e-02      -1.852909093162e+00      -1.816723719090e-04       2.385678924901e-01      -9.852589004806e-07      -3.785334332652e+03       6.875132084772e-02       6.875132084772e-02 
       1.491021629908e-01      -9.347539692648e-02      -3.826980915080e+03      -3.891379971239e+03      -8.716566170965e-02      -1.448973437588e+00      -1.824045241161e-04       2.276667711915e-01      -7.756035190985e-07      -3.878306975371e+03       6.593709794633e-02       6.593709794633e-02 
       1.541025653352e-01      -8.935956412348e-02      -3.902935516001e+03      -3.974512151113e+03      -8.332789254875e-02      -1.989099730594e+00      -1.853764669347e-04       2.358434610709e-01      -1.184383202268e-06      -3.960463038377e+03       6.303500066841e-02       6.303500066841e-02 
       1.592656071747e-01      -8.522419055051e-02      -3.969234233359e+03      -4.049853094649e+03      -7.947192828081e-02      -9.501399304566e-01      -1.875003626714e-04       2.315479209995e-01      -5.938674960393e-07      -4.034614594342e+03       6.011925433389e-02       6.011925433389e-02 
       1.634253963066e-01      -8.206222561978e-02      -4.018785900314e+03      -4.106785729885e+03      -7.652358498494e-02       1.229132518400e+00      -1.462948217911e-04       1.919189578517e-01       7.817479903674e-07      -4.090582619603e+03       5.788974119588e-02       5.788974119588e-02 
       1.645978864167e-01      -8.120747543385e-02      -4.032785092392e+03      -4.122746764912e+03      -7.572657477545e-02       2.521801148927e+00      -1.727486022250e-04       2.237111483008e-01       1.602910316008e-06      -4.106286125137e+03       5.728702008226e-02       5.728702008226e-02 
       1.701060283562e-01      -7.744768839308e-02      -4.102459764822e+03      -4.200229024861e+03      -7.222071330649e-02      -8.135378183704e-01      -1.410309965517e-04       1.790637394141e-01      -4.658181151413e-07      -4.182724359301e+03       5.463555612819e-02       5.463555612819e-02 
       1.757966958248e-01      -7.404687565747e-02      -4.186888924435e+03      -4.289302332275e+03      -6.904947065895e-02       9.183344448567e-01      -1.563376349082e-04       1.975962112383e-01       4.704437701465e-07      -4.271117673749e+03       5.223669026189e-02       5.223669026189e-02 
       1.816766014258e-01      -7.103999779427e-02      -4.291731763836e+03      -4.394740369766e+03      -6.624544989537e-02      -9.540016126368e-01      -1.425045528370e-04       1.820883638277e-01      -5.070003902521e-07      -4.376339578107e+03       5.011509405200e-02       5.011509405200e-02 
       1.877525228000e-01      -6.838035083797e-02      -4.417246831368e+03      -4.517076768937e+03      -6.376513597626e-02      -4.201567277986e-01      -1.304776577600e-04       1.677009750558e-01      -3.310414321842e-07      -4.498889920594e+03       4.823800456442e-02       4.823800456442e-02 
       1.940313218536e-01      -6.594977404134e-02      -4.557237945158e+03      -4.651657743608e+03      -6.149840485297e-02       1.517750834190e+00      -1.253907142590e-04       1.644424001643e-01       9.718906096464e-07      -4.633936047418e+03       4.652237528233e-02       4.652237528233e-02 
       2.005199688704e-01      -6.359410287352e-02      -4.700225332232e+03      -4.789471104447e+03      -5.930156474121e-02       1.524556560231e+00      -1.234397401727e-04       1.548543897032e-01       9.556626083611e-07      -4.772181773939e+03       4.485979134746e-02       4.485979134746e-02 
       2.072255724269e-01      -6.118358341729e-02      -4.833750344345e+03      -4.920642266177e+03      -5.705366941441e-02       1.883378510324e-01      -1.169729417561e-04       1.497992670486e-01       1.606248379287e-07      -4.903455697868e+03       4.315897162156e-02       4.315897162156e-02 
       2.141554160322e-01      -5.862839168709e-02      -4.946686741038e+03      -5.035811019904e+03      -5.467097472137e-02      -4.765737972072e-01      -1.183368838018e-04       1.520572671823e-01      -2.512413852357e-07      -5.018198335770e+03       4.135663786604e-02       4.135663786604e-02 
       2.213170024317e-01      -5.594487140845e-02      -5.036810888906e+03      -5.132760258795e+03      -5.216869610591e-02       8.118701104433e-01      -1.109618557496e-04       1.423135957805e-01       5.317410907762e-07      -5.114194834890e+03       3.946419401968e-02       3.946419401968e-02 
       2.287181065513e-01      -5.324169282979e-02      -5.112549435909e+03      -5.217961927716e+03      -4.964811281404e-02      -1.134227323812e+00      -1.069280799595e-04       1.361798282297e-01      -7.378104683359e-07      -5.198143047049e+03       3.755801744097e-02       3.755801744097e-02 
       2.363668381231e-01      -5.066638749620e-02      -5.189895023763e+03      -5.304174573524e+03      -4.724673566977e-02       1.861392771750e-01      -9.789197144667e-05       1.251907592287e-01       1.450392036975e-07      -5.283172429985e+03       3.574186583380e-02       3.574186583380e-02 
       2.442717151476e-01      -4.832941089264e-02      -5.284508933313e+03      -5.403987723753e+03      -4.506752360082e-02       3.694580418552e-01      -9.525483603695e-05       1.206003045766e-01       2.429842174198e-07      -5.382224188815e+03       3.409344963442e-02       3.409344963442e-02 
       2.524417495085e-01      -4.625769166266e-02      -5.404093843756e+03      -5.523785127702e+03      -4.313558636005e-02       1.081261717430e-01      -9.068575810362e-05       1.168010378797e-01       3.707822392257e-08      -5.501831723861e+03       3.263175759465e-02       3.263175759465e-02 
       2.608865463042e-01      -4.439388763986e-02      -5.544758876724e+03      -5.660975065790e+03      -4.139748939168e-02      -5.673980567715e-01      -8.672017580771e-05       1.107767056128e-01      -3.756572869718e-07      -5.639250834054e+03       3.131652540911e-02       3.131652540911e-02 
       2.696164187945e-01      -4.262307509411e-02      -5.691673005643e+03      -5.804113217161e+03      -3.974612040506e-02       8.062588110940e-02      -8.696241887264e-05       1.110533572514e-01       3.123678328460e-08      -5.782646131526e+03       3.006695653608e-02       3.006695653608e-02 
       2.786425213321e-01      -4.082935385557e-02      -5.825989974655e+03      -5.937949515170e+03      -3.807344315581e-02      -1.124876530611e-01      -8.096846210801e-05       1.037402604643e-01      -5.304550147048e-08      -5.916356553783e+03       2.880149832306e-02       2.880149832306e-02 
       2.879770032720e-01      -3.896846319523e-02      -5.937355579902e+03      -6.053677586026e+03      -3.633818893000e-02       2.640163303796e-01      -7.664983583206e-05       9.810912135382e-02       1.463831448479e-07      -6.031401901787e+03       2.748895161560e-02       2.748895161560e-02 
       2.976331876880e-01      -3.708966217847e-02      -6.031551339643e+03      -6.155430140073e+03      -3.458625990000e-02       4.526209862619e-01      -7.348846182280e-05       9.380240234209e-02       3.001159912804e-07      -6.132107248658e+03       2.616390446268e-02       2.616390446268e-02 
       3.076257798316e-01      -3.529042182164e-02      -6.126535992471e+03      -6.257337616658e+03      -3.290850335170e-02       1.901623984919e-02      -6.990445891061e-05       8.908306749076e-02       2.070986950492e-08      -6.233043451137e+03       2.489489065360e-02       2.489489065360e-02 
       3.179711117286e-01      -3.364964517541e-02      -6.240659609786e+03      -6.374531231957e+03      -3.137847111103e-02      -2.809487157982e-02      -6.774263951771e-05       8.640227706339e-02       1.125764085666e-09      -6.349707566843e+03       2.373744205494e-02       2.373744205494e-02 
       3.286874312456e-01      -3.216504095240e-02      -6.377395889689e+03      -6.510433950347e+03      -2.999403708217e-02       1.764903454221e-02      -6.334327403582e-05       8.102735762209e-02       1.192543768465e-08      -6.485523958890e+03       2.268999482968e-02       2.268999482968e-02 
       3.397952465397e-01      -3.075737063054e-02      -6.521317947940e+03      -6.652808902693e+03      -2.868134550708e-02       1.110408029484e-01      -6.124502088469e-05       7.802530541668e-02       7.106898023483e-08      -6.627889406413e+03       2.169682460121e-02       2.169682460121e-02 
       3.513177402739e-01      -2.935253453326e-02      -6.653819652798e+03      -6.786664468520e+03      -2.737132511476e-02       2.235322187589e-02      -5.833434419904e-05       7.433069557693e-02       7.468224373685e-09      -6.761398733002e+03       2.070579499040e-02       2.070579499040e-02 
       3.632812726882e-01      -2.793587080177e-02      -6.769083166667e+03      -6.906856933275e+03      -2.605030100317e-02      -6.586769538251e-02      -5.610434048577e-05       7.158192301969e-02      -4.397301044342e-08      -6.880834313945e+03       1.970655014017e-02       1.970655014017e-02 
       3.757159990896e-01      -2.655635924692e-02      -6.879968634338e+03      -7.023398284785e+03      -2.476392152781e-02       2.550090177392e-02      -5.294365431120e-05       6.758300759854e-02       1.545693448723e-08      -6.996536481284e+03       1.873351393766e-02       1.873351393766e-02 
       3.886566363329e-01      -2.526797990525e-02      -7.004451809652e+03      -7.150984768125e+03      -2.356250317491e-02      -5.836819526993e-03      -5.030754865247e-05       6.422421186765e-02      -6.813901267218e-09      -7.123575207250e+03       1.782466436645e-02       1.782466436645e-02 
       4.021434255979e-01      -2.406755144296e-02      -7.144831299023e+03      -7.291855209235e+03      -2.244308451785e-02       4.926215258764e-03      -4.811696169319e-05       6.142642228046e-02       1.606989167030e-09      -7.264193425853e+03       1.697778291032e-02       1.697778291032e-02 
       4.162233570496e-01      -2.290817069936e-02      -7.286891936687e+03      -7.434856441698e+03      -2.136194849977e-02       1.752037990554e-02      -4.570863824109e-05       5.832736923754e-02       1.153021670599e-08      -7.406885508050e+03       1.615988472854e-02       1.615988472854e-02 
       4.309517486706e-01      -2.175656567005e-02      -7.418309889537e+03      -7.569780206124e+03      -2.028807766182e-02       1.387059485896e-02      -4.341487314856e-05       5.543923409406e-02       1.010019884681e-08      -7.541203106509e+03       1.534754323223e-02       1.534754323223e-02 
       4.463943112916e-01      -2.063359380988e-02      -7.547069064349e+03      -7.703025832452e+03      -1.924091012043e-02       3.878584805635e-02      -4.123677881547e-05       5.263032638011e-02       2.503741138134e-08      -7.673727088650e+03       1.455541421194e-02       1.455541421194e-02 
       4.626298922036e-01      -1.956457016475e-02      -7.686075036734e+03      -7.844885730735e+03      -1.824404046845e-02       3.465176124981e-02      -3.911646686436e-05       4.990590963058e-02       2.182253289514e-08      -7.815049600799e+03       1.380129628491e-02       1.380129628491e-02 
       4.797541834815e-01      -1.854144312160e-02      -7.834528275106e+03      -7.995034424870e+03      -1.728996524067e-02       1.876031192187e-02      -3.702359040872e-05       4.725411250256e-02       1.201116075090e-08      -7.964788676575e+03       1.307953301370e-02       1.307953301370e-02 
       4.978848303913e-01      -1.754136154725e-02      -7.982892446300e+03      -8.146279956821e+03      -1.635738532702e-02       1.171958863246e-02      -3.503317766123e-05       4.471415728139e-02       7.259512149123e-09      -8.115480651617e+03       1.237405322570e-02       1.237405322570e-02 
       5.171686194524e-01      -1.655916157294e-02      -8.130173885521e+03      -8.297498229664e+03      -1.544148316118e-02       6.009475588950e-03      -3.307187282096e-05       4.219931912222e-02       4.576888158195e-09      -8.266018636742e+03       1.168120300959e-02       1.168120300959e-02 
       5.377918376978e-01      -1.560730716969e-02      -8.286254572733e+03      -8.456684401617e+03      -1.455387466262e-02       3.025532117242e-02      -3.116932731424e-05       3.977293594759e-02       1.902026365071e-08      -8.424613439755e+03       1.100974071492e-02       1.100974071492e-02 
       5.599956139753e-01      -1.468127327610e-02      -8.452010652687e+03      -8.625275498263e+03      -1.369034299929e-02       3.414133431563e-02      -2.935154196190e-05       3.745502568290e-02       2.258587759839e-08      -8.592632750012e+03       1.035648834748e-02       1.035648834748e-02 
