# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -1.100934956735e-03      -8.260513174785e-04      -8.260513386093e-04      -1.100920857333e-03      -5.456800587724e-05       1.063727435216e-06       9.647328879285e-04       1.722315272065e-10      -8.261568685787e-04       5.019324770429e-01       5.017276380767e-01 
       1.123079993502e-05      -1.744430306673e-03      -1.309202039012e-03      -1.309202092087e-03      -1.744394897102e-03      -8.622273385206e-05       1.685678946609e-06       1.528803210576e-03       2.728602404658e-10      -1.309369169570e-03       5.019319256056e-01       5.017271607050e-01 
       1.413873943297e-05      -2.763645856661e-03      -2.074942709865e-03      -2.074942843172e-03      -2.763556937809e-03      -1.359955611732e-04       2.671081919923e-06       2.422500810443e-03       4.321822562063e-10      -2.075207200551e-03       5.019310517254e-01       5.017264041695e-01 
       1.779961836290e-05      -4.377347197620e-03      -3.288555820829e-03      -3.288556155631e-03      -4.377123946907e-03      -2.138873512488e-04       4.232022663965e-06       3.838174432044e-03       6.842796034096e-10      -3.288974022647e-03       5.019296669426e-01       5.017252052613e-01 
       2.240839187729e-05      -6.930759656109e-03      -5.211992768082e-03      -5.211993608873e-03      -6.930199286878e-03      -3.348419154405e-04       6.703900971007e-06       6.080010277765e-03       1.082795170361e-09      -5.212653094351e-03       5.019274727708e-01       5.017233054199e-01 
       2.821049397177e-05      -1.096728244403e-02      -8.260409249658e-03      -8.260411360864e-03      -1.096587649577e-02      -5.202790479344e-04       1.061643433016e-05       9.628428296156e-03       1.711811116801e-09      -8.261449577275e-03       5.019239966518e-01       5.017202951278e-01 
       3.551490774032e-05      -1.733876989764e-02      -1.309175938915e-02      -1.309176468921e-02      -1.733524481791e-02      -7.985205151657e-04       1.680449624090e-05       1.524060545481e-02       2.702253779370e-09      -1.309339260720e-02       5.019184908381e-01       5.017155259560e-01 
       4.471061985182e-05      -2.737190641970e-02      -2.074877169062e-02      -2.074878499162e-02      -2.736307764968e-02      -1.200412719773e-03       2.657922320844e-05       2.410565885655e-02       4.255743424630e-09      -2.075132113052e-02       5.019097736328e-01       5.017079721301e-01 
       5.628733550852e-05      -4.311107170767e-02      -3.288391268090e-02      -3.288394604321e-02      -4.308899731505e-02      -1.739252268682e-03       4.199030161151e-05       3.808252316884e-02       6.677236973093e-09      -3.288785570692e-02       5.018959801041e-01       5.016960121252e-01 
       7.086155703386e-05      -6.765214342986e-02      -5.211579740438e-02      -5.211588101494e-02      -6.759710078123e-02      -2.349383401474e-03       6.621255088470e-05       6.005055685136e-02       1.041381733207e-08      -5.212180355672e-02       5.018741744149e-01       5.016770866371e-01 
