# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       3.778702612705e+01 
       1.290287642236e-05       4.720543926796e+01 
       1.624375901335e-05       5.897133785216e+01 
       2.044968100497e-05       7.366976698462e+01 
       2.574462308024e-05       9.203152679747e+01 
       3.241056021278e-05       1.149694350474e+02 
       4.080247786236e-05       1.436235625105e+02 
       5.136727624509e-05       1.794176140422e+02 
       6.466756939959e-05       2.241291060101e+02 
       8.141164643611e-05       2.799765318687e+02 
       1.024911905144e-04       3.497272629718e+02 
       1.290287642236e-04       4.368304068619e+02 
       1.624375901335e-04       5.455790209119e+02 
       2.044968100497e-04       6.813055433076e+02 
       2.574462308024e-04       8.506123376548e+02 
       3.241056021278e-04       1.061634775610e+03 
       4.080247786236e-04       1.324326090863e+03 
       5.136727624509e-04       1.650740799710e+03 
       6.466756939959e-04       2.055277798764e+03 
       8.141164643611e-04       2.554823456291e+03 
       1.024911905144e-03       3.168684566814e+03 
       1.290287642236e-03       3.918069815179e+03 
       1.624375901335e-03       4.824580746134e+03 
       2.044968100497e-03       5.908003884394e+03 
       2.574462308024e-03       7.181686635821e+03 
       3.241056021278e-03       8.646071806474e+03 
       4.080247786236e-03       1.027941574035e+04 
       5.136727624509e-03       1.202667004717e+04 
       6.466756939959e-03       1.378964752774e+04 
       8.141164643611e-03       1.542229765370e+04 
       1.024911905144e-02       1.673325703531e+04 
       1.290287642236e-02       1.748990488312e+04 
       1.624375901335e-02       1.744162843367e+04 
       2.044968097892e-02       1.640361301597e+04 
       2.574459154607e-02       1.437420575876e+04 
       3.240419104942e-02       1.167169863963e+04 
       4.050737057118e-02       9.056004897418e+03 
       4.806413205792e-02       7.508297047301e+03 
       5.347070806070e-02       6.827938292804e+03 
       5.780600022436e-02       6.449847996494e+03 
       6.161991717804e-02       6.186660205823e+03 
       6.514698769656e-02       5.966840004646e+03 
       6.850682300275e-02       5.756155141597e+03 
       7.176927005801e-02       5.536688784677e+03 
       7.497931092884e-02       5.299706724405e+03 
       7.816815750389e-02       5.042670249642e+03 
       8.135879993013e-02       4.767632750146e+03 
       8.456903487795e-02       4.480072337518e+03 
       8.781323461884e-02       4.187811720211e+03 
       9.110343803777e-02       3.899920540212e+03 
       9.445005373223e-02       3.625614530116e+03 
       9.786232980808e-02       3.373224176064e+03 
       1.013486773132e-01       3.149322954688e+03 
       1.049168984625e-01       2.958084935634e+03 
       1.085743509423e-01       2.800896654699e+03 
       1.123280680880e-01       2.676203363503e+03 
       1.161848478426e-01       2.579555452976e+03 
       1.201513191530e-01       2.503859351727e+03 
       1.242339917681e-01       2.439914172014e+03 
       1.284392936625e-01       2.377372818185e+03 
       1.327735991736e-01       2.306217609724e+03 
       1.372432501761e-01       2.218630771482e+03 
       1.418545721221e-01       2.110829296333e+03 
       1.463486023708e-01       1.991565618060e+03 
       1.466138864334e-01       1.984214204635e+03 
       1.515275205154e-01       1.845268722494e+03 
       1.566018165163e-01       1.704056695434e+03 
       1.618431398637e-01       1.571705689549e+03 
       1.672578885520e-01       1.457614518683e+03 
       1.728525041191e-01       1.367153193813e+03 
       1.786334852272e-01       1.300381788582e+03 
       1.846074047477e-01       1.252011529664e+03 
       1.907809312408e-01       1.212843566948e+03 
       1.971608557133e-01       1.172281502973e+03 
       2.037541245406e-01       1.120666700925e+03 
       2.105678794483e-01       1.054716015183e+03 
       2.176095054783e-01       9.785325830833e+02 
       2.248866879157e-01       9.012206378067e+02 
       2.324074792450e-01       8.322039547498e+02 
       2.401803773407e-01       7.773719710149e+02 
       2.482144163057e-01       7.370448645552e+02 
       2.565192716613e-01       7.057695772515e+02 
       2.651053819969e-01       6.750588753582e+02 
       2.739840897312e-01       6.384119789763e+02 
       2.831678043679e-01       5.949774831314e+02 
       2.926701925908e-01       5.496404713540e+02 
       3.025064008247e-01       5.093409146655e+02 
       3.126933175729e-01       4.775303623607e+02 
       3.232498850947e-01       4.521051309916e+02 
       3.341974729923e-01       4.279266859380e+02 
       3.455603303525e-01       4.010021190866e+02 
       3.573661386573e-01       3.720070759209e+02 
       3.696466953990e-01       3.447560410361e+02 
       3.824387691923e-01       3.218733178101e+02 
       3.957851826687e-01       3.021218102399e+02 
       4.097362019380e-01       2.824326436217e+02 
       4.243513446572e-01       2.619176438230e+02 
       4.397017689014e-01       2.423062592208e+02 
       4.558734823001e-01       2.249140476676e+02 
       4.729717328468e-01       2.089048310248e+02 
       4.911271403703e-01       1.928543281081e+02 
       5.105044573419e-01       1.772267407305e+02 
       5.313154162783e-01       1.629372267938e+02 
       5.538381386830e-01       1.491816305024e+02 
       5.784474802246e-01       1.356672360749e+02 
       6.056644067912e-01       1.228470382753e+02 
       6.362401868178e-01       1.103136573713e+02 
       6.713080924208e-01       9.804131054247e+01 
       7.126750757803e-01       8.589327750691e+01 
       7.634261524514e-01       7.369032601104e+01 
       8.292799323533e-01       6.118240392388e+01 
       9.217962170287e-01       4.812463947833e+01 
       1.065087221626e+00       3.452735296097e+01 
