# Matter power spectrum P(k) at redshift z=1.125
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       2.215594840702e+01 
       1.254694965292e-05       2.767832237097e+01 
       1.579567375856e-05       3.457712190354e+01 
       1.988557509107e-05       4.319538801509e+01 
       2.503445581029e-05       5.396163044272e+01 
       3.151651259001e-05       6.741109673212e+01 
       3.967693859069e-05       8.421230918443e+01 
       4.995030625402e-05       1.052001504822e+02 
       6.288370987008e-05       1.314170647740e+02 
       7.916590034334e-05       1.641642716012e+02 
       9.966396368979e-05       2.050652384513e+02 
       1.254694965292e-04       2.561439816414e+02 
       1.579567375856e-04       3.199209501611e+02 
       1.988557509107e-04       3.995290751269e+02 
       2.503445581029e-04       4.988516407653e+02 
       3.151651259001e-04       6.226813115381e+02 
       3.967693859069e-04       7.768951094903e+02 
       4.995030625402e-04       9.686328245359e+02 
       6.288370987008e-04       1.206457106215e+03 
       7.916590034334e-04       1.500465051615e+03 
       9.966396368979e-04       1.862310530048e+03 
       1.254694965292e-03       2.305050581422e+03 
       1.579567375856e-03       2.842016255199e+03 
       1.988557509107e-03       3.486425907117e+03 
       2.503445581029e-03       4.248831318723e+03 
       3.151651259001e-03       5.134307788163e+03 
       3.967693859069e-03       6.138037423792e+03 
       4.995030625402e-03       7.237900498051e+03 
       6.288370987008e-03       8.388102142517e+03 
       7.916590034334e-03       9.510947112245e+03 
       9.966396368979e-03       1.048918316691e+04 
       1.254694965292e-02       1.116246394220e+04 
       1.579567375856e-02       1.134023175152e+04 
       1.988557502327e-02       1.083892989918e+04 
       2.503439176210e-02       9.592645016314e+03 
       3.150594334288e-02       7.803978275848e+03 
       3.926577473541e-02       6.035576817551e+03 
       4.612569301695e-02       5.016863945096e+03 
       5.105459394896e-02       4.553750303029e+03 
       5.506736481450e-02       4.287486641041e+03 
       5.862600900006e-02       4.098101117715e+03 
       6.193209515649e-02       3.937738500125e+03 
       6.509047712179e-02       3.783223494728e+03 
       6.816325244072e-02       3.622610001067e+03 
       7.119083390160e-02       3.450398030909e+03 
       7.420149481599e-02       3.265397215306e+03 
       7.721620203271e-02       3.069508700144e+03 
       8.025127896419e-02       2.866855577464e+03 
       8.331997303025e-02       2.663018850326e+03 
       8.643342819552e-02       2.464277849773e+03 
       8.960131483439e-02       2.276850505841e+03 
       9.283225232107e-02       2.106194386342e+03 
       9.613410095066e-02       1.956434684942e+03 
       9.951416850061e-02       1.829968720179e+03 
       1.029793592704e-01       1.727262725914e+03 
       1.065362832818e-01       1.646816442472e+03 
       1.101913372127e-01       1.585254431679e+03 
       1.139507648517e-01       1.537537530258e+03 
       1.178207024566e-01       1.497351048835e+03 
       1.218072128480e-01       1.457765562567e+03 
       1.259163110400e-01       1.412227940992e+03 
       1.301539835391e-01       1.355786486169e+03 
       1.345262029835e-01       1.286248283905e+03 
       1.390389395010e-01       1.204842425804e+03 
       1.404691670178e-01       1.177790012495e+03 
       1.436981699593e-01       1.116046777533e+03 
       1.485098861597e-01       1.026519933585e+03 
       1.534801029382e-01       9.434199077419e+02 
       1.586148670899e-01       8.726096958646e+02 
       1.639202679986e-01       8.172510068676e+02 
       1.694024508335e-01       7.770981639369e+02 
       1.750676331624e-01       7.485744718428e+02 
       1.809221258201e-01       7.260240029823e+02 
       1.869723588673e-01       7.020615037668e+02 
       1.932249134769e-01       6.709373561300e+02 
       1.996865605960e-01       6.308713895892e+02 
       2.063643072611e-01       5.846075649600e+02 
       2.132654514979e-01       5.377206040093e+02 
       2.203976468278e-01       4.960081426193e+02 
       2.277689775412e-01       4.632323558808e+02 
       2.353880461003e-01       4.395271261345e+02 
       2.432640743246e-01       4.213035931627e+02 
       2.514070204041e-01       4.033063513453e+02 
       2.598277143244e-01       3.815502754442e+02 
       2.685380149965e-01       3.554864926992e+02 
       2.775509933326e-01       3.282871419489e+02 
       2.868811467550e-01       3.042056359905e+02 
       2.965446522828e-01       2.852270108171e+02 
       3.065596675380e-01       2.701688633165e+02 
       3.169466919679e-01       2.558348481093e+02 
       3.277290045780e-01       2.398027432308e+02 
       3.389331999475e-01       2.224859444127e+02 
       3.505898519084e-01       2.061718360913e+02 
       3.627343449780e-01       1.925042724486e+02 
       3.754079289651e-01       1.806962065182e+02 
       3.886590744631e-01       1.689918924865e+02 
       4.025452399915e-01       1.567694437220e+02 
       4.171352115020e-01       1.450308995360e+02 
       4.325122521664e-01       1.346316233595e+02 
       4.487784225757e-01       1.250812296509e+02 
       4.660606302038e-01       1.154964129713e+02 
       4.845192998946e-01       1.061623919994e+02 
       5.043611338327e-01       9.761057299805e+01 
       5.258584668582e-01       8.937198117472e+01 
       5.493796706348e-01       8.127727353629e+01 
       5.754388986996e-01       7.358207030149e+01 
       6.047814589903e-01       6.604599244548e+01 
       6.385388210181e-01       5.864993099408e+01 
       6.785293229305e-01       5.130643555707e+01 
       7.278875336665e-01       4.390770887263e+01 
       7.924890953760e-01       3.629770002751e+01 
       8.843238555412e-01       2.832541484175e+01 
       1.028177751119e+00       2.005398246170e+01 
