# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -1.521194421921e-04      -1.140956545960e-04      -1.140956556730e-04      -1.521193280918e-04      -1.308602898970e-04       1.885560390000e-06       3.684920616548e-05       5.704143608323e-10      -1.141901226835e-04       6.012369889148e-01       5.997324102107e-01 
       1.558896977828e-05      -2.410854569394e-04      -1.808293470439e-04      -1.808293497492e-04      -2.410851703421e-04      -2.073853207328e-04       2.988341138813e-06       5.840469101768e-05       9.039835535241e-10      -1.809790501613e-04       6.012366090084e-01       5.997320990989e-01 
       1.962535019757e-05      -3.820755812637e-04      -2.865950022162e-04      -2.865950090116e-04      -3.820748614029e-04      -3.286479309307e-04       4.736019576812e-06       9.257146408298e-05       1.432561686358e-09      -2.868322186817e-04       6.012360068926e-01       5.997316060013e-01 
       2.470685207908e-05      -6.055009676612e-04      -4.542219682782e-04      -4.542219853472e-04      -6.054991596072e-04      -5.207821380518e-04       7.505634611772e-06       1.467320971388e-04       2.270065403175e-09      -4.545978130091e-04       6.012350526506e-01       5.997308245395e-01 
       3.110408392779e-05      -9.595337520906e-04      -7.198920501175e-04      -7.198920929911e-04      -9.595292110796e-04      -8.251586195543e-04       1.189449982753e-05       2.325956027264e-04       3.596826658034e-09      -7.204874274174e-04       6.012335403421e-01       5.997295860395e-01 
       3.915772166727e-05      -1.520455599865e-03      -1.140948856631e-03      -1.140948964318e-03      -1.520444195810e-03      -1.307222085523e-03       1.884866922613e-05       3.687415632275e-04       5.698113463466e-09      -1.141891721515e-03       6.012311436356e-01       5.997276232117e-01 
       4.929665087489e-05      -2.408999031363e-03      -1.808274156304e-03      -1.808274426774e-03      -2.408970395420e-03      -2.070385624002e-03       2.986599553989e-05       5.846734103019e-04       9.024692272168e-09      -1.809766626694e-03       6.012273454919e-01       5.997245125263e-01 
       6.206080650275e-05      -3.816096101258e-03      -2.865901508882e-03      -2.865902188163e-03      -3.816024209814e-03      -3.277770302153e-03       4.731650507314e-05       9.272913246026e-04       1.428758373103e-08      -2.868262220296e-03       6.012213267815e-01       5.997195828760e-01 
       7.812992638275e-05      -6.043309747222e-03      -4.542097831553e-03      -4.542099537400e-03      -6.043129318405e-03      -5.185954748521e-03       7.494664384890e-05       1.471279237050e-03       2.260516026569e-08      -4.545827521653e-03       6.012117900630e-01       5.997117709822e-01 
       9.835974974485e-05      -9.565967473773e-03      -7.198614459952e-03      -7.198618743132e-03      -9.565514870926e-03      -8.196711417606e-03       1.186695763486e-04       2.335883179574e-03       3.572862305088e-08      -7.204496047032e-03       6.011966813249e-01       5.996993928316e-01 
