# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -4.276260112698e-04      -3.207683285519e-04      -3.207683415941e-04      -4.276239622875e-04      -3.179574324669e-04       6.580853098702e-07      -7.786879457829e-04       1.128868315559e-10      -3.208703443794e-04       5.977729326854e-01       5.971825982198e-01 
       1.523609125938e-05      -6.776808421768e-04      -5.083832569082e-04      -5.083832896679e-04      -6.776756957178e-04      -5.038369941097e-04       1.042928372074e-06      -1.234049467194e-03       1.788798900855e-10      -5.085448934695e-04       5.977724856334e-01       5.971822281602e-01 
       1.918110246285e-05      -1.073899268623e-03      -8.057324512543e-04      -8.057325335396e-04      -1.073886342703e-03      -7.982978073230e-04       1.652762951157e-06      -1.955616224504e-03       2.834209225507e-10      -8.059885083151e-04       5.977717771331e-01       5.971816416690e-01 
       2.414757731670e-05      -1.701632682805e-03      -1.276998089079e-03      -1.276998295756e-03      -1.701600219938e-03      -1.264638679757e-03       2.619035034072e-06      -3.098891504413e-03       4.489792558089e-10      -1.277403611744e-03       5.977706543101e-01       5.971807121775e-01 
       3.039999871726e-05      -2.695944376544e-03      -2.023901087507e-03      -2.023901606602e-03      -2.695862855698e-03      -2.002866142494e-03       4.149838684166e-06      -4.910024191806e-03       7.110504456480e-10      -2.024543043210e-03       5.977688749418e-01       5.971792391186e-01 
       3.827133090367e-05      -4.270369325240e-03      -3.207655776698e-03      -3.207657080384e-03      -4.270164642448e-03      -3.170685565222e-03       6.574409358539e-06      -7.778379178008e-03       1.125598966133e-09      -3.208671313848e-03       5.977660553016e-01       5.971769046940e-01 
       4.818075101782e-05      -6.762018390314e-03      -5.083763476162e-03      -5.083766749996e-03      -6.761504601778e-03      -5.016042304581e-03       1.041309123064e-05      -1.231913745097e-02       1.780586118158e-09      -5.085368240008e-03       5.977615876518e-01       5.971732054261e-01 
       6.065597181566e-05      -1.070186948720e-02      -8.057150982785e-03      -8.057159202796e-03      -1.070058030643e-02      -7.926847326697e-03       1.648659001471e-05      -1.950209908600e-02       2.813566138335e-09      -8.059682434725e-03       5.977545097342e-01       5.971673437250e-01 
       7.636134429580e-05      -1.692318765303e-02      -1.276954509942e-02      -1.276956573328e-02      -1.691995493434e-02      -1.250566359062e-02       2.608760097825e-05      -3.085352657529e-02       4.438038767412e-09      -1.277352727813e-02       5.977432995692e-01       5.971580571496e-01 
       9.613323681275e-05      -2.672592627665e-02      -2.023791659657e-02      -2.023796837128e-02      -2.671782812995e-02      -1.967610879136e-02       4.124139014737e-05      -4.876151098968e-02       6.980843897826e-09      -2.024415304218e-02       5.977255512605e-01       5.971433475427e-01 
       1.210245747416e-04      -4.211886123015e-02      -3.207381057571e-02      -3.207394040849e-02      -4.209860719214e-02      -3.082428562728e-02       6.510087675899e-05      -7.693593946046e-02       1.093140286354e-08      -3.208350748664e-02       5.976974686402e-01       5.971200559533e-01 
       1.523609125938e-04      -6.615804068431e-02      -5.083074013736e-02      -5.083106539145e-02      -6.610751166228e-02      -4.795495798313e-02       1.025217224531e-04      -1.210704611371e-01       1.699477623566e-08      -5.084564209847e-02       5.976530771757e-01       5.970831953451e-01 
       1.918110246285e-04      -1.033732029556e-01      -8.055421516795e-02      -8.055502871555e-02      -1.032476488002e-01      -7.377338703423e-02       1.608495068777e-04      -1.897283441947e-01       2.611485597137e-08      -8.057667529702e-02       5.975830122669e-01       5.970249106350e-01 
       2.414757731670e-04      -1.601821720119e-01      -1.276521032948e-01      -1.276541331740e-01      -1.598721712306e-01      -1.114245479276e-01       2.508641274997e-04      -2.953500381772e-01       3.936769860295e-08      -1.276848474044e-01       5.974726903207e-01       5.969328741162e-01 
       3.039999871726e-04      -2.449479152164e-01      -2.022706550695e-01      -2.022757000743e-01      -2.441901808116e-01      -1.631890046719e-01       3.875616237573e-04      -4.549185828924e-01       5.746551163520e-08      -2.023156021121e-01       5.972996312940e-01       5.967878499157e-01 
       3.827133090367e-04      -3.667762853072e-01      -3.204670092381e-01      -3.204794709374e-01      -3.649535655341e-01      -2.265293375935e-01       5.897423126787e-04      -6.888853972271e-01       7.927939674321e-08      -3.205216259918e-01       5.970297380048e-01       5.965600961402e-01 
       4.818075101782e-04      -5.311360908292e-01      -5.076321878456e-01      -5.076626726071e-01      -5.268617047262e-01      -2.843584364414e-01       8.758339293463e-04      -1.014993335674e+00       9.823334581486e-08      -5.076801541184e-01       5.966125881794e-01       5.962042900171e-01 
       6.065597181566e-04      -7.293241084487e-01      -8.038683460156e-01      -8.039417964299e-01      -7.196981494717e-01      -2.853774759210e-01       1.250550631353e-03      -1.430260857755e+00       9.506608643885e-08      -8.038589287306e-01       5.959765060882e-01       5.956529401919e-01 
       7.636134429580e-04      -9.206901841017e-01      -1.272401379477e+00      -1.272574225352e+00      -9.003665146618e-01      -1.163788082656e-01       1.674363797780e-03      -1.872179519247e+00       2.774973172731e-08      -1.272211735052e+00       5.950255440901e-01       5.948091435960e-01 
       9.613323681275e-04      -1.020883147148e+00      -2.012673380008e+00      -2.013065685423e+00      -9.821594749180e-01       3.962990086241e-01       2.014601668897e-03      -2.162790974923e+00      -1.674877345636e-07      -2.012060802201e+00       5.936417729875e-01       5.935414623004e-01 
       1.210245747416e-03      -9.471364245488e-01      -3.180595337642e+00      -3.181439003803e+00      -8.843733001576e-01       1.318292172020e+00       2.023748897023e-03      -2.007354927916e+00      -5.128314453421e-07      -3.179189275354e+00       5.916933918271e-01       5.916860484639e-01 
       1.523609125938e-03      -7.777927604348e-01      -5.019671911906e+00      -5.021353273706e+00      -6.980147034187e-01       2.070873326476e+00       1.515464243295e-03      -1.276843285995e+00      -7.897349449027e-07      -5.017086265255e+00       5.890338571767e-01       5.890587579940e-01 
       1.918110246285e-03      -8.036552718286e-01      -7.908423986137e+00      -7.911472742989e+00      -7.285732590407e-01       1.166449899428e+00       9.250864776148e-04      -7.216822851867e-01      -4.455130790266e-07      -7.904323064203e+00       5.854572773518e-01       5.854597329421e-01 
       2.414757731670e-03      -9.059820771449e-01      -1.243110383558e+01      -1.243620045577e+01      -8.504685330901e-01      -5.302887415665e-01       1.365179950864e-03      -1.609055536408e+00       1.853690390927e-07      -1.242461086306e+01       5.806108894293e-01       5.806052558514e-01 
       3.039999871726e-03      -7.103159854434e-01      -1.948204041452e+01      -1.949059418784e+01      -6.919202085371e-01       2.852384397561e+00       1.888265185168e-03      -1.829068349012e+00      -1.084330393823e-06      -1.947170694492e+01       5.740976895345e-01       5.741029050578e-01 
       3.827133090367e-03      -8.232489753317e-01      -3.041411874642e+01      -3.042997170143e+01      -7.979168416811e-01       1.799280895598e+00       1.058900463015e-03      -7.441680157328e-01      -6.841926640898e-07      -3.039994881493e+01       5.655121247341e-01       5.655106914676e-01 
