# Matter power spectrum P(k) at redshift z=0.758621
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       2.790432386668e+01 
       1.123079993502e-05       3.485947372782e+01 
       1.413873943297e-05       4.354815424462e+01 
       1.779961836290e-05       5.440239892290e+01 
       2.240839187729e-05       6.796187527368e+01 
       2.821049397177e-05       8.490066271059e+01 
       3.551490774032e-05       1.060606558590e+02 
       4.471061985182e-05       1.324931970722e+02 
       5.628733550852e-05       1.655108946362e+02 
       7.086155703386e-05       2.067519802303e+02 
       8.920941486923e-05       2.582599679779e+02 
       1.123079993502e-04       3.225817212565e+02 
       1.413873943297e-04       4.028871511906e+02 
       1.779961836290e-04       5.031133497718e+02 
       2.240839187729e-04       6.281344530452e+02 
       2.821049397177e-04       7.839551212161e+02 
       3.551490774032e-04       9.779193134175e+02 
       4.471061985182e-04       1.218916835515e+03 
       5.628733550852e-04       1.517559866414e+03 
       7.086155703386e-04       1.886292866260e+03 
       8.920941486923e-04       2.339379187870e+03 
       1.123079993502e-03       2.892303057489e+03 
       1.413873943297e-03       3.561123953127e+03 
       1.779961836290e-03       4.360859663099e+03 
       2.240839187729e-03       5.302640992956e+03 
       2.821049397177e-03       6.390011158681e+03 
       3.551490774032e-03       7.612547978232e+03 
       4.471061985182e-03       8.937862867149e+03 
       5.628733550852e-03       1.030308340333e+04 
       7.086155703386e-03       1.160491465210e+04 
       8.920941486923e-03       1.268934027866e+04 
       1.123079993502e-02       1.334790378725e+04 
       1.413873943296e-02       1.333797711288e+04 
       1.779961830308e-02       1.244053151714e+04 
       2.240833516078e-02       1.059665299637e+04 
       2.820110677529e-02       8.139134185939e+03 
       3.514877686528e-02       5.916295349382e+03 
       4.129559447811e-02       4.774168220351e+03 
       4.571162332778e-02       4.319108721397e+03 
       4.930606542159e-02       4.089628488286e+03 
       5.249335659191e-02       3.942286178259e+03 
       5.545424941998e-02       3.821005117008e+03 
       5.828274235847e-02       3.698374545960e+03 
       6.103449263663e-02       3.559946611753e+03 
       6.374571615657e-02       3.398960816431e+03 
       6.644174696853e-02       3.214140127585e+03 
       6.914137036274e-02       3.008427166403e+03 
       7.185921010170e-02       2.787940384133e+03 
       7.460713337809e-02       2.560908987141e+03 
       7.739512245832e-02       2.336547049226e+03 
       8.023183916240e-02       2.123930134467e+03 
       8.312500356281e-02       1.930992662007e+03 
       8.608165557298e-02       1.763767841211e+03 
       8.910834003805e-02       1.625940143106e+03 
       9.221124027845e-02       1.518691547443e+03 
       9.539627593399e-02       1.440743821112e+03 
       9.866917547951e-02       1.388476299842e+03 
       1.020355303907e-01       1.356067068143e+03 
       1.055008357848e-01       1.335742587311e+03 
       1.090705209665e-01       1.318350381277e+03 
       1.127499723934e-01       1.294473524185e+03 
       1.165445509659e-01       1.256099279216e+03 
       1.204596051448e-01       1.198494241082e+03 
       1.245004811252e-01       1.121625813883e+03 
       1.284356537375e-01       1.035788380502e+03 
       1.286725311234e-01       1.030450049404e+03 
       1.329811207152e-01       9.337418274980e+02 
       1.374316360899e-01       8.417419477067e+02 
       1.420294920394e-01       7.634345040974e+02 
       1.467801414738e-01       7.043988223699e+02 
       1.516890872337e-01       6.657609584138e+02 
       1.567618969605e-01       6.444048828465e+02 
       1.620042217765e-01       6.332029055097e+02 
       1.674218195210e-01       6.220972509166e+02 
       1.730205832944e-01       6.021639021791e+02 
       1.788065760666e-01       5.689350295649e+02 
       1.847860721387e-01       5.241448536878e+02 
       1.909656062899e-01       4.746629963266e+02 
       1.973520315258e-01       4.293374645642e+02 
       2.039525864652e-01       3.949716775485e+02 
       2.107749735873e-01       3.733079233517e+02 
       2.178274498174e-01       3.606821778330e+02 
       2.251189312828e-01       3.500378814048e+02 
       2.326591145513e-01       3.344065747923e+02 
       2.404586172994e-01       3.112072737361e+02 
       2.485291422077e-01       2.839784910084e+02 
       2.568836689934e-01       2.590222096779e+02 
       2.655366809749e-01       2.406862088996e+02 
       2.745044345303e-01       2.286666778197e+02 
       2.838052824554e-01       2.185959393746e+02 
       2.934600658044e-01       2.060357439766e+02 
       3.034925936995e-01       1.901722753039e+02 
       3.139302374048e-01       1.742547987022e+02 
       3.248046745435e-01       1.615835425281e+02 
       3.361528330549e-01       1.520897646691e+02 
       3.480181044389e-01       1.429912998578e+02 
       3.604519254051e-01       1.324549847544e+02 
       3.735158717438e-01       1.215802965367e+02 
       3.872844773101e-01       1.124183734690e+02 
       4.018491003565e-01       1.047131402804e+02 
       4.173233372340e-01       9.667618958190e+01 
       4.338507813036e-01       8.839156531462e+01 
       4.516164407743e-01       8.109866857738e+01 
       4.708640571114e-01       7.428698987651e+01 
       4.919233076164e-01       6.732395803454e+01 
       5.152543085949e-01       6.082148942254e+01 
       5.415239843179e-01       5.450584043487e+01 
       5.717447108866e-01       4.826409189673e+01 
       6.075432431125e-01       4.212709085368e+01 
       6.517234784556e-01       3.595482830573e+01 
       7.095403503657e-01       2.962877095851e+01 
       7.917156433573e-01       2.303159785147e+01 
       9.204176705778e-01       1.622632743464e+01 
       1.127146363053e+00       1.005904589484e+01 
