# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.528266856460e-04      -2.126560782078e-01      -1.731722183913e-01      -1.731744668377e-01      -2.122024560740e-01      -7.187886142915e-02       9.110266740679e-04       2.091700663769e-01       1.426002096996e-07      -1.732199410637e-01       5.974311509071e-01       5.967537745678e-01 
       3.182899393394e-04      -3.210299762307e-01      -2.743565810698e-01      -2.743621229376e-01      -3.199325381833e-01      -9.986706698211e-02       1.401213846729e-03       3.214008155191e-01       2.001505982040e-07      -2.744134846914e-01       5.971279419224e-01       5.964982643568e-01 
       4.007032929528e-04      -4.709421555268e-01      -4.345700897842e-01      -4.345836004655e-01      -4.683447992563e-01      -1.249613381026e-01       2.116383338237e-03       4.847042401829e-01       2.558710242721e-07      -4.346160450097e-01       5.966576726676e-01       5.960983384553e-01 
       5.044555580879e-04      -6.600439192009e-01      -6.881149391190e-01      -6.881473179441e-01      -6.541064384373e-01      -1.219888979112e-01       3.103078620418e-03       7.090343785185e-01       2.652863929747e-07      -6.880871486109e-01       5.959368899504e-01       5.954768145198e-01 
       6.350719211977e-04      -8.603677959579e-01      -1.089039612377e+00      -1.089115176200e+00      -8.475176856411e-01      -3.092053074866e-02       4.330814837261e-03       9.861562102948e-01       1.202230863046e-07      -1.088780143397e+00       5.948513831876e-01       5.945214523028e-01 
       7.995081799127e-04      -1.000965707031e+00      -1.722264908398e+00      -1.722434266504e+00      -9.754294312851e-01       2.561346015846e-01       5.558411746857e-03       1.259555044292e+00      -3.765250908483e-07      -1.721436850191e+00       5.932566752231e-01       5.930770712495e-01 
       1.006521164629e-03      -9.855127039110e-01      -2.720709060451e+00      -2.721066780914e+00      -9.408947948463e-01       8.335516546259e-01       6.163827956641e-03       1.388448818724e+00      -1.403604026889e-06      -2.718719418116e+00       5.909877170987e-01       5.909451520167e-01 
       1.267135071661e-03      -8.170571609555e-01      -4.291386466689e+00      -4.292084504973e+00      -7.515269377702e-01       1.460932117158e+00       5.292917306553e-03       1.187786465077e+00      -2.542422539385e-06      -4.287438812044e+00       5.878650847280e-01       5.878944824179e-01 
       1.595228541889e-03      -7.567051227518e-01      -6.754761896687e+00      -6.756016730335e+00      -6.739519886316e-01       1.017957146300e+00       3.307573073905e-03       7.521345393205e-01      -1.777365429380e-06      -6.748066192519e+00       5.836631754101e-01       5.836782464833e-01 
       2.008273749004e-03      -9.436946775145e-01      -1.060329972067e+01      -1.060550406322e+01      -8.385524287092e-01      -1.110777467843e+00       3.977451619912e-03       9.055224601413e-01       2.052167870901e-06      -1.059277282608e+01       5.780243287846e-01       5.780103298343e-01 
       2.528266856460e-03      -8.407007203066e-01      -1.658547844967e+01      -1.658972982335e+01      -7.269099608843e-01       2.635167941909e-01       8.020482294544e-03       1.783656535085e+00      -3.520278929727e-07      -1.656884686420e+01       5.704297699678e-01       5.704327426957e-01 
       3.182899393394e-03      -8.661136949630e-01      -2.582334260658e+01      -2.583225411743e+01      -7.725848683339e-01       3.380032248692e+00       5.041700553701e-03       1.139231356803e+00      -5.988027497607e-06      -2.579874022632e+01       5.603845833609e-01       5.603825339727e-01 
       4.007032929528e-03      -7.189492669519e-01      -3.997034721468e+01      -3.998933300797e+01      -6.679470828054e-01       1.286161474398e+00       5.048628279152e-03       1.134981025272e+00      -2.231717870576e-06      -3.993596018646e+01       5.473179793059e-01       5.473206736484e-01 
       5.044555580879e-03      -7.355776343813e-01      -6.140758852396e+01      -6.144999602317e+01      -6.763406704654e-01      -1.343736514898e-01       5.397152855318e-03       1.215421704527e+00       3.199880960552e-07      -6.136535930652e+01       5.306290902002e-01       5.306300356248e-01 
       6.350719211977e-03      -7.596905484564e-01      -9.346996062903e+01      -9.356665913398e+01      -6.425910599718e-01      -2.389881691163e+00       5.228590007206e-03       1.178732714682e+00       4.324601161359e-06      -9.343197157930e+01       5.097512194083e-01       5.097516600951e-01 
       7.995081799127e-03      -6.730874072246e-01      -1.406520944251e+02      -1.408761480553e+02      -6.286027617023e-01       7.558390252737e-01       6.259777181416e-03       1.420937371442e+00      -1.089978961792e-06      -1.406594532008e+02       4.842042019293e-01       4.842044229390e-01 
       1.006521164629e-02      -6.342982645813e-01      -2.086665351332e+02      -2.091876002444e+02      -5.901903182080e-01       5.246950187766e-01       2.483890260873e-03       4.945443429652e-01      -1.587737400142e-06      -2.088335794247e+02       4.535824906595e-01       4.535824920898e-01 
       1.267135071661e-02      -5.837931285682e-01      -3.040558725141e+02      -3.052583349135e+02      -5.434692141470e-01       1.058711364874e-02       2.926301708797e-03       5.907244153756e-01      -4.617573730111e-07      -3.046667246151e+02       4.175229255172e-01       4.175229255338e-01 
       1.595228541886e-02      -5.255116537039e-01      -4.329625106183e+02      -4.356790187520e+02      -4.892147339276e-01       4.390804061251e+00       3.932383255444e-03       9.011808620188e-01      -7.875616087458e-06      -4.346653026330e+02       3.758459607400e-01       3.758459607401e-01 
       2.008273731243e-02      -4.598038154536e-01      -5.986507864169e+02      -6.045492249065e+02      -4.280472257085e-01       5.709662919667e+00       2.827669130120e-03       6.373563773853e-01      -1.020586126535e-05      -6.027829034452e+02       3.288634306539e-01       3.288634306539e-01 
       2.528253691203e-02      -3.884965165835e-01      -7.983098718442e+02      -8.102789230960e+02      -3.616668109009e-01       4.135995448201e+00       2.437615270112e-03       5.491789497081e-01      -7.386041331889e-06      -8.072254598505e+02       2.778778047798e-01       2.778778047798e-01 
       3.181116208863e-02      -3.164355583455e-01      -1.024286430062e+03      -1.045961073617e+03      -2.945841290650e-01       2.301294846070e+00       1.959780957254e-03       4.409346072224e-01      -3.979356258388e-06      -1.040968696910e+03       2.263491161151e-01       2.263491161151e-01 
       3.948839562893e-02      -2.552530423505e-01      -1.268967902322e+03      -1.301011495666e+03      -2.376272034216e-01       4.640211246179e-01       1.614684914696e-03       3.612067766058e-01      -7.515742130450e-07      -1.293943538254e+03       1.825897872265e-01       1.825897872265e-01 
       4.592918728552e-02      -2.205895172965e-01      -1.484456958727e+03      -1.520778869034e+03      -2.053567803254e-01       2.483398694586e-01       1.410748155557e-03       3.171504606853e-01      -4.228995851644e-07      -1.512708403909e+03       1.577893902556e-01       1.577893902556e-01 
       5.060603711119e-02      -2.025009559749e-01      -1.657903201447e+03      -1.694061842249e+03      -1.885166055596e-01       3.284683102309e-01       1.304698950528e-03       2.932296391989e-01      -5.700787018029e-07      -1.685797902569e+03       1.448441406298e-01       1.448441406298e-01 
       5.446786289764e-02      -1.906371921220e-01      -1.812215116517e+03      -1.846571689820e+03      -1.774714967102e-01       2.320364312019e-01       1.226472166251e-03       2.756239154689e-01      -3.968841749844e-07      -1.838417409929e+03       1.363526311504e-01       1.363526311504e-01 
       5.791832656350e-02      -1.815645761671e-01      -1.955586757973e+03      -1.987671977380e+03      -1.690249454750e-01       3.497853162684e-01       1.167884765881e-03       2.623575122122e-01      -6.037430523461e-07      -1.979721121102e+03       1.298590039525e-01       1.298590039525e-01 
       6.113776770662e-02      -1.738742797174e-01      -2.090203559071e+03      -2.120207440663e+03      -1.618654112150e-01       2.180864993684e-01       1.124382919964e-03       2.528680963847e-01      -3.694460031175e-07      -2.112438866568e+03       1.243555147627e-01       1.243555147627e-01 
       6.422179950183e-02      -1.668647276398e-01      -2.216039547192e+03      -2.244613079112e+03      -1.553397585796e-01       2.735656710567e-01       1.073648485422e-03       2.411931955313e-01      -4.672635606842e-07      -2.236927265523e+03       1.193402580047e-01       1.193402580047e-01 
       6.722782170637e-02      -1.601515197791e-01      -2.332222212160e+03      -2.360360827513e+03      -1.490901201553e-01       1.712600989690e-01       1.034163022590e-03       2.324055842110e-01      -3.027274890102e-07      -2.352600793960e+03       1.145381610280e-01       1.145381610280e-01 
       7.019357244096e-02      -1.535228699049e-01      -2.437685164416e+03      -2.466629047323e+03      -1.429193178970e-01       2.819839053197e-01       9.913249010505e-04       2.228108320441e-01      -4.965115578277e-07      -2.458597537180e+03       1.097975862480e-01       1.097975862480e-01 
       7.314566737071e-02      -1.468761007126e-01      -2.531578018495e+03      -2.562706729416e+03      -1.367317442027e-01       2.329649165124e-01       9.451171663965e-04       2.124185311858e-01      -4.059767692607e-07      -2.554183877031e+03       1.050449032812e-01       1.050449032812e-01 
       7.610397556775e-02      -1.401851687999e-01      -2.613574661733e+03      -2.648288497856e+03      -1.305031294130e-01       1.645289384509e-01       9.038005894659e-04       2.031282291159e-01      -2.810707157542e-07      -2.639051322423e+03       1.002612661817e-01       1.002612661817e-01 
       7.908405310659e-02      -1.334809504045e-01      -2.684118960440e+03      -2.723707107703e+03      -1.242621899549e-01       2.042629317805e-01       8.616384813749e-04       1.936718841936e-01      -3.541880576039e-07      -2.713550955477e+03       9.546851746148e-02       9.546851746148e-02 
       8.209858602195e-02      -1.268365375945e-01      -2.744606695438e+03      -2.790107782640e+03      -1.180769412220e-01       1.951686008884e-01       8.173709128068e-04       1.836928238948e-01      -3.375895187466e-07      -2.778868837945e+03       9.071868104413e-02       9.071868104413e-02 
       8.515829093579e-02      -1.203538973979e-01      -2.797482310738e+03      -2.849547878809e+03      -1.120422794786e-01       1.639650824536e-01       7.761932342693e-04       1.744621246198e-01      -2.837726358754e-07      -2.837125041027e+03       8.608443531259e-02       8.608443531259e-02 
       8.827250119424e-02      -1.141501605754e-01      -2.846218788073e+03      -2.904994584314e+03      -1.062672195579e-01       1.737124431791e-01       7.361898658409e-04       1.654584609054e-01      -2.988950979787e-07      -2.891368343983e+03       8.164932282421e-02       8.164932282421e-02 
       9.144956170343e-02      -1.083429554141e-01      -2.895147777180e+03      -2.960191242715e+03      -1.008612437178e-01       1.490841708749e-01       6.987041923660e-04       1.570308193031e-01      -2.584698352859e-07      -2.945436623418e+03       7.749727904801e-02       7.749727904801e-02 
       9.469710258549e-02      -1.030351337938e-01      -2.949117388435e+03      -3.019371355568e+03      -9.592008465807e-02       1.629665430542e-01       6.643927106432e-04       1.493311412925e-01      -2.820944975279e-07      -3.003661724597e+03       7.370172712015e-02       7.370172712015e-02 
       9.802223334263e-02      -9.830000160239e-02      -3.012976565620e+03      -3.086817981286e+03      -9.151197791439e-02       1.321994775795e-01       6.342995294367e-04       1.425563451440e-01      -2.266724477227e-07      -3.070416766307e+03       7.031503029540e-02       7.031503029540e-02 
       1.014316832564e-01      -9.416869817824e-02      -3.090916018902e+03      -3.166293283708e+03      -8.766591416765e-02       1.322421293658e-01       6.068820230137e-04       1.363941115122e-01      -2.278246957668e-07      -3.149531449722e+03       6.735947730758e-02       6.735947730758e-02 
       1.049319044290e-01      -9.062156569594e-02      -3.185730743213e+03      -3.260393141731e+03      -8.436360515894e-02       1.484670710320e-01       5.842062827620e-04       1.312992023203e-01      -2.561814221991e-07      -3.243631953889e+03       6.482111290342e-02       6.482111290342e-02 
       1.085291482433e-01      -8.758521505774e-02      -3.298104717896e+03      -3.369912192663e+03      -8.153675145406e-02       1.413547888726e-01       5.649165139591e-04       1.269610026568e-01      -2.433352416090e-07      -3.353493224771e+03       6.264763284445e-02       6.264763284445e-02 
       1.122295225175e-01      -8.493667883798e-02      -3.426053672651e+03      -3.493335760569e+03      -7.907090646706e-02       1.310555007708e-01       5.477971292340e-04       1.231164927079e-01      -2.253255250004e-07      -3.477523250694e+03       6.075133589659e-02       6.075133589659e-02 
       1.160390344045e-01      -8.251559586444e-02      -3.564694701655e+03      -3.626606327263e+03      -7.681681610823e-02       1.247626352619e-01       5.320730639426e-04       1.195852289939e-01      -2.149833401866e-07      -3.611530363911e+03       5.901780827731e-02       5.901780827731e-02 
       1.199636226377e-01      -8.014454651412e-02      -3.706525169474e+03      -3.763328628257e+03      -7.460934511286e-02       1.196198022780e-01       5.167170211659e-04       1.161329874407e-01      -2.066608527925e-07      -3.748940533931e+03       5.732042815852e-02       5.732042815852e-02 
       1.240091817749e-01      -7.765608163034e-02      -3.842354582562e+03      -3.895547744398e+03      -7.229263413903e-02       1.149179411271e-01       5.006394286952e-04       1.125211971027e-01      -1.986873625981e-07      -3.881600424215e+03       5.553965271995e-02       5.553965271995e-02 
       1.281815804614e-01      -7.492257946830e-02      -3.962906054700e+03      -4.015123912143e+03      -6.974788985382e-02       1.043462774966e-01       4.830169198407e-04       1.085571930944e-01      -1.804949897572e-07      -4.001188708286e+03       5.358433023801e-02       5.358433023801e-02 
       1.324866753086e-01      -7.188274042497e-02      -4.060897186805e+03      -4.115543576061e+03      -6.691804632124e-02       1.074592955124e-01       4.636099448166e-04       1.041981921502e-01      -1.853080171309e-07      -4.101070357973e+03       5.141061890828e-02       5.141061890828e-02 
       1.369303217094e-01      -6.855766718556e-02      -4.133186327729e+03      -4.193807706153e+03      -6.382273345643e-02       9.606403031584e-02       4.419893689614e-04       9.933781275722e-02      -1.667595928804e-07      -4.178226094868e+03       4.903347753079e-02       4.903347753079e-02 
       1.415183827243e-01      -6.505099367152e-02      -4.182422635799e+03      -4.251910980369e+03      -6.055839905517e-02       9.897690680887e-02       4.194358620214e-04       9.426795865750e-02      -1.702935492603e-07      -4.234758527572e+03       4.652677518403e-02       4.652677518403e-02 
       1.453277139951e-01      -6.220379632027e-02      -4.211275158692e+03      -4.289051532534e+03      -5.790796660950e-02       9.468462072382e-02       4.010711684482e-04       9.014308015772e-02      -1.637601488825e-07      -4.270452699271e+03       4.449149977513e-02       4.449149977513e-02 
       1.462567370536e-01      -6.153061073123e-02      -4.217600541725e+03      -4.297392801809e+03      -5.728130190875e-02       9.148742937502e-02       3.968728494452e-04       8.919706801243e-02      -1.589196165561e-07      -4.278443050514e+03       4.401026759733e-02       4.401026759733e-02 
       1.511512870368e-01      -5.819297582856e-02      -4.252987364083e+03      -4.342489030531e+03      -5.417429440019e-02       7.925010648867e-02       3.753514155940e-04       8.436046141758e-02      -1.367469175657e-07      -4.321842825226e+03       4.162414092196e-02       4.162414092196e-02 
       1.562079675690e-01      -5.521498322136e-02      -4.305133477490e+03      -4.401602261104e+03      -5.140202583920e-02       7.505476779138e-02       3.561493602863e-04       8.004718150016e-02      -1.298271269757e-07      -4.379704618658e+03       3.949466830797e-02       3.949466830797e-02 
       1.614327567991e-01      -5.270395066511e-02      -4.388246316182e+03      -4.487299464486e+03      -4.906439118649e-02       7.789774440088e-02       3.399761149332e-04       7.641073012609e-02      -1.339318449295e-07      -4.464856281522e+03       3.769850866023e-02       3.769850866023e-02 
       1.668316894516e-01      -5.066155944925e-02      -4.509081657578e+03      -4.605826031846e+03      -4.716296558619e-02       7.612409090302e-02       3.266428582607e-04       7.341153067237e-02      -1.312652396371e-07      -4.583621392174e+03       3.623695145262e-02       3.623695145262e-02 
       1.724108736032e-01      -4.897724955435e-02      -4.663224462050e+03      -4.753776054429e+03      -4.559485382960e-02       6.628580843106e-02       3.159099254657e-04       7.099797687696e-02      -1.147828232032e-07      -4.732428046039e+03       3.503117674974e-02       3.503117674974e-02 
       1.781765117381e-01      -4.746262985171e-02      -4.835133349767e+03      -4.918053497844e+03      -4.418471563705e-02       7.299240567826e-02       3.059709499082e-04       6.876650941146e-02      -1.264839373513e-07      -4.897784140135e+03       3.394679260372e-02       3.394679260372e-02 
       1.841349268984e-01      -4.590686364623e-02      -5.001671706928e+03      -5.078752944761e+03      -4.273631343630e-02       6.465188342213e-02       2.960780373512e-04       6.654464777657e-02      -1.115408958269e-07      -5.059264224513e+03       3.283333702011e-02       3.283333702011e-02 
       1.902925947527e-01      -4.412713254516e-02      -5.137293901390e+03      -5.213261911334e+03      -4.107947852311e-02       6.088757222266e-02       2.845164409076e-04       6.394555942366e-02      -1.057996372300e-07      -5.193789543954e+03       3.156026069430e-02       3.156026069430e-02 
       1.966561824173e-01      -4.207262948366e-02      -5.228319585157e+03      -5.309196096680e+03      -3.916691145800e-02       6.033802826557e-02       2.712883399559e-04       6.097200554563e-02      -1.042080022861e-07      -5.288772822048e+03       3.009121432580e-02       3.009121432580e-02 
       2.032325948949e-01      -3.983822331872e-02      -5.280051268153e+03      -5.370722610959e+03      -3.708690344376e-02       6.140905733865e-02       2.569303343612e-04       5.774551787151e-02      -1.060518749049e-07      -5.348567508023e+03       2.849382592353e-02       2.849382592353e-02 
       2.100290300542e-01      -3.761745838751e-02      -5.316162485164e+03      -5.418116229070e+03      -3.501959245543e-02       5.261268413984e-02       2.425578459203e-04       5.451488196277e-02      -9.114073081173e-08      -5.393996224013e+03       2.690617695057e-02       2.690617695057e-02 
       2.170530431673e-01      -3.560993345473e-02      -5.368696633481e+03      -5.479090758883e+03      -3.315075628265e-02       5.520684879318e-02       2.296395660864e-04       5.161204853543e-02      -9.518102659104e-08      -5.453468258901e+03       2.547070937599e-02       2.547070937599e-02 
       2.243126221620e-01      -3.393581812959e-02      -5.463878321671e+03      -5.576692372306e+03      -3.159224919997e-02       4.688936589857e-02       2.188878696672e-04       4.919490032888e-02      -8.137987957910e-08      -5.550536907050e+03       2.427323045850e-02       2.427323045850e-02 
       2.318162749595e-01      -3.258417740349e-02      -5.608551758976e+03      -5.717578278965e+03      -3.033390276089e-02       4.861949227428e-02       2.101310046383e-04       4.722715055980e-02      -8.391668109407e-08      -5.691882451995e+03       2.330601841881e-02       2.330601841881e-02 
       2.395731305586e-01      -3.141253754834e-02      -5.782930260243e+03      -5.885209063996e+03      -2.924311531345e-02       4.676319923285e-02       2.025490117350e-04       4.552292627817e-02      -8.094579694311e-08      -5.860438439441e+03       2.246745604808e-02       2.246745604808e-02 
       2.475930559324e-01      -3.022363621773e-02      -5.948889650545e+03      -6.046573334656e+03      -2.813628333842e-02       4.225626491025e-02       1.948901815366e-04       4.380127521677e-02      -7.302456564922e-08      -6.022372549940e+03       2.161676521925e-02       2.161676521925e-02 
       2.558867913489e-01      -2.888492167281e-02      -6.073105067489e+03      -6.172295707053e+03      -2.689002724988e-02       4.153371667367e-02       1.862709202526e-04       4.186484169922e-02      -7.162907382065e-08      -6.147680199260e+03       2.065929696099e-02       2.065929696099e-02 
       2.644661074494e-01      -2.740158763888e-02      -6.148856485316e+03      -6.255711749199e+03      -2.550917223710e-02       3.870230148870e-02       1.766800148696e-04       3.970894427052e-02      -6.689139602943e-08      -6.229696071425e+03       1.959867994709e-02       1.959867994709e-02 
       2.733439883795e-01      -2.590640557450e-02      -6.203193082191e+03      -6.319675068259e+03      -2.411729045368e-02       3.637084191467e-02       1.670596951938e-04       3.754669182833e-02      -6.285281777307e-08      -6.291952831782e+03       1.852961568752e-02       1.852961568752e-02 
       2.825348465398e-01      -2.456723976318e-02      -6.281147566645e+03      -6.403585362832e+03      -2.287062478595e-02       3.730381518184e-02       1.584321994122e-04       3.560752387719e-02      -6.432948492485e-08      -6.374750771373e+03       1.757191844581e-02       1.757191844581e-02 
       2.920547761980e-01      -2.345191722202e-02      -6.409226603230e+03      -6.531212411260e+03      -2.183231167812e-02       3.218039470501e-02       1.512350558949e-04       3.398992492466e-02      -5.568709300835e-08      -6.502291334620e+03       1.677404506447e-02       1.677404506447e-02 
       3.019218554513e-01      -2.248252828580e-02      -6.572428424049e+03      -6.690128879372e+03      -2.092984090023e-02       3.272575906532e-02       1.449667473180e-04       3.258150261296e-02      -5.651738638476e-08      -6.661728476482e+03       1.608043641168e-02       1.608043641168e-02 
       3.121565090289e-01      -2.151598959479e-02      -6.727614882440e+03      -6.843036716109e+03      -2.003003709242e-02       3.207372254350e-02       1.387483042471e-04       3.118380697671e-02      -5.529574662314e-08      -6.814825917344e+03       1.538898523636e-02       1.538898523636e-02 
       3.227819485072e-01      -2.046504988453e-02      -6.840787368705e+03      -6.959728777444e+03      -1.905168535622e-02       2.877938091348e-02       1.319661264910e-04       2.965946389409e-02      -4.976767866310e-08      -6.930775046302e+03       1.463737947509e-02       1.463737947509e-02 
       3.338247121052e-01      -1.937506304832e-02      -6.922413895548e+03      -7.048661814892e+03      -1.803699418607e-02       2.755574182020e-02       1.249348439848e-04       2.807945994001e-02      -4.769142877698e-08      -7.018361326749e+03       1.385794277913e-02       1.385794277913e-02 
       3.453153340134e-01      -1.835865469265e-02      -7.015684670654e+03      -7.147239078751e+03      -1.709078959231e-02       2.560477398548e-02       1.183891147028e-04       2.660817863812e-02      -4.432570520110e-08      -7.115917133944e+03       1.313104110049e-02       1.313104110049e-02 
       3.572891841947e-01      -1.747250098535e-02      -7.150034021665e+03      -7.281731039932e+03      -1.626582686309e-02       2.353185945435e-02       1.126714211438e-04       2.532351225098e-02      -4.051428297852e-08      -7.250213487138e+03       1.249715229600e-02       1.249715229600e-02 
       3.697875353431e-01      -1.665815109889e-02      -7.305839478235e+03      -7.435695565649e+03      -1.550770537057e-02       2.373993437645e-02       1.074103377207e-04       2.414052781766e-02      -4.095029589888e-08      -7.404292387846e+03       1.191458803678e-02       1.191458803678e-02 
       3.828589366496e-01      -1.582530985462e-02      -7.440585587263e+03      -7.572023631224e+03      -1.473238087684e-02       2.352518823169e-02       1.020552272997e-04       2.293685636845e-02      -4.055874614909e-08      -7.540179544086e+03       1.131889721007e-02       1.131889721007e-02 
       3.965610081395e-01      -1.496883510271e-02      -7.547927122319e+03      -7.684666021325e+03      -1.393506384021e-02       2.245351913863e-02       9.652328788222e-05       2.169375669072e-02      -3.876122521478e-08      -7.651783489620e+03       1.070638013897e-02       1.070638013897e-02 
       4.109628210553e-01      -1.415565039261e-02      -7.664191340567e+03      -7.804966088457e+03      -1.317804233325e-02       2.040892873774e-02       9.129455895948e-05       2.051885709308e-02      -3.506008637171e-08      -7.771248876636e+03       1.012478374454e-02       1.012478374454e-02 
       4.261481099101e-01      -1.341194008669e-02      -7.809831551438e+03      -7.951100479107e+03      -1.248568918026e-02       2.062089346889e-02       8.648440942951e-05       1.943745030586e-02      -3.558700708650e-08      -7.917113465904e+03       9.592807778723e-03       9.592807778723e-03 
       4.422196891222e-01      -1.269318528615e-02      -7.960778802431e+03      -8.102963172553e+03      -1.181656993842e-02       1.894928311660e-02       8.184989617979e-05       1.839589130907e-02      -3.267752703020e-08      -8.068627943514e+03       9.078697507139e-03       9.078697507139e-03 
       4.593056548716e-01      -1.196414441654e-02      -8.093282608557e+03      -8.239439885769e+03      -1.113788086756e-02       1.847305039142e-02       7.715802026804e-05       1.734122366979e-02      -3.193640290174e-08      -8.204259969025e+03       8.557281812055e-03       8.557281812055e-03 
       4.775683022160e-01      -1.125537241580e-02      -8.230532842524e+03      -8.380163454758e+03      -1.047805910819e-02       1.567965763781e-02       7.258156250649e-05       1.631281210364e-02      -2.703851389378e-08      -8.344217760878e+03       8.050347885887e-03       8.050347885887e-03 
       4.972172955234e-01      -1.058556239209e-02      -8.392014404243e+03      -8.543074423072e+03      -9.854505073920e-03       1.497447106449e-02       6.825853927964e-05       1.534116557278e-02      -2.589160910400e-08      -8.506679665739e+03       7.571250768691e-03       7.571250768691e-03 
