# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.857530292311e-02      -1.410810054565e-01      -3.691115699098e+03      -3.728461261651e+03      -1.351357480583e-01       1.892997994867e+00      -1.172153549254e-04       8.912490871957e-02       7.996096624955e-07      -3.719089397687e+03       1.067850724595e-01       1.067850724595e-01 
       8.164952100965e-02      -1.343507406979e-01      -3.791900539793e+03      -3.834567898181e+03      -1.286892079552e-01      -3.169863859689e+00      -7.960805850026e-05       6.050094999327e-02      -2.418103100015e-06      -3.824274938603e+03       1.016922555905e-01       1.016922555905e-01 
       8.475962043879e-02      -1.277512342644e-01      -3.881234595829e+03      -3.930127243669e+03      -1.223679177074e-01      -1.232962040352e+00      -2.459677395444e-05       1.854738272961e-02      -1.154579287685e-06      -3.918784641281e+03       9.669843495770e-02       9.669843495770e-02 
       8.791660430108e-02      -1.213732721743e-01      -3.962583304683e+03      -4.018169358111e+03      -1.162588261264e-01       2.025748488494e+00      -3.133464324789e-05       2.359161101932e-02       1.472772894979e-06      -4.005712513509e+03       9.187217952663e-02       9.187217952663e-02 
       9.113006333267e-02      -1.153172169810e-01      -4.040547760715e+03      -4.102757693156e+03      -1.104580563066e-01       2.538040501263e+00      -6.497667358963e-05       4.925943219603e-02       1.903731506118e-06      -4.089200658782e+03       8.728932402151e-02       8.728932402151e-02 
       9.440857862784e-02      -1.096793496154e-01      -4.120589488411e+03      -4.188757922151e+03      -1.050578238543e-01       1.859311264414e+00      -7.805045570227e-05       5.936322482946e-02       1.223655942548e-06      -4.174201556971e+03       8.302264185713e-02       8.302264185713e-02 
       9.776000096419e-02      -1.045382446010e-01      -4.208549108110e+03      -4.281419431237e+03      -1.001333870796e-01       1.723678828455e+00      -7.533088419140e-05       5.731371638342e-02       9.998221874667e-07      -4.266050317174e+03       7.913154219670e-02       7.913154219670e-02 
       1.011916491106e-01      -9.994228711799e-02      -4.309972456999e+03      -4.385780159506e+03      -9.573109073701e-02       2.129641463341e+00      -6.202735987710e-05       4.698881858695e-02       1.283024922011e-06      -4.369858005374e+03       7.565262950928e-02       7.565262950928e-02 
       1.047104532935e-01      -9.589984375361e-02      -4.429297251713e+03      -4.505940841865e+03      -9.185895132852e-02       1.902627481238e+00      -3.941391636781e-05       2.972348136547e-02       1.202980652180e-06      -4.489773137304e+03       7.259226825068e-02       7.259226825068e-02 
       1.083230605280e-01      -9.237371238891e-02      -4.568997831482e+03      -4.644294393949e+03      -8.848134081597e-02      -2.737924163195e-01      -2.621474537083e-05       1.975989605964e-02      -4.072541616735e-07      -4.628198808290e+03       6.992238130745e-02       6.992238130745e-02 
       1.120359127981e-01      -8.928119012183e-02      -4.728823292697e+03      -4.800829540652e+03      -8.551905112309e-02      -1.273668544062e+00      -5.279981553649e-05       4.002168885151e-02      -1.241064201657e-06      -4.785086932192e+03       6.758049457867e-02       6.758049457867e-02 
       1.158553055073e-01      -8.650066281912e-02      -4.905297800182e+03      -4.972658295169e+03      -8.285560494666e-02       1.560982243334e+00      -4.534860095108e-05       3.446811978265e-02       1.079737288965e-06      -4.957462012650e+03       6.547471069556e-02       6.547471069556e-02 
       1.197874313525e-01      -8.388501602024e-02      -5.091673082176e+03      -5.153938377984e+03      -8.035009999390e-02      -1.508001277714e+00      -3.900386578235e-05       2.954975241413e-02      -1.234430253315e-06      -5.139348272862e+03       6.349383959820e-02       6.349383959820e-02 
       1.238384133040e-01      -8.128133902758e-02      -5.278518581186e+03      -5.336362204324e+03      -7.785608075936e-02       1.023702502239e+00      -3.272084743834e-05       2.469934425200e-02       6.805997366374e-07      -5.322273669853e+03       6.152228959452e-02       6.152228959452e-02 
       1.280143294020e-01      -7.855502891418e-02      -5.455066004515e+03      -5.510326765687e+03      -7.524462492293e-02       6.415375448058e-01      -4.707546605224e-05       3.569734470078e-02       2.849245756341e-07      -5.496465522452e+03       5.945828549293e-02       5.945828549293e-02 
       1.323212314367e-01      -7.561450210518e-02      -5.611260357349e+03      -5.666751756903e+03      -7.242801181533e-02      -4.316802326518e-01      -4.501385583735e-05       3.412803536887e-02      -4.046861121068e-07      -5.652702614749e+03       5.723255240551e-02       5.723255240551e-02 
       1.367651591522e-01      -7.243098647641e-02      -5.740216439213e+03      -5.799282466693e+03      -6.937867949989e-02      -5.631311604723e-01      -4.158136467496e-05       3.145700557192e-02      -5.880998338707e-07      -5.784554919183e+03       5.482328341854e-02       5.482328341854e-02 
       1.413521513257e-01      -6.904749581424e-02      -5.840524938749e+03      -5.906380883378e+03      -6.613782109620e-02      -7.589766029163e-02      -4.099391419742e-05       3.110114926325e-02      -2.002200408436e-07      -5.890505697837e+03       5.226293300196e-02       5.226293300196e-02 
       1.460882548904e-01      -6.557284678498e-02      -5.917711223514e+03      -5.992680773051e+03      -6.280965517493e-02       7.740746773481e-01      -3.347038650849e-05       2.533468956326e-02       4.643931292962e-07      -5.975321192785e+03       4.963370508779e-02       4.963370508779e-02 
       1.509795331445e-01      -6.215991346761e-02      -5.984186929616e+03      -6.069014964077e+03      -5.954059914944e-02      -3.857585812016e-01      -2.622419868969e-05       1.982374662112e-02      -3.430086938811e-07      -6.050066256145e+03       4.705112560823e-02       4.705112560823e-02 
       1.560320740154e-01      -5.897095433121e-02      -6.057240942168e+03      -6.150699004114e+03      -5.648606065797e-02       3.403291870086e-01      -3.210017328872e-05       2.430034989851e-02       2.037722499423e-07      -6.130344700962e+03       4.463784041012e-02       4.463784041012e-02 
       1.573069057732e-01      -5.823333700042e-02      -6.078468577315e+03      -6.173643681440e+03      -5.577953192700e-02       5.439586542747e-01      -2.846799197888e-05       2.157685865584e-02       3.575935157278e-07      -6.153003195872e+03       4.407959607327e-02       4.407959607327e-02 
       1.612519992970e-01      -5.613631066167e-02      -6.155011126155e+03      -6.253991637973e+03      -5.377087982555e-02      -5.302112029819e-01      -2.773318326904e-05       2.098688562806e-02      -5.208791902335e-07      -6.232688150782e+03       4.249239639674e-02       4.249239639674e-02 
       1.666454757488e-01      -5.371642863382e-02      -6.291055476820e+03      -6.391251344299e+03      -5.145295420034e-02      -2.980334327765e-01      -2.314813142148e-05       1.751248779270e-02      -2.754870532760e-07      -6.369627337879e+03       4.066052775529e-02       4.066052775529e-02 
       1.722187289266e-01      -5.167986249239e-02      -6.469037060236e+03      -6.566127937147e+03      -4.950216960939e-02      -2.345345750250e-01      -2.262563841712e-05       1.711631977096e-02      -2.181765234371e-07      -6.544810556634e+03       3.911851526245e-02       3.911851526245e-02 
       1.779780606013e-01      -4.990819115281e-02      -6.679680797449e+03      -6.770733518679e+03      -4.780510794841e-02      -3.641284179387e-01      -2.411915925706e-05       1.825987630213e-02      -3.514239100527e-07      -6.750144460942e+03       3.777688715116e-02       3.777688715116e-02 
       1.839298706140e-01      -4.823281544452e-02      -6.902253512361e+03      -6.986863848118e+03      -4.620028994933e-02       1.050668040070e-01      -2.608730485772e-05       1.977666665225e-02       1.308147874615e-08      -6.967053988572e+03       3.650822231793e-02       3.650822231793e-02 
       1.900806840113e-01      -4.649247583263e-02      -7.111010980003e+03      -7.191677547740e+03      -4.453326408404e-02      -1.072427540687e-01      -2.062110479836e-05       1.561475871357e-02      -1.295086239089e-07      -7.172274011963e+03       3.519062189999e-02       3.519062189999e-02 
       1.964371843084e-01      -4.456462107641e-02      -7.280582286939e+03      -7.362054373268e+03      -4.268664930850e-02       3.135760895812e-01      -2.199671013945e-05       1.665280729342e-02       1.527821153003e-07      -7.342361010954e+03       3.373140058137e-02       3.373140058137e-02 
       2.030062537413e-01      -4.244482462777e-02      -7.401933215546e+03      -7.489448509403e+03      -4.065620202772e-02       1.460754674728e-01      -2.202247700630e-05       1.669060055376e-02       6.521185818902e-08      -7.468702459394e+03       3.212716214334e-02       3.212716214334e-02 
       2.097950214024e-01      -4.023980041641e-02      -7.487498910028e+03      -7.584601484169e+03      -3.854412781443e-02       2.469576929182e-01      -2.048850177107e-05       1.551811416445e-02       1.172534431474e-07      -7.562289634076e+03       3.045853365227e-02       3.045853365227e-02 
       2.168109202132e-01      -3.811400856113e-02      -7.566993226137e+03      -7.673861050761e+03      -3.650794204513e-02       8.057353904535e-02      -1.750928952225e-05       1.324788532826e-02       1.021697860503e-08      -7.649961800446e+03       2.884981292844e-02       2.884981292844e-02 
       2.240617537856e-01      -3.620823458943e-02      -7.673490278926e+03      -7.786696612597e+03      -3.468248659215e-02      -1.024145849838e-01      -1.854636023702e-05       1.404544681257e-02      -1.184940082652e-07      -7.761713492219e+03       2.740742193644e-02       2.740742193644e-02 
       2.315557743726e-01      -3.458198210211e-02      -7.828442881723e+03      -7.942522660906e+03      -3.312475497583e-02      -1.139677509540e-01      -1.613592874901e-05       1.221745403182e-02      -1.397899577087e-07      -7.917253460031e+03       2.617636617715e-02       2.617636617715e-02 
       2.393017733266e-01      -3.319447745987e-02      -8.031082456293e+03      -8.141339993037e+03      -3.179569842445e-02      -3.719632573598e-02      -1.550781606165e-05       1.174131527243e-02      -7.167837922944e-08      -8.116464288282e+03       2.512586882466e-02       2.512586882466e-02 
       2.473091857906e-01      -3.192010817523e-02      -8.255011193722e+03      -8.360143987435e+03      -3.057500989583e-02      -1.116091214816e-01      -1.537821210733e-05       1.164373969290e-02      -1.318176491112e-07      -8.335842424231e+03       2.416100753636e-02       2.416100753636e-02 
       2.555882117674e-01      -3.061413146903e-02      -8.460216565967e+03      -8.563137973037e+03      -2.932405683303e-02       6.943991201112e-02      -1.544019473515e-05       1.169607601204e-02       4.108229349522e-09      -8.538978332011e+03       2.317236241426e-02       2.317236241426e-02 
       2.641499562765e-01      -2.920311630874e-02      -8.619012506802e+03      -8.725091305704e+03      -2.797250583168e-02      -7.894463930543e-02      -1.424260902931e-05       1.078762406123e-02      -1.049015523451e-07      -8.700288691146e+03       2.210439418500e-02       2.210439418500e-02 
       2.730065920644e-01      -2.772222887146e-02      -8.734804933488e+03      -8.848358562654e+03      -2.655403540254e-02      -5.854110752879e-02      -1.334255752171e-05       1.010270367992e-02      -8.942684956453e-08      -8.822287318593e+03       2.098364689059e-02       2.098364689059e-02 
       2.821715493311e-01      -2.628193744521e-02      -8.841032962227e+03      -8.962362338394e+03      -2.517444831204e-02      -4.633672810221e-02      -1.297180093075e-05       9.826825109926e-03      -7.779402851789e-08      -8.934985258639e+03       1.989360241299e-02       1.989360241299e-02 
       2.916597382546e-01      -2.499171759667e-02      -8.980212489667e+03      -9.105488450398e+03      -2.393859927842e-02       5.214824211695e-02      -1.213689895725e-05       9.193177471355e-03      -3.624647352884e-10      -9.077365489919e+03       1.891702761885e-02       1.891702761885e-02 
       3.014878118450e-01      -2.387087388485e-02      -9.168170188078e+03      -9.292552430475e+03      -2.286497990382e-02       2.878544026898e-02      -1.180946202049e-05       8.945176663632e-03      -1.551290717120e-08      -9.264384463130e+03       1.806854115017e-02       1.806854115017e-02 
       3.116744789876e-01      -2.284064417139e-02      -9.379936209967e+03      -9.501590934353e+03      -2.187815444774e-02       2.877622465220e-02      -1.120368183524e-05       8.485477157312e-03      -1.251362627350e-08      -9.473638300359e+03       1.728862101367e-02       1.728862101367e-02 
       3.222408806643e-01      -2.180568534099e-02      -9.574577009382e+03      -9.696106542487e+03      -2.088680494174e-02      -1.056486745564e-02      -1.058028952563e-05       8.012365208654e-03      -4.272405783078e-08      -9.667983557113e+03       1.650519541022e-02       1.650519541022e-02 
       3.332110465859e-01      -2.072784163288e-02      -9.729655279266e+03      -9.855435165288e+03      -1.985438463219e-02       1.596595024515e-02      -1.008190993880e-05       7.635791161304e-03      -2.026067709093e-08      -9.826503834530e+03       1.568939819325e-02       1.568939819325e-02 
       3.446124552960e-01      -1.965612496900e-02      -9.865255933233e+03      -9.997079595107e+03      -1.882783474574e-02      -2.485112563343e-04      -9.551138294776e-06       7.233156733502e-03      -3.098966500848e-08      -9.967081601034e+03       1.487825892739e-02       1.487825892739e-02 
       3.564767289141e-01      -1.866277806216e-02      -1.002145267830e+04      -1.015693696295e+04      -1.787634795946e-02       1.193988542204e-02      -9.145246752993e-06       6.926401604194e-03      -1.984666515200e-08      -1.012622071849e+04       1.412638570487e-02       1.412638570487e-02 
       3.688405051326e-01      -1.776394523745e-02      -1.021396793838e+04      -1.034960802121e+04      -1.701538807670e-02       1.246905587646e-02      -8.701346403151e-06       6.590090315434e-03      -1.728887647421e-08      -1.031868005008e+04       1.344599572766e-02       1.344599572766e-02 
       3.817465454979e-01      -1.690844121649e-02      -1.041674221717e+04      -1.055216598567e+04      -1.619593142421e-02      -5.662865928234e-03      -8.241352139308e-06       6.241511904087e-03      -2.982179552060e-08      -1.052107382555e+04       1.279840576671e-02       1.279840576671e-02 
       3.952451629560e-01      -1.604695243619e-02      -1.059726470686e+04      -1.073533477599e+04      -1.537074573798e-02      -6.364847559165e-03      -7.830923500617e-06       5.930948338812e-03      -3.015902783292e-08      -1.070365749254e+04       1.214633107808e-02       1.214633107808e-02 
       4.093960872449e-01      -1.519290474634e-02      -1.076259753407e+04      -1.090519690093e+04      -1.455268913787e-02       1.166036990167e-02      -7.400285066289e-06       5.604448390868e-03      -1.465934932596e-08      -1.087265814677e+04       1.149990880950e-02       1.149990880950e-02 
       4.242709407149e-01      -1.438424447373e-02      -1.094315287852e+04      -1.108875410612e+04      -1.377810544971e-02      -4.706627238024e-03      -7.010744209837e-06       5.309551092763e-03      -2.481779171415e-08      -1.105557521939e+04       1.088781688727e-02       1.088781688727e-02 
       4.399565809044e-01      -1.362293196856e-02      -1.114581315417e+04      -1.129247284848e+04      -1.304887266953e-02      -4.711652519762e-03      -6.646863242316e-06       5.034140773640e-03      -2.509235855174e-08      -1.125893277525e+04       1.031154230355e-02       1.031154230355e-02 
       4.565596993125e-01      -1.288108705739e-02      -1.134987213724e+04      -1.149853007000e+04      -1.233828813732e-02      -7.739994275429e-04      -6.272724487896e-06       4.750501450575e-03      -2.027840465054e-08      -1.146448213800e+04       9.750016109825e-03       9.750016109825e-03 
       4.742132832090e-01      -1.214487413897e-02      -1.154378229964e+04      -1.169612675603e+04      -1.163309946882e-02       8.558517829322e-03      -5.921988973452e-06       4.484993817360e-03      -1.272435545739e-08      -1.166131981148e+04       9.192768311840e-03       9.192768311840e-03 
       4.930859133489e-01      -1.143267636645e-02      -1.174880626994e+04      -1.190408551042e+04      -1.095091320522e-02       8.047928207600e-03      -5.583915650342e-06       4.229012065216e-03      -1.158565634887e-08      -1.186862495639e+04       8.653688406667e-03       8.653688406667e-03 
