# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -6.363166707548e-05      -4.772475324389e-05      -4.772475376949e-05      -6.363162886961e-05      -3.347563418027e-05      -7.600428339224e-07       6.272355126394e-05      -3.810838812441e-10      -4.782427771738e-05       6.033256939632e-01       5.994528958940e-01 
       1.372965001609e-05      -1.008481249036e-04      -7.563861292754e-05      -7.563861424778e-05      -1.008480289362e-04      -5.305426291135e-05      -1.204574952834e-06       9.940913761439e-05      -6.039655340334e-10      -7.579634069665e-05       6.033253911494e-01       5.994526647276e-01 
       1.728460530029e-05      -1.598303140025e-04      -1.198790635129e-04      -1.198790668292e-04      -1.598300729492e-04      -8.408196556982e-05      -1.909095958823e-06       1.575506003371e-04      -9.571830564241e-10      -1.201290252055e-04       6.033249113297e-01       5.994522984769e-01 
       2.176002884537e-05      -2.533059572455e-04      -1.899953629459e-04      -1.899953712760e-04      -2.533053517698e-04      -1.332523781125e-04      -3.025647992823e-06       2.496953330387e-04      -1.516937074414e-09      -1.903914753414e-04       6.033241509470e-01       5.994517180873e-01 
       2.739425327481e-05      -4.014427442876e-04      -3.011219837524e-04      -3.011220046767e-04      -4.014412234927e-04      -2.111694268048e-04      -4.795162942461e-06       3.957263369620e-04      -2.403943968975e-09      -3.017496535527e-04       6.033229457898e-01       5.994507981847e-01 
       3.448732158478e-05      -6.361932789311e-04      -4.772452439185e-04      -4.772452964779e-04      -6.361894592304e-04      -3.346267426315e-04      -7.599403168080e-06       6.271484767276e-04      -3.809386836193e-09      -4.782397168177e-04       6.033210357837e-01       5.994493402480e-01 
       4.341696552780e-05      -1.008171323208e-03      -7.563803815298e-04      -7.563805135530e-04      -1.008161730000e-03      -5.302112496443e-04      -1.204319419546e-05       9.938743118069e-04      -6.035943507078e-09      -7.579557194069e-04       6.033180087800e-01       5.994470296462e-01 
       5.465872120594e-05      -1.597524719609e-03      -1.198776198045e-03      -1.198776529671e-03      -1.597500628314e-03      -8.399855211003e-04      -1.908454468402e-05       1.574961058450e-03      -9.562487503597e-09      -1.201270942535e-03       6.033132116539e-01       5.994433677407e-01 
       6.881125310233e-05      -2.531104578773e-03      -1.899917366980e-03      -1.899918199984e-03      -2.531044087082e-03      -1.330426863369e-03      -3.024035613424e-05       2.495583643831e-03      -1.514588340381e-08      -1.903866253619e-03       6.033056095934e-01       5.994375643781e-01 
       8.662823514792e-05      -4.009517951680e-03      -3.011128755379e-03      -3.011130847778e-03      -4.009366094583e-03      -2.106424559493e-03      -4.791114181523e-05       3.953823995011e-03      -2.398041467598e-08      -3.017374722194e-03       6.032935632955e-01       5.994283675567e-01 
       1.090584866066e-04      -6.349605600176e-03      -4.772223668807e-03      -4.772228924623e-03      -6.349224515086e-03      -3.333035952978e-03      -7.589236802229e-05       6.262848654099e-03      -3.794566506235e-08      -4.782091237727e-03       6.032744766331e-01       5.994137938268e-01 
       1.372965001609e-04      -1.005076821829e-02      -7.563229246015e-03      -7.563242447817e-03      -1.004981241833e-02      -5.268896384314e-03      -1.201766735231e-04       9.917059112460e-03      -5.998738687289e-08      -7.578788939116e-03       6.032442403074e-01       5.993907020271e-01 
       1.728460530029e-04      -1.589759433956e-02      -1.198631902768e-02      -1.198635218826e-02      -1.589519921259e-02      -8.316504846348e-03      -1.902045903168e-04       1.569517468526e-02      -9.469127771404e-08      -1.201078048107e-02       6.031963536327e-01       5.993541186150e-01 
       2.176002884537e-04      -2.511629875652e-02      -1.899555032470e-02      -1.899563361694e-02      -2.511030524180e-02      -1.309524266585e-02      -3.007951845433e-04       2.481922596909e-02      -1.491175446943e-07      -1.903382052312e-02       6.031205453054e-01       5.992961744893e-01 
       2.739425327481e-04      -3.960722113102e-02      -3.010219083910e-02      -3.010240004631e-02      -3.959225641363e-02      -2.054057206631e-02      -4.750767339949e-04       3.919558266717e-02      -2.339384433703e-07      -3.016159764873e-02       6.030006150444e-01       5.992044311954e-01 
       3.448732158478e-04      -6.227521643431e-02      -4.769940549269e-02      -4.769993094406e-02      -6.223798411825e-02      -3.202047473461e-02      -7.488104933830e-04       6.176973817281e-02      -3.647842873636e-07      -4.779044567794e-02       6.028110837632e-01       5.990592585135e-01 
       4.341696552780e-04      -9.746030226811e-02      -7.557501735187e-02      -7.557633701398e-02      -9.736818790864e-02      -4.942075553969e-02      -1.176448859770e-03       9.702132479181e-02      -5.632647873027e-07      -7.571156518509e-02       6.025120596867e-01       5.988297533429e-01 
       5.465872120594e-04      -1.513971805395e-01      -1.197196162916e-01      -1.197229302901e-01      -1.511713236966e-01      -7.504322719923e-02      -1.838789540126e-03       1.515840730830e-01      -8.559315109858e-07      -1.199168964651e-01       6.020415332218e-01       5.984674587998e-01 
       6.881125310233e-04      -2.324241500829e-01      -1.895960280377e-01      -1.896043490820e-01      -2.318782851435e-01      -1.108972526655e-01      -2.850407369458e-03       2.348324317903e-01      -1.266499663800e-06      -1.898618533771e-01       6.013042146195e-01       5.978968733517e-01 
       8.662823514792e-04      -3.501642504684e-01      -3.001235508658e-01      -3.001444391428e-01      -3.488752863873e-01      -1.563889119527e-01      -4.360389043781e-03       3.588853747962e-01      -1.790190766261e-06      -3.004319159554e-01       6.001563453076e-01       5.970015471405e-01 
