# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.220395789225e-02      -4.434556334385e-02      -8.303529645129e+02      -8.312619195380e+02      -3.917181892114e-02       1.147015502751e+01       1.562830676910e-03      -3.472305497125e-01      -4.735292385605e-06      -8.308149882818e+02       3.115326523664e-01       3.115326523664e-01 
       1.536387271502e-02      -3.868589952492e-02      -1.147502929885e+03      -1.149519948452e+03      -3.417227726965e-02      -1.831840020707e+01       8.995140003183e-04      -2.005536683025e-01       6.792676628974e-06      -1.148759468819e+03       2.717867471897e-01       2.717867471897e-01 
       1.934196977878e-02      -3.277421206491e-02      -1.539540259916e+03      -1.543932038702e+03      -2.895000910652e-02      -1.064820794425e+01       3.129143134123e-04      -7.421115790019e-02       3.997294239245e-06      -1.542594919324e+03       2.302772418062e-01       2.302772418062e-01 
       2.435008731649e-02      -2.682510226572e-02      -1.994622435479e+03      -2.003753578298e+03      -2.369465046232e-02       9.943282723371e-01       7.851871215110e-04      -1.768289537824e-01      -6.326198373795e-08      -2.001374498619e+03       1.885071423679e-01       1.885071423679e-01 
       3.065224998669e-02      -2.114616474395e-02      -2.487213768041e+03      -2.504633663014e+03      -1.867800458381e-02      -8.594357634233e+00       4.689448025228e-04      -1.058765657806e-01       3.216942109493e-06      -2.500533234662e+03       1.486306533630e-01       1.486306533630e-01 
       3.843126440849e-02      -1.627660981746e-02      -3.004055096086e+03      -3.032485576502e+03      -1.437652429171e-02       4.227962027474e+00       3.070973836807e-04      -6.944585126876e-02      -1.626687431820e-06      -3.026144178280e+03       1.144249497931e-01       1.144249497931e-01 
       4.623452312985e-02      -1.319774716167e-02      -3.523566308934e+03      -3.559143154619e+03      -1.165708919782e-02       1.067529316799e+00       2.770648568805e-04      -6.228169589247e-02      -3.633121283278e-07      -3.551286114616e+03       9.277978298033e-02       9.277978298033e-02 
       5.186442243575e-02      -1.177924469164e-02      -3.959797394707e+03      -3.996104963797e+03      -1.040433323503e-02      -3.415332323225e-01       2.558736678755e-04      -5.761120298714e-02       1.093189580850e-07      -3.987965569404e+03       8.279664881767e-02       8.279664881767e-02 
       5.627404126032e-02      -1.098033924997e-02      -4.349423441824e+03      -4.383743819441e+03      -9.698839389596e-03       3.047722040455e-01       2.275871172694e-04      -5.132638131037e-02      -1.264852473729e-07      -4.375848301068e+03       7.716964410286e-02       7.716964410286e-02 
       6.010480285379e-02      -1.042749091931e-02      -4.716025043385e+03      -4.747374721789e+03      -9.210649987269e-03       5.197101517098e-01       2.205335067412e-04      -4.973596708640e-02      -2.103195192972e-07      -4.739915554047e+03       7.327447204606e-02       7.327447204606e-02 
       6.362254116412e-02      -9.986841028967e-03      -5.064730824049e+03      -5.092986176289e+03      -8.821528052756e-03       1.729490198352e-01       2.114981929579e-04      -4.769036285714e-02      -8.874970220091e-08      -5.085992543356e+03       7.017043080803e-02       7.017043080803e-02 
       6.695887638383e-02      -9.596911526548e-03      -5.394009493079e+03      -5.419620706770e+03      -8.477171760377e-03       2.300770117547e-01       2.058689238059e-04      -4.637189880481e-02      -1.008713393082e-07      -5.413014468912e+03       6.742536701286e-02       6.742536701286e-02 
       7.018906422035e-02      -9.225231047287e-03      -5.699765986202e+03      -5.723620571098e+03      -8.148901595686e-03       5.018771901114e-02       1.973263586728e-04      -4.446807456399e-02      -3.083021361875e-08      -5.717242772308e+03       6.481091823721e-02       6.481091823721e-02 
       7.336082137778e-02      -8.853907755281e-03      -5.977177531304e+03      -6.000500275291e+03      -7.820916866679e-03       1.513898261891e-02       1.861418364422e-04      -4.196858000555e-02      -1.504431349710e-08      -5.994130181209e+03       6.220112574465e-02       6.220112574465e-02 
       7.650685777617e-02      -8.473808972848e-03      -6.221837758755e+03      -6.246090049238e+03      -7.485154713725e-03       4.004830558006e-01       1.783795851530e-04      -4.021477937775e-02      -1.625385215717e-07      -6.239463928480e+03       5.953152277393e-02       5.953152277393e-02 
       7.965102961202e-02      -8.081823756617e-03      -6.430658786465e+03      -6.457423227708e+03      -7.138872193091e-03       2.062805144592e-01       1.715712097104e-04      -3.867803759449e-02      -7.669053686531e-08      -6.450255601441e+03       5.677989433975e-02       5.677989433975e-02 
       8.281165062387e-02      -7.679349905184e-03      -6.602656935207e+03      -6.633503161342e+03      -6.783309711224e-03       2.324340816037e-01       1.628426244215e-04      -3.669325739460e-02      -9.592611055405e-08      -6.625511311075e+03       5.395565395144e-02       5.395565395144e-02 
       8.600340517378e-02      -7.271267105307e-03      -6.739625359782e+03      -6.775959385760e+03      -6.422783891719e-03       1.775846934724e-01       1.548727855360e-04      -3.490434334351e-02      -7.566339839528e-08      -6.766890745460e+03       5.109263651611e-02       5.109263651611e-02 
       8.923851760137e-02      -6.865055109759e-03      -6.846633075353e+03      -6.889538125851e+03      -6.063908331000e-03       1.030796800156e-01       1.459419387763e-04      -3.289372682926e-02      -4.632071093867e-08      -6.879199101318e+03       4.824292453001e-02       4.824292453001e-02 
       9.252750034249e-02      -6.469888578727e-03      -6.932248845396e+03      -6.982331017751e+03      -5.714793691011e-03       6.636304850288e-02       1.372533080642e-04      -3.093913384976e-02      -3.059789331317e-08      -6.970614825626e+03       4.547051453570e-02       4.547051453570e-02 
       9.587965081210e-02      -6.095630953961e-03      -7.008368481959e+03      -7.065625625204e+03      -5.384158512287e-03       9.198497960912e-02       1.292732363631e-04      -2.913806904594e-02      -3.850783510527e-08      -7.052535826877e+03       4.284428068990e-02       4.284428068990e-02 
       9.930339179092e-02      -5.751721082938e-03      -7.089534154652e+03      -7.153270277816e+03      -5.080345240695e-03       1.474859016345e-01       1.218262645330e-04      -2.746047930795e-02      -5.890619356436e-08      -7.138935983682e+03       4.043018836049e-02       4.043018836049e-02 
       1.028065106353e-01      -5.446007968158e-03      -7.191679025210e+03      -7.260488264486e+03      -4.810290436714e-03       9.025691167620e-02       1.152160332715e-04      -2.597592031888e-02      -3.910596773057e-08      -7.245166684861e+03       3.828314297044e-02       3.828314297044e-02 
       1.063963309242e-01      -5.183639940387e-03      -7.330309536135e+03      -7.402151833599e+03      -4.578543116151e-03       1.716725660387e-01       1.099709125854e-04      -2.478882051262e-02      -6.963149601677e-08      -7.386214197742e+03       3.643921699647e-02       3.643921699647e-02 
       1.100798376862e-01      -4.966145280236e-03      -7.518238786579e+03      -7.590622519866e+03      -4.386452357411e-03       8.135988042980e-02       1.050952617419e-04      -2.369088329626e-02      -3.534433435856e-08      -7.574520654499e+03       3.490921110355e-02       3.490921110355e-02 
       1.138637699234e-01      -4.790846832447e-03      -7.763094953560e+03      -7.833368747702e+03      -4.231650131012e-03       1.442130413548e-01       1.014288712522e-04      -2.286524626383e-02      -5.982255829655e-08      -7.817581962082e+03       3.367454735914e-02       3.367454735914e-02 
       1.177546895832e-01      -4.650746944836e-03      -8.064954699564e+03      -8.130691320765e+03      -4.107949887425e-03       1.168044820739e-01       9.846695935730e-05      -2.219711947352e-02      -4.766972808672e-08      -8.115656779860e+03       3.268644500767e-02       3.268644500767e-02 
       1.217590332551e-01      -4.535004055687e-03      -8.414596544332e+03      -8.474027344163e+03      -4.005768070910e-03       1.122272737822e-01       9.594639377017e-05      -2.162863306226e-02      -4.637971503295e-08      -8.460061519252e+03       3.186923066042e-02       3.186923066042e-02 
       1.258831510140e-01      -4.430089573313e-03      -8.793006504178e+03      -8.845438719321e+03      -3.913146891901e-03       9.220343209892e-02       9.374411151615e-05      -2.113232736816e-02      -3.909853306281e-08      -8.832662227099e+03       3.112840388975e-02       3.112840388975e-02 
       1.301333356230e-01      -4.321623006101e-03      -9.172795386426e+03      -9.218922633857e+03      -3.817376466541e-03       9.788150454880e-02       9.153765524597e-05      -2.063474661003e-02      -4.074933939708e-08      -9.207204673544e+03       3.036344986916e-02       3.036344986916e-02 
       1.333333333333e-01      -4.232243395966e-03      -9.433624703497e+03      -9.476436899213e+03      -3.738444440292e-03       9.417315564963e-02       8.955884188546e-05      -2.018797153677e-02      -3.999093086374e-08      -9.465255168784e+03       2.973413395167e-02       2.973413395167e-02 
       1.345158445019e-01      -4.196709818352e-03      -9.521957326705e+03      -9.563964108586e+03      -3.707061147922e-03       1.024910463870e-01       8.881462527077e-05      -2.002128504796e-02      -4.312494822353e-08      -9.552904358931e+03       2.948417532986e-02       2.948417532986e-02 
       1.390369163371e-01      -4.046387057814e-03      -9.809846524611e+03      -9.851219948325e+03      -3.574280957268e-03       8.717249183651e-02       8.560099840403e-05      -1.929680047475e-02      -3.647669099687e-08      -9.840183496418e+03       2.842780862653e-02       2.842780862653e-02 
       1.437027838496e-01      -3.867628049948e-03      -1.001451258290e+04      -1.005951672780e+04      -3.416363167657e-03       6.981832328048e-02       8.180001245624e-05      -1.844037153721e-02      -3.017181088874e-08      -1.004772995293e+04       2.717302769827e-02       2.717302769827e-02 
       1.485196840055e-01      -3.664369417177e-03      -1.012989417555e+04      -1.018273683961e+04      -3.236789664391e-03       7.076564436811e-02       7.759633928916e-05      -1.749145832766e-02      -2.961234720142e-08      -1.016943871258e+04       2.574716346818e-02       2.574716346818e-02 
       1.534938667982e-01      -3.447178213452e-03      -1.017096403427e+04      -1.023478399679e+04      -3.044902281342e-03       8.759016734003e-02       7.297367790775e-05      -1.645070998390e-02      -3.595650072681e-08      -1.021940939651e+04       2.422390662737e-02       2.422390662737e-02 
       1.586316036320e-01      -3.231375247506e-03      -1.017468343563e+04      -1.025058779349e+04      -2.854243619926e-03       9.641998131094e-02       6.840239471583e-05      -1.541915830325e-02      -3.912065341895e-08      -1.023294109674e+04       2.271022750877e-02       2.271022750877e-02 
       1.639391962773e-01      -3.033680127428e-03      -1.019472498892e+04      -1.028117593246e+04      -2.679591427281e-03       9.923093541794e-02       6.422012755954e-05      -1.447658129813e-02      -4.050636135044e-08      -1.026154069240e+04       2.132295588298e-02       2.132295588298e-02 
       1.694229873268e-01      -2.867891842782e-03      -1.028909180069e+04      -1.038193780597e+04      -2.533140836822e-03       7.695099385973e-02       6.071684070376e-05      -1.368739353456e-02      -3.235393580630e-08      -1.036106945083e+04       2.015859939674e-02       2.015859939674e-02 
       1.750893730576e-01      -2.740736724496e-03      -1.050250911473e+04      -1.059583935006e+04      -2.420834886365e-03       8.007591644927e-02       5.801605594817e-05      -1.307806057621e-02      -3.252235851829e-08      -1.057480904042e+04       1.926430732956e-02       1.926430732956e-02 
       1.809448195907e-01      -2.649363010539e-03      -1.084872761204e+04      -1.093649016227e+04      -2.340150638461e-03       8.515988100123e-02       5.612409014988e-05      -1.265118062291e-02      -3.469836102770e-08      -1.091639099870e+04       1.862032318431e-02       1.862032318431e-02 
       1.869958832243e-01      -2.581610266802e-03      -1.129952166999e+04      -1.137753010802e+04      -2.280337999146e-03       6.674382421380e-02       5.466462515472e-05      -1.232260868326e-02      -2.768095798280e-08      -1.135911401965e+04       1.814181807087e-02       1.814181807087e-02 
       1.932492358166e-01      -2.520101607899e-03      -1.179007633831e+04      -1.185771116537e+04      -2.226037033679e-03       5.662868563511e-02       5.336165566616e-05      -1.202873333892e-02      -2.390623468787e-08      -1.184108134626e+04       1.770745854384e-02       1.770745854384e-02 
       1.997116960875e-01      -2.445742463160e-03      -1.222683504116e+04      -1.228778181929e+04      -2.160371748497e-03       7.920536000342e-02       5.175259336313e-05      -1.166596004128e-02      -3.235208873344e-08      -1.227226357737e+04       1.718375664748e-02       1.718375664748e-02 
       2.063902677214e-01      -2.345993213723e-03      -1.252659986813e+04      -1.258792383393e+04      -2.072261113796e-03       5.832180461761e-02       4.967086206811e-05      -1.119687035946e-02      -2.393998696792e-08      -1.257223504279e+04       1.648293334234e-02       1.648293334234e-02 
       2.132921851743e-01      -2.220542723397e-03      -1.265776024160e+04      -1.272734003477e+04      -1.961432605905e-03       5.657219547130e-02       4.702643611637e-05      -1.060062608749e-02      -2.356180229925e-08      -1.271005622599e+04       1.560263769327e-02       1.560263769327e-02 
       2.204249681394e-01      -2.081513709125e-03      -1.266261509774e+04      -1.274576489017e+04      -1.838602888136e-03       3.758507754610e-02       4.406220056249e-05      -9.932133451688e-03      -1.620232906912e-08      -1.272592943774e+04       1.462744173171e-02       1.462744173171e-02 
       2.277964857011e-01      -1.947946562897e-03      -1.264623514583e+04      -1.274298482640e+04      -1.720601793682e-03       4.956800630178e-02       4.125351171383e-05      -9.299216485785e-03      -2.064852659547e-08      -1.272059917398e+04       1.369033161341e-02       1.369033161341e-02 
       2.354150313413e-01      -1.837100282091e-03      -1.273254707702e+04      -1.283714775919e+04      -1.622683282832e-03       3.201729481218e-02       3.887722812363e-05      -8.763897400402e-03      -1.369723339265e-08      -1.281325807447e+04       1.291194401015e-02       1.291194401015e-02 
       2.432894101451e-01      -1.756561260595e-03      -1.300468383047e+04      -1.310810268007e+04      -1.551550765545e-03       4.268425711122e-02       3.719618966844e-05      -8.384823739022e-03      -1.780268621234e-08      -1.308434459806e+04       1.234542375895e-02       1.234542375895e-02 
       2.514290398303e-01      -1.700281414831e-03      -1.345303768220e+04      -1.354764822673e+04      -1.501856350248e-03       4.809577801506e-02       3.600269971733e-05      -8.115664367876e-03      -1.975095492255e-08      -1.352539629823e+04       1.194866992980e-02       1.194866992980e-02 
       2.598440675959e-01      -1.651397455518e-03      -1.396547523056e+04      -1.404956456438e+04      -1.458694107247e-03       3.942217392815e-02       3.496242005130e-05      -7.881157233615e-03      -1.644864985131e-08      -1.402911936570e+04       1.160393366396e-02       1.160393366396e-02 
       2.685455052966e-01      -1.591952035814e-03      -1.438484106764e+04      -1.446403297374e+04      -1.406192792725e-03       4.117420609208e-02       3.369226047159e-05      -7.594983870460e-03      -1.694370601352e-08      -1.444436864771e+04       1.118570154103e-02       1.118570154103e-02 
       2.775453861338e-01      -1.513620554241e-03      -1.460668864955e+04      -1.469072847248e+04      -1.336996524136e-03       3.891543876347e-02       3.204730982726e-05      -7.224150140925e-03      -1.599058721008e-08      -1.467007937935e+04       1.063567061121e-02       1.063567061121e-02 
       2.868569469561e-01      -1.422460679657e-03      -1.465511410407e+04      -1.475141791918e+04      -1.256461647394e-03       4.187432802297e-02       3.010649988840e-05      -6.786614195070e-03      -1.698560079389e-08      -1.472844811599e+04       9.996010059211e-03       9.996010059211e-03 
       2.964948414620e-01      -1.334837577931e-03      -1.468370510531e+04      -1.479191653188e+04      -1.179053516230e-03       3.314897380922e-02       2.826718664621e-05      -6.371919874568e-03      -1.367877822903e-08      -1.476669958337e+04       9.381009918651e-03       9.381009918651e-03 
       3.064753911804e-01      -1.265362068633e-03      -1.487050348303e+04      -1.498253768710e+04      -1.117684985863e-03       3.760971959528e-02       2.678523458781e-05      -6.037894993027e-03      -1.540481736103e-08      -1.495654026585e+04       8.892837724337e-03       8.892837724337e-03 
       3.168168832079e-01      -1.215263851118e-03      -1.526780390007e+04      -1.537424260748e+04      -1.073441201026e-03       3.145408019134e-02       2.573143633493e-05      -5.800362024361e-03      -1.304325640352e-08      -1.534916457429e+04       8.540209948940e-03       8.540209948940e-03 
       3.275399264964e-01      -1.172301010431e-03      -1.575009308482e+04      -1.584826592143e+04      -1.035500928685e-03       2.612468352657e-02       2.481514415454e-05      -5.593823187617e-03      -1.102648714656e-08      -1.582458082611e+04       8.237665622402e-03       8.237665622402e-03 
       3.386678822863e-01      -1.121798605401e-03      -1.611598306015e+04      -1.621242796906e+04      -9.908941064516e-04       2.553298493345e-02       2.374864405545e-05      -5.353482075047e-03      -1.071276807225e-08      -1.618894592471e+04       7.882627192213e-03       7.882627192213e-03 
       3.502273894642e-01      -1.059941019210e-03      -1.627991350230e+04      -1.638402270434e+04      -9.362498830372e-04       2.744405373974e-02       2.244255132675e-05      -5.059035774736e-03      -1.122697735188e-08      -1.635904590572e+04       7.448317756495e-03       7.448317756495e-03 
       3.622490127989e-01      -9.966098050114e-04      -1.636923271655e+04      -1.648360584578e+04      -8.803032356340e-04       2.004719301525e-02       2.109377586051e-05      -4.755010287835e-03      -8.527968175667e-09      -1.645667058592e+04       7.003707395526e-03       7.003707395526e-03 
       3.747680520617e-01      -9.437691436750e-04      -1.658986409110e+04      -1.670766937373e+04      -8.336285221332e-04       2.167817753621e-02       1.998386324115e-05      -4.504796035138e-03      -9.120720314358e-09      -1.668001579674e+04       6.632416234765e-03       6.632416234765e-03 
       3.878255643537e-01      -9.025229184898e-04      -1.699477491045e+04      -1.710803756756e+04      -7.972001002408e-04       2.062566630938e-02       1.910971604527e-05      -4.307716228140e-03      -8.783747204317e-09      -1.708110299614e+04       6.342251852775e-03       6.342251852775e-03 
       4.014696726755e-01      -8.624594483948e-04      -1.740775303158e+04      -1.751732214868e+04      -7.618150415624e-04       2.088326404674e-02       1.825403198810e-05      -4.114893700220e-03      -8.804254498686e-09      -1.749094434317e+04       6.060496557226e-03       6.060496557226e-03 
       4.157572642979e-01      -8.159318089682e-04      -1.765976980212e+04      -1.777372516797e+04      -7.207153439027e-04       1.929812523591e-02       1.727351676343e-05      -3.893802112637e-03      -8.058245610066e-09      -1.774643931950e+04       5.733660512316e-03       5.733660512316e-03 
       4.307562283451e-01      -7.675498615984e-04      -1.782815811312e+04      -1.794987893973e+04      -6.779764979951e-04       1.734089364768e-02       1.624907533291e-05      -3.662885092018e-03      -7.224626023638e-09      -1.792107784373e+04       5.393881906150e-03       5.393881906150e-03 
       4.465484523723e-01      -7.258699508396e-04      -1.811904325499e+04      -1.824253027348e+04      -6.411609373529e-04       1.660590999689e-02       1.536556098457e-05      -3.463731846226e-03      -6.827037648805e-09      -1.821330056354e+04       5.100959980314e-03       5.100959980314e-03 
       4.632339082679e-01      -6.895335362132e-04      -1.852623666036e+04      -1.864693096298e+04      -6.090671095831e-04       1.714485332229e-02       1.460031735586e-05      -3.291177622421e-03      -7.210331124630e-09      -1.861809066242e+04       4.845458697123e-03       4.845458697123e-03 
       4.809363360493e-01      -6.510915338159e-04      -1.885609080369e+04      -1.897878971187e+04      -5.751110820152e-04       1.721166380800e-02       1.378476811174e-05      -3.107337508018e-03      -7.050464273271e-09      -1.894946303857e+04       4.575327287860e-03       4.575327287860e-03 
       4.998113298881e-01      -6.108039906381e-04      -1.910205579258e+04      -1.923062481298e+04      -5.395235870387e-04       1.468559170308e-02       1.293520773079e-05      -2.915835683813e-03      -6.252280050157e-09      -1.920011326616e+04       4.292319449634e-03       4.292319449634e-03 
