# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -1.113993548156e-01      -8.738160094081e-02      -8.738182341283e-02      -1.112608341544e-01      -9.931194981131e-03      -3.731465808978e-04       2.481729580330e-01      -3.796393375003e-08      -8.738738857688e-02       5.076665285252e-01       5.075191159232e-01 
       1.268710448396e-04      -1.719598933129e-01      -1.384789019077e-01      -1.384794578129e-01      -1.716189380912e-01      -1.246650593587e-02      -5.825229342757e-04       3.874141468758e-01      -5.686206532269e-08      -1.384868105202e-01       5.076127449208e-01       5.074709607582e-01 
       1.597211823695e-04      -2.613549107441e-01      -2.194452408189e-01      -2.194466256706e-01      -2.605256622070e-01      -1.180922247968e-02      -9.013125206726e-04       5.994017124034e-01      -8.206035170603e-08      -2.194547079609e-01       5.075282737763e-01       5.073950796989e-01 
       2.010770552868e-04      -3.875179472641e-01      -3.477248095680e-01      -3.477282429419e-01      -3.855392526226e-01       1.935792504172e-04      -1.374852677957e-03       9.142548345848e-01      -1.107637443183e-07      -3.477325248921e-01       5.073962803532e-01       5.072759035129e-01 
       2.531410146293e-04      -5.523201599958e-01      -5.509264545484e-01      -5.509349027440e-01      -5.477410982455e-01       4.378476668518e-02      -2.049855659447e-03       1.362964562517e+00      -1.307196488559e-07      -5.509219308763e-01       5.071916247409e-01       5.070896842456e-01 
       3.186856560841e-04      -7.389211278830e-01      -8.727137214446e-01      -8.727342656542e-01      -7.288355175999e-01       1.636915781189e-01      -2.945662151851e-03       1.958237951449e+00      -1.080898385539e-07      -8.726701121479e-01       5.068779455364e-01       5.068009701544e-01 
       4.012014708186e-04      -8.932547514938e-01      -1.382063931400e+00      -1.382112986797e+00      -8.727655539588e-01       4.433988331626e-01      -3.985898993513e-03       2.649017064194e+00       2.935722483194e-08      -1.381922542290e+00       5.064049799007e-01       5.063585225526e-01 
       5.050827268628e-04      -9.206211904621e-01      -2.187770291758e+00      -2.187884204497e+00      -8.842553432698e-01       9.910180228523e-01      -4.881957392613e-03       3.243091341838e+00       3.904582660928e-07      -2.187424428284e+00       5.057070361680e-01       5.056916308619e-01 
       6.358614799058e-04      -7.586026246074e-01      -3.461050010489e+00      -3.461303744221e+00      -7.075972578200e-01       1.795050147177e+00      -5.056775739597e-03       3.356984601572e+00       1.012624752331e-06      -3.460353358964e+00       5.047018944159e-01       5.047081403761e-01 
       8.005021754345e-04      -5.501188150499e-01      -5.470585478653e+00      -5.471117871517e+00      -5.046247583400e-01       2.322555920195e+00      -3.972763530304e-03       2.635268759340e+00       1.517379278410e-06      -5.469414414802e+00       5.032832119081e-01       5.032929625000e-01 
       1.007772530851e-03      -5.623771462651e-01      -8.636416609089e+00      -8.637447666291e+00      -5.509035933915e-01       1.387867389422e+00      -2.377265142920e-03       1.578019134225e+00       9.061354353723e-07      -8.634685285396e+00       5.012950049995e-01       5.012970964793e-01 
       1.268710448396e-03      -5.180446583441e-01      -1.361163451898e+01      -1.361345158897e+01      -5.236772967620e-01      -2.152511029858e-01      -2.841692577000e-03       1.889770759492e+00      -3.997803388284e-07      -1.360900503875e+01       4.984962679926e-01       4.984978351603e-01 
       1.597211823695e-03      -3.817809197690e-01      -2.140479811780e+01      -2.140774429168e+01      -3.672268046792e-01       2.454304066341e+00      -4.045819650916e-03       2.682679215082e+00       1.616209323826e-06      -2.140055225965e+01       4.945977963360e-01       4.945994233826e-01 
       2.010770552868e-03      -3.697805052544e-01      -3.355856020923e+01      -3.356326190755e+01      -3.501239766964e-01       1.171232333722e+00      -2.202641656251e-03       1.464659451736e+00       7.478038253113e-07      -3.355195664707e+01       4.892600725514e-01       4.892608380908e-01 
       2.531410146293e-03      -3.396129177794e-01      -5.240378976377e+01      -5.241190130565e+01      -3.343181221189e-01       2.492741608931e+00      -3.800101872701e-03       2.519060349792e+00       1.667161563533e-06      -5.239403609600e+01       4.820596943148e-01       4.820599224584e-01 
       3.186856560841e-03      -3.137302447508e-01      -8.141014203883e+01      -8.142494813013e+01      -2.784729266675e-01      -1.851925049026e+00      -3.919578726096e-03       2.597839223279e+00      -1.782217229288e-06      -8.139686618132e+01       4.725248766608e-01       4.725250036089e-01 
       4.012014708186e-03      -2.162596242530e-01      -1.256442534072e+02      -1.256717170858e+02      -3.942895907420e-01      -1.789076970440e-01      -4.036645836396e-03       2.673287983970e+00      -4.674185582776e-07      -1.256274861507e+02       4.601510604611e-01       4.601512203466e-01 
       5.050827268628e-03      -5.786493166028e-02      -1.923246711185e+02      -1.923789274155e+02      -4.453926036560e-02       2.171677026527e+00      -3.674669709154e-03       2.434293014249e+00       1.427453803828e-06      -1.923089985039e+02       4.444414057740e-01       4.444413998999e-01 
       6.358614799058e-03      -5.647610949675e-02      -2.914239294907e+02      -2.915355364668e+02      -5.041805399130e-02      -4.136981427853e+00      -2.956001345138e-03       1.971911945153e+00      -3.601259131668e-06      -2.914247362973e+02       4.249529390847e-01       4.249529390845e-01 
       8.005021754345e-03      -5.333992000434e-02      -4.361501915013e+02      -4.363894194304e+02      -4.761881867338e-02       1.626848285027e+00      -3.336876424149e-03       2.189516156854e+00       9.801290680363e-07      -4.362112058127e+02       4.013386240176e-01       4.013386240175e-01 
       1.007772530851e-02      -4.962795172078e-02      -6.429933864878e+02      -6.435202652535e+02      -4.430508722764e-02      -1.473355357746e+00      -1.712326717111e-03       1.213109003624e+00      -1.297023181291e-06      -6.432281039655e+02       3.734039839965e-01       3.734039839965e-01 
       1.268710448396e-02      -4.533200778028e-02      -9.305464120717e+02      -9.317204339619e+02      -4.046980268453e-02       8.225331087343e+00      -2.680077494759e-03       1.793395279521e+00       6.439693250219e-06      -9.312277122173e+02       3.410905767636e-01       3.410905767636e-01 
       1.597211823693e-02      -4.048394939185e-02      -1.316376269542e+03      -1.318975926794e+03      -3.614157045253e-02       1.071620515257e+00      -1.412225209114e-03       9.032778664883e-01       7.151228259623e-07      -1.318120134562e+03       3.046272463648e-01       3.046272463648e-01 
       2.010770542088e-02      -3.514545948520e-02      -1.809684973883e+03      -1.815282463601e+03      -3.137541532130e-02       3.443675603532e+00      -1.497014212564e-03       1.004576834510e+00       2.653859678197e-06      -1.813763247934e+03       2.644808967345e-01       2.644808967345e-01 
       2.531401067668e-02      -2.950602296951e-02      -2.404965178959e+03      -2.416339031911e+03      -2.634058148674e-02      -4.318293528279e+00      -1.204980669734e-03       7.910700576455e-01      -3.568906274167e-06      -2.413653895592e+03       2.220709689344e-01       2.220709689344e-01 
       3.185492181725e-02      -2.389734329754e-02      -3.079741811126e+03      -3.100574309158e+03      -2.133328161634e-02      -2.015589035501e+00      -1.325496213910e-03       8.660475278742e-01      -1.664220783252e-06      -3.096074416599e+03       1.798858474955e-01       1.798858474955e-01 
       3.963142304483e-02      -1.916026585487e-02      -3.817602070808e+03      -3.849159142870e+03      -1.710432315006e-02      -2.591663710646e+00      -1.094554094677e-03       7.133996364472e-01      -2.175356213047e-06      -3.842610270716e+03       1.442399911040e-01       1.442399911040e-01 
       4.633662454363e-02      -1.643602022093e-02      -4.476779543642e+03      -4.513374534735e+03      -1.467247153060e-02       4.053803849594e+00      -7.790106437603e-04       5.099022401110e-01       3.382161563847e-06      -4.505764328534e+03       1.237252556435e-01       1.237252556435e-01 
       5.117514172331e-02      -1.503929043216e-02      -4.999334968746e+03      -5.036172046476e+03      -1.342573954409e-02       3.009395979811e+00      -7.926567683469e-04       5.330982540978e-01       2.343761450437e-06      -5.028355905419e+03       1.132000382497e-01       1.132000382497e-01 
       5.514116312727e-02      -1.413972252689e-02      -5.460686586636e+03      -5.495905705795e+03      -1.262280782420e-02      -1.667469550852e+00      -7.563563161352e-04       5.064615278804e-01      -1.397135974559e-06      -5.488217990522e+03       1.064187560989e-01       1.064187560989e-01 
       5.867097118642e-02      -1.346180555009e-02      -5.889437147004e+03      -5.922416592609e+03      -1.201771720756e-02      -1.409729620146e+00      -7.162189175286e-04       4.708363193781e-01      -1.182552492362e-06      -5.914972776533e+03       1.013082620334e-01       1.013082620334e-01 
       6.195703435093e-02      -1.289390883478e-02      -6.293833584690e+03      -6.324641988258e+03      -1.151081413696e-02       9.292436509341e-02      -6.211649825847e-04       4.094865350522e-01       3.126957011786e-09      -6.317438113621e+03       9.702829976286e-02       9.702829976286e-02 
       6.510038260036e-02      -1.238069344070e-02      -6.674673436806e+03      -6.703864739761e+03      -1.105269831775e-02       3.175807783204e-02      -6.607117785228e-04       4.367211499065e-01      -9.979176749161e-08      -6.696814473533e+03       9.316222516487e-02       9.316222516487e-02 
       6.816123634898e-02      -1.189165340814e-02      -7.029755665662e+03      -7.058254734727e+03      -1.061613826165e-02       1.434768012128e+00      -6.064907522600e-04       4.043437376640e-01       1.119256910597e-06      -7.051209561973e+03       8.948028735395e-02       8.948028735395e-02 
       7.117897655901e-02      -1.140965147646e-02      -7.355934278369e+03      -7.384942113466e+03      -1.018583859344e-02      -5.804957532494e-03      -5.735792233955e-04       3.795009234499e-01      -5.371214115956e-08      -7.377707845688e+03       8.585323038447e-02       8.585323038447e-02 
       7.418125993494e-02      -1.092592314797e-02      -7.650365244098e+03      -7.681258778970e+03      -9.753978208316e-03       1.637137289460e-01      -5.650599889752e-04       3.749547751742e-01       7.878401091754e-08      -7.673612241885e+03       8.221481896336e-02       8.221481896336e-02 
       7.718866054992e-02      -1.043758532966e-02      -7.911427636839e+03      -7.945644928271e+03      -9.317987829661e-03       6.813890226101e-01      -5.311382512180e-04       3.527704949369e-01       4.983503868105e-07      -7.937353134270e+03       7.854297701214e-02       7.854297701214e-02 
       8.021723867901e-02      -9.946166695945e-03      -8.139485679871e+03      -8.178395147155e+03      -8.879237256135e-03      -2.377859044086e-01      -5.065247390482e-04       3.357931736199e-01      -2.348274306858e-07      -8.169236821132e+03       7.484878149153e-02       7.484878149153e-02 
       8.328005806707e-02      -9.456549805054e-03      -8.337496182031e+03      -8.382254224587e+03      -8.442090386280e-03       5.677988272144e-01      -4.901181876941e-04       3.244491451776e-01       4.032022820029e-07      -8.372042998782e+03       7.116854319402e-02       7.116854319402e-02 
       8.638812998105e-02      -8.976026709849e-03      -8.511394487511e+03      -8.562800924678e+03      -8.013062727201e-03       1.755407288615e-01      -4.528170070250e-04       3.009496180123e-01       9.681046212698e-08      -8.551408996189e+03       6.755666410586e-02       6.755666410586e-02 
       8.955102603530e-02      -8.513325439516e-03      -8.670192446912e+03      -8.728558043646e+03      -7.599951121708e-03       4.499048566884e-01      -4.421272541501e-04       2.936184366594e-01       3.263923357646e-07      -8.715937542429e+03       6.407839731836e-02       6.407839731836e-02 
       9.277729013172e-02      -8.077563118868e-03      -8.825675725307e+03      -8.890720232118e+03      -7.210899377324e-03      -3.532291990030e-01      -4.111437339844e-04       2.729222241508e-01      -3.105184949208e-07      -8.876919682319e+03       6.080196111027e-02       6.080196111027e-02 
       9.607472347140e-02      -7.677091095678e-03      -8.991591092999e+03      -9.062392900794e+03      -6.853366323656e-03       4.911411840421e-01      -3.870884573826e-04       2.569451840000e-01       3.546908012033e-07      -9.047565038670e+03       5.778991966878e-02       5.778991966878e-02 
       9.945058648648e-02      -7.318349138759e-03      -9.182311570450e+03      -9.257330160676e+03      -6.533103092937e-03       7.221304547007e-01      -3.747756864355e-04       2.485422436612e-01       5.533050864965e-07      -9.241728032223e+03       5.509055525973e-02       5.509055525973e-02 
       1.029117446895e-01      -7.004827887186e-03      -9.411033221539e+03      -9.488221804363e+03      -6.253226125101e-03       5.368268631396e-01      -3.603012850508e-04       2.388122201433e-01       4.009237495709e-07      -9.472180016326e+03       5.273011566863e-02       5.273011566863e-02 
       1.064647756208e-01      -6.736283257796e-03      -9.687640366992e+03      -9.764657273906e+03      -6.013515812364e-03       4.523653881397e-01      -3.448484311262e-04       2.288035403345e-01       3.355422088162e-07      -9.748557235960e+03       5.070690720751e-02       5.070690720751e-02 
       1.101160481574e-01      -6.508335513003e-03      -1.001648998277e+04      -1.009100291954e+04      -5.810058680008e-03       2.185561720899e-01      -3.310764776578e-04       2.196282724475e-01       1.438308211909e-07      -1.007522308357e+04       4.898826960423e-02       4.898826960423e-02 
       1.138717817749e-01      -6.312579906950e-03      -1.039448531170e+04      -1.046454288727e+04      -5.635346410008e-03       6.407948823066e-02      -3.240403495987e-04       2.150078421763e-01       2.541369503454e-08      -1.044939817717e+04       4.751138691938e-02       4.751138691938e-02 
       1.177380910195e-01      -6.137313290362e-03      -1.080993144110e+04      -1.087435342504e+04      -5.478925114620e-03       2.336156360060e-01      -3.132255295389e-04       2.078369225397e-01       1.618968097765e-07      -1.086003186711e+04       4.618870454053e-02       4.618870454053e-02 
       1.217210189351e-01      -5.968925597051e-03      -1.124275263501e+04      -1.130146829253e+04      -5.328638409153e-03       2.063405025292e-01      -3.059563235031e-04       2.029631953081e-01       1.383789068642e-07      -1.128797638349e+04       4.491832939410e-02       4.491832939410e-02 
       1.258265621949e-01      -5.793892388669e-03      -1.166660055542e+04      -1.172084944724e+04      -5.172407157958e-03       1.524134800209e-01      -2.968818925144e-04       1.969027285454e-01       9.651499577836e-08      -1.170798011815e+04       4.359894454243e-02       4.359894454243e-02 
       1.300606900276e-01      -5.601116195475e-03      -1.205306308023e+04      -1.210537287948e+04      -5.000320698412e-03       1.749075996932e-01      -2.870353230011e-04       1.904517160980e-01       1.158082003132e-07      -1.209270990517e+04       4.214734174106e-02       4.214734174106e-02 
       1.344293585862e-01      -5.384159263827e-03      -1.237759331816e+04      -1.243147240042e+04      -4.806630909119e-03       2.052157010663e-01      -2.752045635407e-04       1.825426163227e-01       1.414423576365e-07      -1.241844123815e+04       4.051515411094e-02       4.051515411094e-02 
       1.367989056088e-01      -5.259156344898e-03      -1.251894046713e+04      -1.257523132330e+04      -4.695027914320e-03       8.698685276195e-02      -2.689536700483e-04       1.784161722905e-01       4.488073949580e-08      -1.256174714138e+04       3.957523135925e-02       3.957523135925e-02 
       1.389385221185e-01      -5.142817410642e-03      -1.262611438380e+04      -1.268544828120e+04      -4.591157654969e-03       8.022996696782e-02      -2.631844515072e-04       1.745639701673e-01       4.159902709289e-08      -1.267141496927e+04       3.870066476383e-02       3.870066476383e-02 
       1.435941421014e-01      -4.883564884166e-03      -1.280076731827e+04      -1.286898542829e+04      -4.359685741213e-03       1.559960125671e-01      -2.494882763835e-04       1.655302314239e-01       1.047968991950e-07      -1.285339256195e+04       3.675216997391e-02       3.675216997391e-02 
       1.484021953805e-01      -4.618595446013e-03      -1.292302349097e+04      -1.300219325627e+04      -4.123108033418e-03       1.819857927722e-01      -2.361300322320e-04       1.566626043039e-01       1.235871345112e-07      -1.298470728549e+04       3.476083286351e-02       3.476083286351e-02 
       1.533686822736e-01      -4.363403091754e-03      -1.303232998479e+04      -1.312241554642e+04      -3.895264192261e-03       1.229490650256e-01      -2.229489896497e-04       1.479283468531e-01       7.990699246327e-08      -1.310304663300e+04       3.284260335973e-02       3.284260335973e-02 
       1.584996355479e-01      -4.133126764907e-03      -1.317882644872e+04      -1.327738316661e+04      -3.689675646213e-03       8.519342342052e-02      -2.116820700741e-04       1.404318901923e-01       5.021208897305e-08      -1.325653353511e+04       3.111086597332e-02       3.111086597332e-02 
       1.638011311497e-01      -3.938370938593e-03      -1.341020544784e+04      -1.351273379172e+04      -3.515812722463e-03       1.147406287316e-01      -2.013912066816e-04       1.336243802988e-01       7.441335339186e-08      -1.349113857633e+04       2.964513764258e-02       2.964513764258e-02 
       1.692793015458e-01      -3.781772322055e-03      -1.375561548010e+04      -1.385664440954e+04      -3.376028484002e-03       1.206308534935e-01      -1.934115210497e-04       1.282897252054e-01       7.950115906744e-08      -1.383519405589e+04       2.846532842776e-02       2.846532842776e-02 
       1.749403525211e-01      -3.656680583572e-03      -1.421206082466e+04      -1.430678266543e+04      -3.264380929591e-03       9.606710748989e-02      -1.870380395729e-04       1.240777364423e-01       6.076004017523e-08      -1.428625623327e+04       2.752181690514e-02       2.752181690514e-02 
       1.807905842713e-01      -3.549036207463e-03      -1.474060248443e+04      -1.482659384651e+04      -3.168310767508e-03       9.935041322792e-02      -1.816451774904e-04       1.204945699260e-01       6.386282881824e-08      -1.480737894216e+04       2.670946781567e-02       2.670946781567e-02 
       1.868364176208e-01      -3.441420830418e-03      -1.527347981089e+04      -1.535186950661e+04      -3.072259730394e-03       9.138760238316e-02      -1.760465414681e-04       1.167815134554e-01       5.815043205059e-08      -1.533377361306e+04       2.589790565975e-02       2.589790565975e-02 
       1.930844262029e-01      -3.317062678538e-03      -1.572652943436e+04      -1.580205087795e+04      -2.961249070553e-03       9.349373654482e-02      -1.696667153033e-04       1.125551972916e-01       6.037291564259e-08      -1.578429765877e+04       2.496142823124e-02       2.496142823124e-02 
       1.995413754479e-01      -3.168823012880e-03      -1.604366059165e+04      -1.612313805773e+04      -2.828904631290e-03       8.340295661185e-02      -1.621166148766e-04       1.075461214600e-01       5.283633506534e-08      -1.610461482649e+04       2.384641401286e-02       2.384641401286e-02 
       2.062142692585e-01      -3.001765405708e-03      -1.622459116941e+04      -1.631427051344e+04      -2.679751080388e-03       8.873202809448e-02      -1.536037150289e-04       1.018976820281e-01       5.784350344867e-08      -1.629396261936e+04       2.259060952806e-02       2.259060952806e-02 
       2.131104053036e-01      -2.830781557733e-03      -1.633180017710e+04      -1.643450339502e+04      -2.527090769641e-03       8.353174574240e-02      -1.448744951616e-04       9.610480416368e-02       5.446561185594e-08      -1.641195624623e+04       2.130540041565e-02       2.130540041565e-02 
       2.202374399587e-01      -2.673639573672e-03      -1.646684791943e+04      -1.658034043113e+04      -2.386794241136e-03       7.914737009884e-02      -1.368003451375e-04       9.075003100354e-02       5.167784458337e-08      -1.655592363388e+04       2.012378990098e-02       2.012378990098e-02 
       2.276034640573e-01      -2.543149699041e-03      -1.672655118720e+04      -1.684424869690e+04      -2.270302468910e-03       7.151375522886e-02      -1.301740867110e-04       8.635539821221e-02       4.608858108565e-08      -1.681903785651e+04       1.914176909925e-02       1.914176909925e-02 
       2.352170908304e-01      -2.441263517102e-03      -1.715332917076e+04      -1.726744589258e+04      -2.179356651934e-03       7.031280788971e-02      -1.249325884546e-04       8.287769720936e-02       4.560852355961e-08      -1.724270667826e+04       1.837411168980e-02       1.837411168980e-02 
       2.430875576991e-01      -2.357583271286e-03      -1.770117377208e+04      -1.780697585227e+04      -2.104667988099e-03       6.366686542017e-02      -1.206309874385e-04       8.002285516324e-02       4.056775177666e-08      -1.778347165604e+04       1.774311006940e-02       1.774311006940e-02 
       2.512248439920e-01      -2.274878599038e-03      -1.825044227966e+04      -1.834921979104e+04      -2.030846167754e-03       6.340254951672e-02      -1.163924458361e-04       7.721288423603e-02       4.080219513342e-08      -1.832673170757e+04       1.711979310465e-02       1.711979310465e-02 
       2.596398071968e-01      -2.179339295814e-03      -1.867678036728e+04      -1.877537477647e+04      -1.945557112017e-03       6.051707945034e-02      -1.115054642099e-04       7.397057061954e-02       3.888322870317e-08      -1.875278310770e+04       1.640067924004e-02       1.640067924004e-02 
       2.683443410826e-01      -2.068533164942e-03      -1.893095788871e+04      -1.903752858249e+04      -1.846630345417e-03       5.588555850643e-02      -1.058507907534e-04       7.021935749434e-02       3.559154123763e-08      -1.901350600063e+04       1.556739638613e-02       1.556739638613e-02 
       2.773515599868e-01      -1.952662561677e-03      -1.908231678227e+04      -1.920072941482e+04      -1.743180047302e-03       5.489965211335e-02      -9.991919692932e-05       6.628404198729e-02       3.539805167995e-08      -1.917465378454e+04       1.469619701132e-02       1.469619701132e-02 
       2.866760148249e-01      -1.847574401003e-03      -1.928444788535e+04      -1.941132621557e+04      -1.649360418825e-03       4.973659983425e-02      -9.454736279201e-05       6.272117040588e-02       3.170320422859e-08      -1.938375322757e+04       1.390573071903e-02       1.390573071903e-02 
       2.963339480616e-01      -1.762255570629e-03      -1.965558440427e+04      -1.978282080308e+04      -1.573197187928e-03       4.675055039099e-02      -9.018142645012e-05       5.982410851382e-02       2.970446376607e-08      -1.975507001677e+04       1.326338630602e-02       1.326338630602e-02 
       3.063435971141e-01      -1.692059139352e-03      -2.017582025465e+04      -2.029723198175e+04      -1.510538471692e-03       4.873697255966e-02      -8.658496386858e-05       5.743804010074e-02       3.159977460501e-08      -2.027030328780e+04       1.273448222610e-02       1.273448222610e-02 
       3.167255586544e-01      -1.623624645436e-03      -2.070002318438e+04      -2.081676189500e+04      -1.449450470779e-03       4.339561951079e-02      -8.307760849922e-05       5.511146611754e-02       2.760082975138e-08      -2.079045902459e+04       1.221902395868e-02       1.221902395868e-02 
       3.275032303426e-01      -1.546570906922e-03      -2.108208476038e+04      -2.120150839422e+04      -1.380661838042e-03       4.322280808283e-02      -7.913244324669e-05       5.249472392676e-02       2.784962244759e-08      -2.117463025640e+04       1.163920505486e-02       1.163920505486e-02 
       3.387033520877e-01      -1.462982521278e-03      -2.132449982950e+04      -2.145285250274e+04      -1.306035782768e-03       4.063882060432e-02      -7.486526452930e-05       4.966348443835e-02       2.612616030897e-08      -2.142438582946e+04       1.101052560597e-02       1.101052560597e-02 
       3.503566766788e-01      -1.383791640715e-03      -2.157753747594e+04      -2.171350137208e+04      -1.235337267820e-03       3.757779649510e-02      -7.081412383984e-05       4.697586755671e-02       2.405849039740e-08      -2.168366596359e+04       1.041479130763e-02       1.041479130763e-02 
       3.624988105322e-01      -1.316652522085e-03      -2.197974301924e+04      -2.211622828418e+04      -1.175402250498e-03       3.696688563370e-02      -6.738165823325e-05       4.469990103495e-02       2.377368781744e-08      -2.208617761654e+04       9.909370092454e-03       9.909370092454e-03 
       3.751712809280e-01      -1.257577368347e-03      -2.249200401059e+04      -2.262485879933e+04      -1.122667972821e-03       3.711137849928e-02      -6.435152314477e-05       4.268898005042e-02       2.424689630680e-08      -2.259526118554e+04       9.464482086839e-03       9.464482086839e-03 
       3.884229088612e-01      -1.196746112215e-03      -2.294458702959e+04      -2.307770358019e+04      -1.068363381728e-03       3.259016490884e-02      -6.123333344133e-05       4.062032272233e-02       2.081068670152e-08      -2.304791876439e+04       9.006596400693e-03       9.006596400693e-03 
       4.023116003906e-01      -1.131586314137e-03      -2.327129756791e+04      -2.341080441802e+04      -1.010191691857e-03       3.285402528321e-02      -5.790401229165e-05       3.841181637696e-02       2.134737192600e-08      -2.337983435528e+04       8.516378974050e-03       8.516378974050e-03 
       4.169067204724e-01      -1.068932430243e-03      -2.360394824364e+04      -2.374921946067e+04      -9.542578545629e-04       2.785092885965e-02      -5.469281183564e-05       3.628182818550e-02       1.763311496393e-08      -2.371716826872e+04       8.044956548805e-03       8.044956548805e-03 
       4.322922923391e-01      -1.013338052311e-03      -2.406027257997e+04      -2.420568734263e+04      -9.046286983494e-04       2.890210959522e-02      -5.185547851991e-05       3.439963299593e-02       1.869206102160e-08      -2.417346778571e+04       7.626453587344e-03       7.626453587344e-03 
       4.485713908606e-01      -9.604909835658e-04      -2.455796702370e+04      -2.470295377634e+04      -8.574520685199e-04       2.818893141580e-02      -4.914925256620e-05       3.260462184840e-02       1.835446053409e-08      -2.467064957923e+04       7.228631757021e-03       7.228631757021e-03 
       4.658723025288e-01      -9.055172754852e-04      -2.497129164233e+04      -2.512076026198e+04      -8.083750749228e-04       2.650018411552e-02      -4.633126556411e-05       3.073532704267e-02       1.719442710539e-08      -2.508756664088e+04       6.814961656292e-03       6.814961656292e-03 
       4.843573674535e-01      -8.514589044796e-04      -2.537921152325e+04      -2.553332759194e+04      -7.601154026401e-04       2.440184642340e-02      -4.356763030553e-05       2.890184568932e-02       1.577855149554e-08      -2.549921821410e+04       6.408165288358e-03       6.408165288358e-03 
       5.042360137500e-01      -8.014889293479e-04      -2.589262223119e+04      -2.604754689605e+04      -7.155067867371e-04       2.225601961454e-02      -4.101001488237e-05       2.720493979711e-02       1.428959603901e-08      -2.601313851470e+04       6.032032761872e-03       6.032032761872e-03 
