# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -9.190292242827e-04      -6.895057996733e-04      -6.895058214816e-04      -9.190203782628e-04      -1.490976678982e-03       2.880502350249e-06      -1.070239217606e-03      -7.311357264086e-11      -6.896098364652e-04       5.613575933145e-01       5.610984896215e-01 
       1.338696028094e-05      -1.456273064772e-03      -1.092792226733e-03      -1.092792281510e-03      -1.456250847970e-03      -2.362232469874e-03       4.564552064829e-06      -1.695940512900e-03      -1.160328971709e-10      -1.092956999553e-03       5.613570462315e-01       5.610980174509e-01 
       1.685318448436e-05      -2.307308754777e-03      -1.731956897907e-03      -1.731957035493e-03      -2.307252962209e-03      -3.741861102129e-03       7.232477123987e-06      -2.687195335125e-03      -1.842906146956e-10      -1.732217757986e-03       5.613561792313e-01       5.610972691452e-01 
       2.121690221702e-05      -3.655008705191e-03      -2.744961515322e-03      -2.744961860883e-03      -3.654868614385e-03      -5.925367216107e-03       1.145806680629e-05      -4.257190370486e-03      -2.930638224184e-10      -2.745374229475e-03       5.613548053021e-01       5.610960832489e-01 
       2.671049736055e-05      -5.788206399294e-03      -4.350457804253e-03      -4.350458672110e-03      -5.787854721144e-03      -9.378314890981e-03       1.814816998952e-05      -6.742855465303e-03      -4.669415119583e-10      -4.351110101715e-03       5.613526282041e-01       5.610942039482e-01 
       3.362652388886e-05      -9.162165475248e-03      -6.894978270620e-03      -6.894980449969e-03      -9.161282951195e-03      -1.483161135843e-02       2.873368741602e-05      -1.067582019230e-02      -7.462392684747e-10      -6.896007549740e-03       5.613491788229e-01       5.610912260055e-01 
       4.233328543399e-05      -1.449215255715e-02      -1.092772203004e-02      -1.092772750189e-02      -1.448993914308e-02      -2.342621735043e-02       4.546649146813e-05      -1.689271852650e-02      -1.198218908611e-09      -1.092934193586e-02       5.613437144099e-01       5.610865074211e-01 
       5.329444879759e-05      -2.289609425074e-02      -1.731906613114e-02      -1.731907986621e-02      -2.289054786128e-02      -3.692679549691e-02       7.187522369305e-05      -2.670450219111e-02      -1.937796274598e-09      -1.732160497006e-02       5.613350610631e-01       5.610790327451e-01 
       6.709373589884e-05      -3.610665524251e-02      -2.744835254323e-02      -2.744838700587e-02      -3.609277675927e-02      -5.802186820178e-02       1.134537719477e-04      -4.215214897992e-02      -3.168073147484e-09      -2.745230494787e-02       5.613213636573e-01       5.610671949221e-01 
       8.446600909526e-05      -5.677279622717e-02      -4.350140842832e-02      -4.350149484246e-02      -5.673814675681e-02      -9.070319684944e-02       1.786602937961e-04      -6.637761929524e-02      -5.262193577685e-09      -4.350749445499e-02       5.612996976894e-01       5.610484549871e-01 
       1.063364052829e-04      -8.885343981638e-02      -6.894182859955e-02      -6.894204505825e-02      -8.876724108489e-02      -1.406351771651e-01       2.802846476724e-04      -1.041313583587e-01      -8.936874172397e-09      -6.895103162661e-02       5.612654667761e-01       5.610188086639e-01 
       1.338696028094e-04      -1.380396490596e-01      -1.092572706285e-01      -1.092578119554e-01      -1.378264214329e-01      -2.151869710552e-01       4.370847502537e-04      -1.623789148825e-01      -1.562821939891e-08      -1.092707630813e-01       5.612114815571e-01       5.609719583751e-01 
       1.685318448436e-04      -2.119552986122e-01      -1.731406690439e-01      -1.731420193394e-01      -2.114325739871e-01      -3.222101272070e-01       6.751194574134e-04      -2.507929164323e-01      -2.831003262556e-08      -1.731593793910e-01       5.611265831222e-01       5.608980449570e-01 
       2.121690221702e-04      -3.194432525884e-01      -2.743584202447e-01      -2.743617748218e-01      -3.181800554829e-01      -4.653487046168e-01       1.026971982408e-03      -3.814570432613e-01      -5.323313815816e-08      -2.743816389119e-01       5.609936574104e-01       5.607817425527e-01 
       2.671049736055e-04      -4.673720399818e-01      -4.347016777262e-01      -4.347099585908e-01      -4.643885940036e-01      -6.313329174724e-01       1.524301789096e-03      -5.660824543334e-01      -1.033673596055e-07      -4.347233798784e-01       5.607869431301e-01       5.605994934368e-01 
       3.362652388886e-04      -6.522326677358e-01      -6.886407317381e-01      -6.886609698056e-01      -6.454406238474e-01      -7.623543223353e-01       2.174216818360e-03      -8.071974750376e-01      -2.041173304444e-07      -6.886411521083e-01       5.604687583969e-01       5.603157173155e-01 
       4.233328543399e-04      -8.442176082526e-01      -1.090647153104e+00      -1.090695849338e+00      -8.296470760835e-01      -7.119608921470e-01       2.905153599096e-03      -1.077992651324e+00      -3.985506288309e-07      -1.090576427980e+00       5.599862849010e-01       5.598781179656e-01 
       5.329444879759e-04      -9.706298493723e-01      -1.726673811651e+00      -1.726788203340e+00      -9.422705211401e-01      -2.239370643840e-01       3.479430833818e-03      -1.289813013738e+00      -7.352753147963e-07      -1.726428220124e+00       5.592697162421e-01       5.592129202517e-01 
       6.709373589884e-04      -9.361605899344e-01      -2.732075638794e+00      -2.732334765962e+00      -8.892616144811e-01       8.972100099746e-01       3.450019717323e-03      -1.276307040917e+00      -1.188227949118e-06      -2.731484196421e+00       5.582326067852e-01       5.582219054618e-01 
       8.446600909526e-04      -7.481418828405e-01      -4.319437916834e+00      -4.319994427727e+00      -6.897968008090e-01       2.129116373207e+00       2.454757042579e-03      -9.036211361334e-01      -1.457038875495e-06      -4.318304197655e+00       5.567701076284e-01       5.567827905928e-01 
       1.063364052829e-03      -6.550662906346e-01      -6.821507795535e+00      -6.822617634614e+00      -6.130587034885e-01       1.663850996337e+00       1.177556932839e-03      -4.288896834400e-01      -9.626043167853e-07      -6.819693633041e+00       5.547401388522e-01       5.547477159818e-01 
