# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -1.143407056070e-03      -8.579316365412e-04      -8.579316622128e-04      -1.143393399435e-03      -3.143076698804e-03      -1.290793133833e-06      -8.010776344849e-03       3.984451251740e-09      -8.580390554047e-04       5.116148604370e-01       5.114218874893e-01 
       1.262352129286e-05      -1.811711600112e-03      -1.359728920993e-03      -1.359728985474e-03      -1.811677303058e-03      -4.980231635036e-03      -2.045418449295e-06      -1.269407482169e-02       6.313973635831e-09      -1.359899016547e-03       5.116143178196e-01       5.114214169293e-01 
       1.589207174191e-05      -2.870198052349e-03      -2.155022374254e-03      -2.155022536210e-03      -2.870111929362e-03      -7.890098518735e-03      -3.240888773795e-06      -2.011335307312e-02       1.000457280587e-08      -2.155291576180e-03       5.116134579175e-01       5.114206711888e-01 
       2.000693296195e-05      -4.546016553759e-03      -3.415473417969e-03      -3.415473824732e-03      -4.545800331307e-03      -1.249733856641e-02      -5.134250256754e-06      -3.186395708584e-02       1.585014984797e-08      -3.415899116850e-03       5.116120952870e-01       5.114194893874e-01 
       2.518723631786e-05      -7.197569485280e-03      -5.413143307955e-03      -5.413144329491e-03      -7.197026791565e-03      -1.978780585692e-02      -8.131683941147e-06      -5.046692580892e-02       2.510565566418e-08      -5.413815592308e-03       5.116099362214e-01       5.114176166539e-01 
       3.170885185342e-05      -1.138886101733e-02      -8.579210628113e-03      -8.579213193275e-03      -1.138749955268e-02      -3.131352579929e-02      -1.287390931610e-05      -7.989924044587e-02       3.975178085422e-08      -8.580270099231e-03       5.116065157347e-01       5.114146493136e-01 
       3.991907937708e-05      -1.800370449914e-02      -1.359702366046e-02      -1.359703010059e-02      -1.800029149336e-02      -4.950812828640e-02      -2.036879569783e-05      -1.264173935861e-01       6.290697393752e-08      -1.359868769993e-02       5.116010981450e-01       5.114099482587e-01 
       5.025514344324e-05      -2.841769873603e-02      -2.154955691379e-02      -2.154957307768e-02      -2.840915281584e-02      -7.816324281680e-02      -3.219468061170e-05      -1.998206317850e-01       9.946172344725e-08      -2.155215641337e-02       5.115925206628e-01       5.114025022639e-01 
       6.326747715405e-05      -4.474844397265e-02      -3.415305998236e-02      -3.415310053259e-02      -4.472708533208e-02      -1.231251263115e-01      -5.080555094699e-05      -3.153485090825e-01       1.570372020733e-07      -3.415708540288e-02       5.115789483618e-01       5.113907128814e-01 
       7.964903472934e-05      -7.019729140522e-02      -5.412723086812e-02      -5.412733252058e-02      -7.014406735838e-02      -1.932547487521e-01      -7.997249445264e-05      -4.964294487109e-01       2.473889633562e-07      -5.413337532980e-02       5.115574929724e-01       5.113720573447e-01 
       1.002721938456e-04      -1.094584569853e-01      -8.578156343609e-02      -8.578181796185e-02      -1.093264462823e-01      -3.015984903522e-01      -1.253797540342e-04      -7.784017947538e-01       3.883470727822e-07      -8.579071832354e-02       5.115236263480e-01       5.113425638111e-01 
       1.262352129286e-04      -1.690545943505e-01      -1.359438042366e-01      -1.359444403548e-01      -1.687295974930e-01      -4.664041830053e-01      -1.953189125013e-04      -1.212875334669e+00       6.061995871507e-07      -1.359568791255e-01       5.114702940072e-01       5.112960031551e-01 
